over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108004,20,5.3,8.0,0.0,0.0,106.0,7.0,8.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:08:02Z,3,98,False,52,Chris Jordan,323,Adam Milne,38,Benny Howell,341,161,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108004,20,5.3,8.0,0.0,0.0,106.0,7.0,8.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:08:48Z,4,99,False,52,Chris Jordan,38,Benny Howell,323,Adam Milne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108004,20,5.3,8.0,0.0,0.0,106.0,7.0,8.0,40008,,22846,The Hundred 2025 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2025-08-10T20:09:20Z,5,100,False,52,Chris Jordan,38,Benny Howell,323,Adam Milne,297,148,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:25:27Z,1,1,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:26:00Z,2,2,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,25,92,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1108039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:26:39Z,3,3,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,105,50,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:27:10Z,4,4,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,188,135,Deep Point,3,0,3,3,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1108039,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:27:51Z,5,5,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108048,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:28:35Z,1,6,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,354,51,Point,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1108048,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:30:12Z,2,7,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,237,208,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108048,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:30:51Z,3,8,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,40,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108048,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:31:28Z,4,9,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,325,44,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108048,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:32:05Z,5,10,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,254,78,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108063,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:33:14Z,1,11,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,173,129,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108063,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:33:59Z,2,12,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108063,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:34:35Z,3,13,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108063,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:35:01Z,4,14,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,42,86,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108063,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:35:40Z,5,15,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,337,212,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108066,4,5.25,2.0,0.0,1.0,21.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:36:43Z,1,16,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,329,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108066,4,5.25,2.0,0.0,1.0,21.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:37:16Z,2,17,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,171,137,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108066,4,5.25,2.0,0.0,1.0,21.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:37:53Z,3,18,False,323,Adam Milne,2680,Leus du Plooy,136,James Vince,204,55,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108066,4,5.25,2.0,0.0,1.0,21.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:38:27Z,4,19,False,323,Adam Milne,2680,Leus du Plooy,136,James Vince,37,98,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108066,4,5.25,2.0,0.0,1.0,21.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:38:59Z,5,20,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,52,112,Short Fine Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1108080,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:40:31Z,1,21,False,1175,Tim Southee,136,James Vince,2680,Leus du Plooy,17,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108080,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:41:08Z,2,22,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,241,109,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108080,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:41:52Z,3,23,False,1175,Tim Southee,136,James Vince,2680,Leus du Plooy,207,38,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108080,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:42:22Z,4,24,False,1175,Tim Southee,136,James Vince,2680,Leus du Plooy,189,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108080,5,5.6,7.0,0.0,0.0,28.0,0.0,7.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:43:04Z,5,25,False,1175,Tim Southee,2680,Leus du Plooy,136,James Vince,203,197,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108086,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:44:09Z,1,26,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,248,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108086,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:44:46Z,2,27,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,214,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108086,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:45:08Z,3,28,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,253,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108086,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:45:47Z,4,29,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,24,99,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108086,6,5.33,4.0,0.0,0.0,32.0,0.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:46:14Z,5,30,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,205,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108095,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:47:26Z,1,31,False,513,Liam Livingstone,136,James Vince,2680,Leus du Plooy,59,148,Fine Leg,3,0,3,3,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1108095,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:48:09Z,2,32,False,513,Liam Livingstone,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108095,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:48:26Z,3,33,False,513,Liam Livingstone,2680,Leus du Plooy,136,James Vince,166,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108095,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:48:48Z,4,34,False,513,Liam Livingstone,136,James Vince,2680,Leus du Plooy,249,144,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108095,7,5.71,8.0,0.0,0.0,40.0,0.0,8.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:49:37Z,5,35,False,513,Liam Livingstone,136,James Vince,2680,Leus du Plooy,1,151,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108102,8,5.38,3.0,0.0,0.0,43.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:50:52Z,1,36,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,32,47,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108102,8,5.38,3.0,0.0,0.0,43.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:51:30Z,2,37,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108102,8,5.38,3.0,0.0,0.0,43.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:52:06Z,3,38,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,252,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108102,8,5.38,3.0,0.0,0.0,43.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:52:24Z,4,39,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,212,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108102,8,5.38,3.0,0.0,0.0,43.0,0.0,3.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:52:44Z,5,40,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,203,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108116,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:55:44Z,1,41,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,163,61,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108116,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:56:23Z,2,42,False,323,Adam Milne,2680,Leus du Plooy,136,James Vince,205,151,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108116,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:57:04Z,3,43,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,233,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108116,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:57:32Z,4,44,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,340,116,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108116,9,5.33,5.0,0.0,0.0,48.0,0.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:58:20Z,5,45,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,17,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108128,10,6.0,12.0,0.0,1.0,60.0,0.0,12.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T20:59:16Z,1,46,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,212,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108128,10,6.0,12.0,0.0,1.0,60.0,0.0,12.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:00:01Z,2,46,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,Short,LegStump,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108128,10,6.0,12.0,0.0,1.0,60.0,0.0,12.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:00:25Z,2,47,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,219,214,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
