over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818444,9,6.56,7.0,0.0,0.0,59.0,3.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:33:13Z,5,45,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818445,10,7.1,12.0,0.0,0.0,71.0,3.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:33:38Z,1,46,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,108.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818445,10,7.1,12.0,0.0,0.0,71.0,3.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:34:18Z,2,47,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,179.0,88.0,Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818445,10,7.1,12.0,0.0,0.0,71.0,3.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:34:57Z,3,48,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818445,10,7.1,12.0,0.0,0.0,71.0,3.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:35:13Z,4,49,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,166.0,128.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818445,10,7.1,12.0,0.0,0.0,71.0,3.0,12.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:35:38Z,5,50,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,342.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
818446,11,7.0,6.0,0.0,0.0,77.0,3.0,6.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:36:44Z,1,51,False,38.0,Benny Howell,197.0,Jos Buttler,1032.0,Ashton Turner,294.0,99.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818446,11,7.0,6.0,0.0,0.0,77.0,3.0,6.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:37:17Z,2,52,False,38.0,Benny Howell,1032.0,Ashton Turner,197.0,Jos Buttler,258.0,140.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818446,11,7.0,6.0,0.0,0.0,77.0,3.0,6.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:37:47Z,3,53,False,38.0,Benny Howell,197.0,Jos Buttler,1032.0,Ashton Turner,334.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818446,11,7.0,6.0,0.0,0.0,77.0,3.0,6.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:38:08Z,4,54,False,38.0,Benny Howell,1032.0,Ashton Turner,197.0,Jos Buttler,157.0,85.0,Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818446,11,7.0,6.0,0.0,0.0,77.0,3.0,6.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:38:37Z,5,55,False,38.0,Benny Howell,197.0,Jos Buttler,1032.0,Ashton Turner,324.0,122.0,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818447,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:39:37Z,1,56,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,207.0,55.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818447,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:41:09Z,2,57,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,299.0,142.0,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818447,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:41:35Z,3,58,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,337.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818447,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:42:03Z,4,59,False,572.0,Shadab Khan,197.0,Jos Buttler,1032.0,Ashton Turner,333.0,123.0,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818447,12,7.17,9.0,0.0,0.0,86.0,3.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:43:10Z,5,60,False,572.0,Shadab Khan,1032.0,Ashton Turner,197.0,Jos Buttler,114.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818448,13,7.31,9.0,1.0,0.0,95.0,4.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:43:40Z,1,61,False,2683.0,Tom Helm,197.0,Jos Buttler,1032.0,Ashton Turner,157.0,130.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818448,13,7.31,9.0,1.0,0.0,95.0,4.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:43:59Z,2,62,True,2683.0,Tom Helm,1032.0,Ashton Turner,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Spliced,BacksAway,Fended,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1032.0,Ashton Turner,Caught
818448,13,7.31,9.0,1.0,0.0,95.0,4.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:45:38Z,3,63,False,2683.0,Tom Helm,2692.0,Paul Walter,197.0,Jos Buttler,174.0,91.0,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818448,13,7.31,9.0,1.0,0.0,95.0,4.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:46:18Z,4,64,False,2683.0,Tom Helm,197.0,Jos Buttler,2692.0,Paul Walter,21.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818448,13,7.31,9.0,1.0,0.0,95.0,4.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:46:51Z,5,65,False,2683.0,Tom Helm,2692.0,Paul Walter,197.0,Jos Buttler,118.0,204.0,Fine Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
818449,14,7.14,5.0,1.0,0.0,100.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:48:05Z,1,66,False,38.0,Benny Howell,2692.0,Paul Walter,197.0,Jos Buttler,183.0,134.0,Deep Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818449,14,7.14,5.0,1.0,0.0,100.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:48:36Z,2,67,True,38.0,Benny Howell,197.0,Jos Buttler,2692.0,Paul Walter,215.0,92.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,197.0,Jos Buttler,Run out
818449,14,7.14,5.0,1.0,0.0,100.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:50:37Z,3,68,False,38.0,Benny Howell,2692.0,Paul Walter,9.0,Jamie Overton,205.0,138.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818449,14,7.14,5.0,1.0,0.0,100.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:51:12Z,4,69,False,38.0,Benny Howell,2692.0,Paul Walter,9.0,Jamie Overton,260.0,141.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818449,14,7.14,5.0,1.0,0.0,100.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:51:43Z,5,70,False,38.0,Benny Howell,9.0,Jamie Overton,2692.0,Paul Walter,193.0,138.0,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818450,15,7.0,5.0,0.0,0.0,105.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:54:07Z,1,71,False,2944.0,Dan Mousley,9.0,Jamie Overton,2692.0,Paul Walter,182.0,79.0,Point,1.0,0,1,1.0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818450,15,7.0,5.0,0.0,0.0,105.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:54:42Z,2,72,False,2944.0,Dan Mousley,2692.0,Paul Walter,9.0,Jamie Overton,357.0,94.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818450,15,7.0,5.0,0.0,0.0,105.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:54:55Z,3,73,False,2944.0,Dan Mousley,9.0,Jamie Overton,2692.0,Paul Walter,245.0,135.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818450,15,7.0,5.0,0.0,0.0,105.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:55:12Z,4,74,False,2944.0,Dan Mousley,2692.0,Paul Walter,9.0,Jamie Overton,161.0,116.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818450,15,7.0,5.0,0.0,0.0,105.0,5.0,5.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:55:32Z,5,75,False,2944.0,Dan Mousley,9.0,Jamie Overton,2692.0,Paul Walter,116.0,69.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818451,16,7.0,7.0,1.0,0.0,112.0,6.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:56:23Z,1,76,True,38.0,Benny Howell,2692.0,Paul Walter,9.0,Jamie Overton,122.0,88.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2692.0,Paul Walter,Caught
818451,16,7.0,7.0,1.0,0.0,112.0,6.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:57:49Z,2,77,False,38.0,Benny Howell,3450.0,Usama Mir,9.0,Jamie Overton,203.0,204.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818451,16,7.0,7.0,1.0,0.0,112.0,6.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:58:25Z,3,78,False,38.0,Benny Howell,3450.0,Usama Mir,9.0,Jamie Overton,189.0,133.0,Deep Point,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818451,16,7.0,7.0,1.0,0.0,112.0,6.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:58:50Z,4,79,False,38.0,Benny Howell,9.0,Jamie Overton,3450.0,Usama Mir,183.0,90.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818451,16,7.0,7.0,1.0,0.0,112.0,6.0,7.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-07T23:59:19Z,5,80,False,38.0,Benny Howell,3450.0,Usama Mir,9.0,Jamie Overton,201.0,137.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818452,17,7.41,14.0,0.0,1.0,126.0,6.0,14.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:00:34Z,1,81,False,1015.0,Kane Richardson,3450.0,Usama Mir,9.0,Jamie Overton,249.0,204.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818452,17,7.41,14.0,0.0,1.0,126.0,6.0,14.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:01:14Z,2,82,False,1015.0,Kane Richardson,3450.0,Usama Mir,9.0,Jamie Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818452,17,7.41,14.0,0.0,1.0,126.0,6.0,14.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:01:40Z,3,83,False,1015.0,Kane Richardson,3450.0,Usama Mir,9.0,Jamie Overton,340.0,195.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
818452,17,7.41,14.0,0.0,1.0,126.0,6.0,14.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:02:22Z,4,84,False,1015.0,Kane Richardson,3450.0,Usama Mir,9.0,Jamie Overton,203.0,137.0,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818452,17,7.41,14.0,0.0,1.0,126.0,6.0,14.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:03:05Z,5,84,False,1015.0,Kane Richardson,9.0,Jamie Overton,3450.0,Usama Mir,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
818452,17,7.41,14.0,0.0,1.0,126.0,6.0,14.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:03:32Z,5,85,False,1015.0,Kane Richardson,9.0,Jamie Overton,3450.0,Usama Mir,223.0,148.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818453,18,7.56,10.0,0.0,0.0,136.0,6.0,10.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:04:34Z,1,86,False,323.0,Adam Milne,9.0,Jamie Overton,3450.0,Usama Mir,216.0,92.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818453,18,7.56,10.0,0.0,0.0,136.0,6.0,10.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:04:59Z,2,87,False,323.0,Adam Milne,3450.0,Usama Mir,9.0,Jamie Overton,72.0,178.0,Fine Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818453,18,7.56,10.0,0.0,0.0,136.0,6.0,10.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:05:40Z,3,88,False,323.0,Adam Milne,3450.0,Usama Mir,9.0,Jamie Overton,118.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818453,18,7.56,10.0,0.0,0.0,136.0,6.0,10.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:06:27Z,4,89,False,323.0,Adam Milne,3450.0,Usama Mir,9.0,Jamie Overton,187.0,143.0,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818453,18,7.56,10.0,0.0,0.0,136.0,6.0,10.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:07:04Z,5,90,False,323.0,Adam Milne,9.0,Jamie Overton,3450.0,Usama Mir,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
