over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427934,10,7.5,3.0,1.0,0.0,75.0,4.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:42:00Z,5,50,False,145,Steven Mullaney,627,Carlos Brathwaite,781,Colin Munro,302,141,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427936,11,6.82,0.0,1.0,0.0,75.0,5.0,0.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:43:20Z,1,51,True,272,Rashid Khan,627,Carlos Brathwaite,781,Colin Munro,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,627.0,Carlos Brathwaite,Bowled
427936,11,6.82,0.0,1.0,0.0,75.0,5.0,0.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:44:42Z,2,52,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427936,11,6.82,0.0,1.0,0.0,75.0,5.0,0.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:45:26Z,3,53,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,235,33,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427936,11,6.82,0.0,1.0,0.0,75.0,5.0,0.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:45:45Z,4,54,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,319,63,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427936,11,6.82,0.0,1.0,0.0,75.0,5.0,0.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:46:07Z,5,55,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,256,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427938,12,6.58,4.0,0.0,0.0,79.0,5.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:46:48Z,1,56,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,168,48,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427938,12,6.58,4.0,0.0,0.0,79.0,5.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:47:05Z,2,57,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,246,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427938,12,6.58,4.0,0.0,0.0,79.0,5.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:47:54Z,3,58,False,272,Rashid Khan,781,Colin Munro,2556,Dan Douthwaite,348,59,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427938,12,6.58,4.0,0.0,0.0,79.0,5.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:48:27Z,4,59,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,335,109,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427938,12,6.58,4.0,0.0,0.0,79.0,5.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:49:20Z,5,60,False,272,Rashid Khan,2556,Dan Douthwaite,781,Colin Munro,223,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427939,13,6.69,8.0,0.0,0.0,87.0,5.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:50:24Z,1,61,False,149,Samit Patel,781,Colin Munro,2556,Dan Douthwaite,203,209,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427939,13,6.69,8.0,0.0,0.0,87.0,5.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:50:59Z,2,62,False,149,Samit Patel,781,Colin Munro,2556,Dan Douthwaite,332,57,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427939,13,6.69,8.0,0.0,0.0,87.0,5.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:51:20Z,3,63,False,149,Samit Patel,781,Colin Munro,2556,Dan Douthwaite,246,142,Long On,1,0,1,1,Yorker,LegStump,NotOut,None,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427939,13,6.69,8.0,0.0,0.0,87.0,5.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:51:51Z,4,64,False,149,Samit Patel,2556,Dan Douthwaite,781,Colin Munro,300,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427939,13,6.69,8.0,0.0,0.0,87.0,5.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:52:20Z,5,65,False,149,Samit Patel,781,Colin Munro,2556,Dan Douthwaite,184,140,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427941,14,7.0,11.0,2.0,0.0,98.0,7.0,11.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:53:33Z,1,66,False,1238,Marchant de Lange,781,Colin Munro,2556,Dan Douthwaite,14,204,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427941,14,7.0,11.0,2.0,0.0,98.0,7.0,11.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:54:07Z,2,67,False,1238,Marchant de Lange,781,Colin Munro,2556,Dan Douthwaite,196,145,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427941,14,7.0,11.0,2.0,0.0,98.0,7.0,11.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:54:42Z,3,68,True,1238,Marchant de Lange,2556,Dan Douthwaite,781,Colin Munro,244,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2556.0,Dan Douthwaite,Run out
427941,14,7.0,11.0,2.0,0.0,98.0,7.0,11.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:56:58Z,4,69,False,1238,Marchant de Lange,781,Colin Munro,6997,Tom Hartley,210,217,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427941,14,7.0,11.0,2.0,0.0,98.0,7.0,11.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:57:48Z,5,70,True,1238,Marchant de Lange,781,Colin Munro,6997,Tom Hartley,0,0,,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,781.0,Colin Munro,Bowled
427943,15,7.2,10.0,0.0,0.0,108.0,7.0,10.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T00:59:47Z,1,71,False,272,Rashid Khan,6997,Tom Hartley,65,Lockie Ferguson,55,201,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427943,15,7.2,10.0,0.0,0.0,108.0,7.0,10.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:00:21Z,2,72,False,272,Rashid Khan,6997,Tom Hartley,65,Lockie Ferguson,353,151,Deep Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427943,15,7.2,10.0,0.0,0.0,108.0,7.0,10.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:00:57Z,3,73,False,272,Rashid Khan,65,Lockie Ferguson,6997,Tom Hartley,296,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427943,15,7.2,10.0,0.0,0.0,108.0,7.0,10.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:01:23Z,4,74,False,272,Rashid Khan,6997,Tom Hartley,65,Lockie Ferguson,46,205,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427943,15,7.2,10.0,0.0,0.0,108.0,7.0,10.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:02:06Z,5,75,False,272,Rashid Khan,6997,Tom Hartley,65,Lockie Ferguson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427945,16,7.0,4.0,0.0,0.0,112.0,7.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:03:17Z,1,76,False,1238,Marchant de Lange,6997,Tom Hartley,65,Lockie Ferguson,212,75,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427945,16,7.0,4.0,0.0,0.0,112.0,7.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:03:45Z,2,77,False,1238,Marchant de Lange,65,Lockie Ferguson,6997,Tom Hartley,16,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427945,16,7.0,4.0,0.0,0.0,112.0,7.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:04:21Z,3,78,False,1238,Marchant de Lange,6997,Tom Hartley,65,Lockie Ferguson,90,48,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427945,16,7.0,4.0,0.0,0.0,112.0,7.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:04:46Z,4,79,False,1238,Marchant de Lange,6997,Tom Hartley,65,Lockie Ferguson,304,88,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427945,16,7.0,4.0,0.0,0.0,112.0,7.0,4.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:05:14Z,5,80,False,1238,Marchant de Lange,65,Lockie Ferguson,6997,Tom Hartley,199,139,Deep Cover,1,0,1,1,Yorker,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427947,17,6.88,5.0,0.0,0.0,117.0,7.0,5.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:06:22Z,1,81,False,149,Samit Patel,65,Lockie Ferguson,6997,Tom Hartley,202,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427947,17,6.88,5.0,0.0,0.0,117.0,7.0,5.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:06:48Z,2,82,False,149,Samit Patel,6997,Tom Hartley,65,Lockie Ferguson,249,143,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427947,17,6.88,5.0,0.0,0.0,117.0,7.0,5.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:07:17Z,3,83,False,149,Samit Patel,65,Lockie Ferguson,6997,Tom Hartley,188,143,Deep Point,2,0,2,2,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427947,17,6.88,5.0,0.0,0.0,117.0,7.0,5.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:07:42Z,4,84,False,149,Samit Patel,65,Lockie Ferguson,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427947,17,6.88,5.0,0.0,0.0,117.0,7.0,5.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:08:04Z,5,85,False,149,Samit Patel,65,Lockie Ferguson,6997,Tom Hartley,341,143,Deep Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427948,18,6.89,6.0,1.0,1.0,124.0,8.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:09:04Z,1,86,False,22,Sam Cook,6997,Tom Hartley,65,Lockie Ferguson,147,51,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
427948,18,6.89,6.0,1.0,1.0,124.0,8.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:09:50Z,2,87,False,22,Sam Cook,65,Lockie Ferguson,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427948,18,6.89,6.0,1.0,1.0,124.0,8.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:10:00Z,3,88,False,22,Sam Cook,65,Lockie Ferguson,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427948,18,6.89,6.0,1.0,1.0,124.0,8.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:10:22Z,4,89,False,22,Sam Cook,65,Lockie Ferguson,6997,Tom Hartley,357,192,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427948,18,6.89,6.0,1.0,1.0,124.0,8.0,7.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:11:06Z,5,90,True,22,Sam Cook,65,Lockie Ferguson,6997,Tom Hartley,325,145,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,65.0,Lockie Ferguson,Caught
427950,19,6.68,3.0,0.0,0.0,127.0,8.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:12:50Z,1,91,False,1238,Marchant de Lange,6997,Tom Hartley,2251,Fred Klaassen,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427950,19,6.68,3.0,0.0,0.0,127.0,8.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:13:20Z,2,92,False,1238,Marchant de Lange,6997,Tom Hartley,2251,Fred Klaassen,344,150,Deep Cover,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427950,19,6.68,3.0,0.0,0.0,127.0,8.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:13:54Z,3,93,False,1238,Marchant de Lange,6997,Tom Hartley,2251,Fred Klaassen,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427950,19,6.68,3.0,0.0,0.0,127.0,8.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:14:24Z,4,94,False,1238,Marchant de Lange,6997,Tom Hartley,2251,Fred Klaassen,198,136,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427950,19,6.68,3.0,0.0,0.0,127.0,8.0,3.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:15:02Z,5,95,False,1238,Marchant de Lange,2251,Fred Klaassen,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427951,20,6.75,7.0,0.0,1.0,135.0,8.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:15:56Z,1,96,False,22,Sam Cook,2251,Fred Klaassen,6997,Tom Hartley,298,145,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427951,20,6.75,7.0,0.0,1.0,135.0,8.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:16:26Z,2,97,False,22,Sam Cook,6997,Tom Hartley,2251,Fred Klaassen,137,75,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
427951,20,6.75,7.0,0.0,1.0,135.0,8.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:16:57Z,3,98,False,22,Sam Cook,2251,Fred Klaassen,6997,Tom Hartley,56,191,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427951,20,6.75,7.0,0.0,1.0,135.0,8.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:17:42Z,4,99,False,22,Sam Cook,2251,Fred Klaassen,6997,Tom Hartley,43,121,Fine Leg,1,0,1,1,Short,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427951,20,6.75,7.0,0.0,1.0,135.0,8.0,8.0,12739,,11238,The Men's Hundred 2021,1,928,Manchester Originals Men,931,Trent Rockets Men,2021-08-16T01:18:14Z,5,100,False,22,Sam Cook,6997,Tom Hartley,2251,Fred Klaassen,199,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427953,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:33:20Z,1,1,False,2251,Fred Klaassen,402,Alex Hales,81,Dawid Malan,135,77,Short Third Man,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
