over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
956560,10,9.8,3.0,0.0,0.0,98.0,3.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:08:04Z,1,46.0,False,1080,Matt Short,2692,Paul Walter,46,Phil Salt,168,15,Short Leg,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956560,10,9.8,3.0,0.0,0.0,98.0,3.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:08:27Z,2,47.0,False,1080,Matt Short,2692,Paul Walter,46,Phil Salt,312,142,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956560,10,9.8,3.0,0.0,0.0,98.0,3.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:08:56Z,3,48.0,False,1080,Matt Short,2692,Paul Walter,46,Phil Salt,323,44,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956560,10,9.8,3.0,0.0,0.0,98.0,3.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:09:17Z,4,49.0,False,1080,Matt Short,2692,Paul Walter,46,Phil Salt,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956560,10,9.8,3.0,0.0,0.0,98.0,3.0,3.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:09:39Z,5,50.0,False,1080,Matt Short,2692,Paul Walter,46,Phil Salt,296,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956562,11,9.0,1.0,2.0,0.0,99.0,5.0,1.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:10:33Z,1,51.0,False,1027,Mitchell Santner,2692,Paul Walter,46,Phil Salt,113,105,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956562,11,9.0,1.0,2.0,0.0,99.0,5.0,1.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:10:53Z,2,52.0,False,1027,Mitchell Santner,2692,Paul Walter,46,Phil Salt,167,131,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956562,11,9.0,1.0,2.0,0.0,99.0,5.0,1.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:11:22Z,3,53.0,True,1027,Mitchell Santner,46,Phil Salt,2692,Paul Walter,196,96,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2692.0,Paul Walter,Run out
956562,11,9.0,1.0,2.0,0.0,99.0,5.0,1.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:13:11Z,4,54.0,True,1027,Mitchell Santner,1186,Sikandar Raza,46,Phil Salt,53,18,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,870,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,1186.0,Sikandar Raza,Caught
956562,11,9.0,1.0,2.0,0.0,99.0,5.0,1.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:15:58Z,5,55.0,False,1027,Mitchell Santner,9,Jamie Overton,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956566,12,8.25,0.0,0.0,0.0,99.0,5.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:16:36Z,1,56.0,False,200,Adil Rashid,9,Jamie Overton,46,Phil Salt,153,69,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956566,12,8.25,0.0,0.0,0.0,99.0,5.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:17:01Z,2,57.0,False,200,Adil Rashid,9,Jamie Overton,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956566,12,8.25,0.0,0.0,0.0,99.0,5.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:17:22Z,3,58.0,False,200,Adil Rashid,9,Jamie Overton,46,Phil Salt,167,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956566,12,8.25,0.0,0.0,0.0,99.0,5.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:17:39Z,4,59.0,False,200,Adil Rashid,9,Jamie Overton,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956566,12,8.25,0.0,0.0,0.0,99.0,5.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:17:58Z,5,60.0,False,200,Adil Rashid,9,Jamie Overton,46,Phil Salt,105,50,First Slip,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,870,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:20:01Z,1,61.0,False,196,Ben Stokes,46,Phil Salt,9,Jamie Overton,167,86,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:20:26Z,2,62.0,False,196,Ben Stokes,46,Phil Salt,9,Jamie Overton,343,146,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:21:06Z,3,63.0,False,196,Ben Stokes,46,Phil Salt,9,Jamie Overton,196,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:21:43Z,4,63.0,False,196,Ben Stokes,9,Jamie Overton,46,Phil Salt,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:22:21Z,4,63.0,False,196,Ben Stokes,9,Jamie Overton,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,BackFoot,ShouldersArms,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:22:48Z,4,64.0,False,196,Ben Stokes,9,Jamie Overton,46,Phil Salt,330,30,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956568,13,8.08,6.0,0.0,3.0,105.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:23:28Z,5,65.0,False,196,Ben Stokes,9,Jamie Overton,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956570,14,7.93,5.0,0.0,1.0,111.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:24:19Z,1,66.0,False,2673,Matthew Potts,9,Jamie Overton,46,Phil Salt,293,144,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956570,14,7.93,5.0,0.0,1.0,111.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:24:47Z,2,67.0,False,2673,Matthew Potts,46,Phil Salt,9,Jamie Overton,125,83,Short Third Man,2,0,2,2,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956570,14,7.93,5.0,0.0,1.0,111.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:25:30Z,3,68.0,False,2673,Matthew Potts,46,Phil Salt,9,Jamie Overton,125,86,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956570,14,7.93,5.0,0.0,1.0,111.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:25:55Z,4,69.0,False,2673,Matthew Potts,9,Jamie Overton,46,Phil Salt,90,48,Wicketkeeper,0,1,1,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
956570,14,7.93,5.0,0.0,1.0,111.0,5.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:26:37Z,5,70.0,False,2673,Matthew Potts,46,Phil Salt,9,Jamie Overton,201,16,Silly Point,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956572,15,7.53,2.0,1.0,0.0,113.0,6.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:27:45Z,1,71.0,True,200,Adil Rashid,46,Phil Salt,9,Jamie Overton,164,93,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Slider,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
956572,15,7.53,2.0,1.0,0.0,113.0,6.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:29:02Z,2,72.0,False,200,Adil Rashid,3450,Usama Mir,9,Jamie Overton,164,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956572,15,7.53,2.0,1.0,0.0,113.0,6.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:29:33Z,3,73.0,False,200,Adil Rashid,9,Jamie Overton,3450,Usama Mir,207,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956572,15,7.53,2.0,1.0,0.0,113.0,6.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:29:52Z,4,74.0,False,200,Adil Rashid,9,Jamie Overton,3450,Usama Mir,31,129,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956572,15,7.53,2.0,1.0,0.0,113.0,6.0,2.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:30:22Z,5,75.0,False,200,Adil Rashid,3450,Usama Mir,9,Jamie Overton,136,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956574,16,7.06,0.0,0.0,0.0,113.0,6.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:31:23Z,1,76.0,False,355,Patrick Brown,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956574,16,7.06,0.0,0.0,0.0,113.0,6.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:31:47Z,2,77.0,False,355,Patrick Brown,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956574,16,7.06,0.0,0.0,0.0,113.0,6.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:32:14Z,3,78.0,False,355,Patrick Brown,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956574,16,7.06,0.0,0.0,0.0,113.0,6.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:32:36Z,4,79.0,False,355,Patrick Brown,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956574,16,7.06,0.0,0.0,0.0,113.0,6.0,0.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:33:06Z,5,80.0,False,355,Patrick Brown,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956576,17,7.0,6.0,1.0,0.0,119.0,7.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:34:12Z,1,81.0,False,1027,Mitchell Santner,9,Jamie Overton,3450,Usama Mir,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956576,17,7.0,6.0,1.0,0.0,119.0,7.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:34:40Z,2,82.0,True,1027,Mitchell Santner,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,3450.0,Usama Mir,Stumped
956576,17,7.0,6.0,1.0,0.0,119.0,7.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:35:51Z,3,83.0,False,1027,Mitchell Santner,8643,Tom Aspinwall,9,Jamie Overton,166,184,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956576,17,7.0,6.0,1.0,0.0,119.0,7.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:36:22Z,4,84.0,False,1027,Mitchell Santner,8643,Tom Aspinwall,9,Jamie Overton,297,35,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956576,17,7.0,6.0,1.0,0.0,119.0,7.0,6.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:36:43Z,5,85.0,False,1027,Mitchell Santner,8643,Tom Aspinwall,9,Jamie Overton,207,143,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956578,18,7.39,14.0,0.0,0.0,133.0,7.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:37:40Z,1,86.0,False,355,Patrick Brown,9,Jamie Overton,8643,Tom Aspinwall,253,140,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956578,18,7.39,14.0,0.0,0.0,133.0,7.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:38:11Z,2,87.0,False,355,Patrick Brown,8643,Tom Aspinwall,9,Jamie Overton,171,124,Deep Backward Point,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
956578,18,7.39,14.0,0.0,0.0,133.0,7.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:38:42Z,3,88.0,False,355,Patrick Brown,8643,Tom Aspinwall,9,Jamie Overton,56,141,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956578,18,7.39,14.0,0.0,0.0,133.0,7.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:39:16Z,4,89.0,False,355,Patrick Brown,9,Jamie Overton,8643,Tom Aspinwall,343,204,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
956578,18,7.39,14.0,0.0,0.0,133.0,7.0,14.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:39:53Z,5,90.0,False,355,Patrick Brown,9,Jamie Overton,8643,Tom Aspinwall,249,201,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
956580,19,7.47,9.0,0.0,0.0,142.0,7.0,9.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:41:14Z,1,91.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956580,19,7.47,9.0,0.0,0.0,142.0,7.0,9.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:41:33Z,2,92.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,270,40,Bowler,0,0,0,0,HalfVolley,Wide,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956580,19,7.47,9.0,0.0,0.0,142.0,7.0,9.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:41:57Z,3,93.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,336,200,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
956580,19,7.47,9.0,0.0,0.0,142.0,7.0,9.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:42:30Z,4,94.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,111,129,Third Man,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
