over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:33:22Z,1,85,False,3831.0,Scott Currie,456.0,Craig Overton,3693.0,Michael Bracewell,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:33:51Z,1,86,False,3831.0,Scott Currie,456.0,Craig Overton,3693.0,Michael Bracewell,207.0,52.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:34:27Z,2,86,False,3831.0,Scott Currie,3693.0,Michael Bracewell,456.0,Craig Overton,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:34:58Z,2,87,True,3831.0,Scott Currie,3693.0,Michael Bracewell,456.0,Craig Overton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,3693.0,Michael Bracewell,Caught
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:36:09Z,3,88,False,3831.0,Scott Currie,341.0,Tymal Mills,456.0,Craig Overton,186.0,146.0,Deep Point,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:36:42Z,4,89,False,3831.0,Scott Currie,456.0,Craig Overton,341.0,Tymal Mills,311.0,58.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106029,18,6.22,11.0,1.0,2.0,112.0,8.0,11.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:37:09Z,5,90,False,3831.0,Scott Currie,341.0,Tymal Mills,456.0,Craig Overton,198.0,184.0,Deep Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106030,19,6.74,16.0,0.0,0.0,128.0,8.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:38:24Z,1,91,False,7795.0,Sonny Baker,456.0,Craig Overton,341.0,Tymal Mills,297.0,197.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1106030,19,6.74,16.0,0.0,0.0,128.0,8.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:39:02Z,2,92,False,7795.0,Sonny Baker,456.0,Craig Overton,341.0,Tymal Mills,246.0,207.0,Long Off,4.0,0,4,4.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,2.0,,,,
1106030,19,6.74,16.0,0.0,0.0,128.0,8.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:39:56Z,3,93,False,7795.0,Sonny Baker,456.0,Craig Overton,341.0,Tymal Mills,11.0,192.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1106030,19,6.74,16.0,0.0,0.0,128.0,8.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:40:37Z,4,94,False,7795.0,Sonny Baker,456.0,Craig Overton,341.0,Tymal Mills,54.0,107.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Wide,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106030,19,6.74,16.0,0.0,0.0,128.0,8.0,16.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:41:24Z,5,95,False,7795.0,Sonny Baker,341.0,Tymal Mills,456.0,Craig Overton,167.0,81.0,Backward Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106031,20,6.86,5.0,1.0,0.0,133.0,9.0,5.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:42:43Z,1,96,False,7.0,Lewis Gregory,456.0,Craig Overton,341.0,Tymal Mills,247.0,36.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106031,20,6.86,5.0,1.0,0.0,133.0,9.0,5.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:43:24Z,2,97,False,7.0,Lewis Gregory,456.0,Craig Overton,341.0,Tymal Mills,292.0,157.0,Long On,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1106031,20,6.86,5.0,1.0,0.0,133.0,9.0,5.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:44:08Z,3,98,True,7.0,Lewis Gregory,341.0,Tymal Mills,456.0,Craig Overton,200.0,139.0,Deep Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,341.0,Tymal Mills,Caught
1106031,20,6.86,5.0,1.0,0.0,133.0,9.0,5.0,39931,,22835,The Hundred 2025 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2025-08-07T01:46:00Z,4,99,False,7.0,Lewis Gregory,1208.0,Reece Topley,456.0,Craig Overton,173.0,176.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
