over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949058,20,5.65,5.0,0.0,0.0,113.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:24:04Z,4,99,False,361,David Payne,646,Saqib Mahmood,852,Adam Zampa,336,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949058,20,5.65,5.0,0.0,0.0,113.0,9.0,5.0,34430,,19523,The Hundred 2024 - Men,1,924,Oval Invincibles Men,925,Welsh Fire Men,2024-07-29T00:24:44Z,5,100,False,361,David Payne,646,Saqib Mahmood,852,Adam Zampa,169,116,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949059,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:40:33Z,1,1,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
949059,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:41:11Z,2,2,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,146,115,Third Man,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
949059,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:41:43Z,3,3,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,155,98,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949059,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:42:18Z,4,4,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,203,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949059,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:42:57Z,5,5,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,18,103,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
949060,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:43:55Z,1,6,False,646,Saqib Mahmood,195,Jonny Bairstow,163,Tom Kohler-Cadmore,201,137,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
949060,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:44:38Z,2,7,False,646,Saqib Mahmood,195,Jonny Bairstow,163,Tom Kohler-Cadmore,63,89,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
949060,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:45:16Z,3,8,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,325,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949060,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:45:53Z,4,9,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,291,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949060,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:46:19Z,5,10,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,126,75,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949061,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:47:35Z,1,11,False,1082,Spencer Johnson,195,Jonny Bairstow,163,Tom Kohler-Cadmore,18,143,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
949061,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:48:16Z,2,12,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,63,94,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949061,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:48:48Z,3,13,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,207,209,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
949061,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:49:27Z,4,14,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949061,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:50:07Z,5,15,False,1082,Spencer Johnson,163,Tom Kohler-Cadmore,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949062,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:51:04Z,1,16,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,126,87,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
949062,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:51:52Z,2,17,False,646,Saqib Mahmood,195,Jonny Bairstow,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949062,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:52:27Z,3,18,False,646,Saqib Mahmood,195,Jonny Bairstow,163,Tom Kohler-Cadmore,245,97,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949062,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:53:12Z,4,19,False,646,Saqib Mahmood,195,Jonny Bairstow,163,Tom Kohler-Cadmore,299,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
949062,4,3.75,4.0,0.0,0.0,15.0,0.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:53:42Z,5,20,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,195,Jonny Bairstow,342,139,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
949063,5,3.8,0.0,1.0,4.0,19.0,1.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:54:49Z,1,21,False,1082,Spencer Johnson,195,Jonny Bairstow,163,Tom Kohler-Cadmore,67,190,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
949063,5,3.8,0.0,1.0,4.0,19.0,1.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:55:30Z,2,22,True,1082,Spencer Johnson,195,Jonny Bairstow,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,195.0,Jonny Bairstow,Bowled
949063,5,3.8,0.0,1.0,4.0,19.0,1.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:56:51Z,3,23,False,1082,Spencer Johnson,178,Joe Clarke,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949063,5,3.8,0.0,1.0,4.0,19.0,1.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:57:30Z,4,24,False,1082,Spencer Johnson,178,Joe Clarke,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949063,5,3.8,0.0,1.0,4.0,19.0,1.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:58:04Z,5,25,False,1082,Spencer Johnson,178,Joe Clarke,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
949064,6,3.83,4.0,1.0,0.0,23.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T00:59:03Z,1,26,True,223,Sam Curran,178,Joe Clarke,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,178.0,Joe Clarke,Bowled
949064,6,3.83,4.0,1.0,0.0,23.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:00:41Z,2,27,False,223,Sam Curran,5,Tom Abell,163,Tom Kohler-Cadmore,212,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949064,6,3.83,4.0,1.0,0.0,23.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:01:18Z,3,28,False,223,Sam Curran,5,Tom Abell,163,Tom Kohler-Cadmore,342,152,Deep Mid Wicket,3,0,3,3,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
949064,6,3.83,4.0,1.0,0.0,23.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:02:04Z,4,29,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949064,6,3.83,4.0,1.0,0.0,23.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:02:34Z,5,30,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,194,104,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949065,7,4.29,7.0,0.0,1.0,30.0,2.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:03:40Z,1,31,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,204,140,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949065,7,4.29,7.0,0.0,1.0,30.0,2.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:04:14Z,2,32,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,328,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949065,7,4.29,7.0,0.0,1.0,30.0,2.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:04:44Z,3,32,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
949065,7,4.29,7.0,0.0,1.0,30.0,2.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:05:17Z,3,33,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,203,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949065,7,4.29,7.0,0.0,1.0,30.0,2.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:05:56Z,4,34,False,223,Sam Curran,163,Tom Kohler-Cadmore,5,Tom Abell,117,135,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949065,7,4.29,7.0,0.0,1.0,30.0,2.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:06:34Z,5,35,False,223,Sam Curran,5,Tom Abell,163,Tom Kohler-Cadmore,120,138,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949066,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:07:40Z,1,36,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,5,Tom Abell,253,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949066,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:08:09Z,2,37,False,2682,Nathan Sowter,5,Tom Abell,163,Tom Kohler-Cadmore,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949066,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:08:29Z,3,38,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,5,Tom Abell,343,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949066,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:08:56Z,4,39,False,2682,Nathan Sowter,5,Tom Abell,163,Tom Kohler-Cadmore,322,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949066,8,4.25,4.0,0.0,0.0,34.0,2.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:09:28Z,5,40,False,2682,Nathan Sowter,5,Tom Abell,163,Tom Kohler-Cadmore,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949067,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:10:31Z,1,41,False,646,Saqib Mahmood,5,Tom Abell,163,Tom Kohler-Cadmore,217,144,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949067,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:11:11Z,2,42,False,646,Saqib Mahmood,5,Tom Abell,163,Tom Kohler-Cadmore,16,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949067,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:11:48Z,3,43,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,5,Tom Abell,214,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949067,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:12:15Z,4,44,False,646,Saqib Mahmood,163,Tom Kohler-Cadmore,5,Tom Abell,339,150,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949067,9,4.33,5.0,0.0,0.0,39.0,2.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:12:48Z,5,45,False,646,Saqib Mahmood,5,Tom Abell,163,Tom Kohler-Cadmore,147,45,Fourth Slip,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949068,10,4.6,7.0,1.0,0.0,46.0,3.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:13:49Z,1,46,False,852,Adam Zampa,163,Tom Kohler-Cadmore,5,Tom Abell,240,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949068,10,4.6,7.0,1.0,0.0,46.0,3.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:14:26Z,2,47,False,852,Adam Zampa,5,Tom Abell,163,Tom Kohler-Cadmore,340,147,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949068,10,4.6,7.0,1.0,0.0,46.0,3.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:14:50Z,3,48,False,852,Adam Zampa,5,Tom Abell,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
