over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649318,20,7.25,10.0,0.0,2.0,145.0,6.0,11.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:10:32Z,5,99,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649318,20,7.25,10.0,0.0,2.0,145.0,6.0,11.0,27032,,12957,The Men's Hundred 2022,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-16T00:11:11Z,5,100,False,2683,Tom Helm,1294,Daniel Sams,7,Lewis Gregory,263,134,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649319,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:27:24Z,1,1,False,354,Luke Wood,7087,Will Smeed,35,Miles Hammond,185,143,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
649319,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:27:59Z,2,2,False,354,Luke Wood,35,Miles Hammond,7087,Will Smeed,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
649319,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:28:34Z,3,3,True,354,Luke Wood,7087,Will Smeed,35,Miles Hammond,0,0,,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,7087.0,Will Smeed,Bowled
649319,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:30:21Z,4,4,False,354,Luke Wood,175,Moeen Ali,35,Miles Hammond,50,85,Short Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649319,1,7.0,6.0,1.0,1.0,7.0,1.0,7.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:30:54Z,5,5,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,215,188,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
649320,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:31:55Z,1,6,False,1294,Daniel Sams,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649320,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:32:35Z,2,7,False,1294,Daniel Sams,35,Miles Hammond,175,Moeen Ali,110,197,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,InsideEdge,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
649320,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:33:06Z,3,8,False,1294,Daniel Sams,35,Miles Hammond,175,Moeen Ali,238,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649320,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:33:45Z,4,9,False,1294,Daniel Sams,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649320,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:34:19Z,5,10,False,1294,Daniel Sams,35,Miles Hammond,175,Moeen Ali,252,79,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649321,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:35:33Z,1,11,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649321,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:36:11Z,2,12,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,289,83,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649321,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:36:43Z,3,13,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649321,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:37:17Z,4,14,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649321,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:37:55Z,5,14,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
649321,3,6.0,5.0,0.0,1.0,18.0,1.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:38:37Z,5,15,False,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,199,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
649322,4,6.25,8.0,0.0,1.0,25.0,1.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:39:23Z,1,15,False,22,Sam Cook,35,Miles Hammond,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
649322,4,6.25,8.0,0.0,1.0,25.0,1.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:39:59Z,1,16,False,22,Sam Cook,35,Miles Hammond,175,Moeen Ali,326,65,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649322,4,6.25,8.0,0.0,1.0,25.0,1.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:40:31Z,2,17,False,22,Sam Cook,35,Miles Hammond,175,Moeen Ali,160,180,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
649322,4,6.25,8.0,0.0,1.0,25.0,1.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:41:15Z,3,18,False,22,Sam Cook,35,Miles Hammond,175,Moeen Ali,246,90,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649322,4,6.25,8.0,0.0,1.0,25.0,1.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:41:49Z,4,19,False,22,Sam Cook,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649322,4,6.25,8.0,0.0,1.0,25.0,1.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:42:24Z,5,20,False,22,Sam Cook,175,Moeen Ali,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649323,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:43:28Z,1,21,True,354,Luke Wood,35,Miles Hammond,175,Moeen Ali,0,0,,0,0,0,0,Yorker,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,35.0,Miles Hammond,LBW
649323,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:45:14Z,2,22,False,354,Luke Wood,513,Liam Livingstone,175,Moeen Ali,11,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649323,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:45:55Z,3,23,False,354,Luke Wood,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649323,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:46:30Z,4,24,False,354,Luke Wood,175,Moeen Ali,513,Liam Livingstone,325,23,Silly Point,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,NoMovement,Fended,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649323,5,5.2,1.0,1.0,0.0,26.0,2.0,1.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:49:08Z,5,25,False,354,Luke Wood,175,Moeen Ali,513,Liam Livingstone,57,48,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649324,6,4.83,3.0,0.0,0.0,29.0,2.0,3.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:50:04Z,1,26,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,161,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649324,6,4.83,3.0,0.0,0.0,29.0,2.0,3.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:50:37Z,2,27,False,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,159,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649324,6,4.83,3.0,0.0,0.0,29.0,2.0,3.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:51:10Z,3,28,False,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,214,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649324,6,4.83,3.0,0.0,0.0,29.0,2.0,3.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:51:38Z,4,29,False,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,298,75,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649324,6,4.83,3.0,0.0,0.0,29.0,2.0,3.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:52:12Z,5,30,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,250,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649325,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:53:41Z,1,31,False,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,NoMovement,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649325,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:54:10Z,2,32,False,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,329,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649325,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:54:37Z,3,33,False,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,201,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649325,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:55:15Z,4,34,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649325,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:55:47Z,5,35,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,17,153,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649326,8,5.38,12.0,0.0,0.0,43.0,2.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:56:36Z,1,36,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,30,189,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649326,8,5.38,12.0,0.0,0.0,43.0,2.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:57:11Z,2,37,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649326,8,5.38,12.0,0.0,0.0,43.0,2.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:57:44Z,3,38,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,179,184,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649326,8,5.38,12.0,0.0,0.0,43.0,2.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:58:27Z,4,39,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,298,152,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649326,8,5.38,12.0,0.0,0.0,43.0,2.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T00:59:00Z,5,40,False,7,Lewis Gregory,513,Liam Livingstone,175,Moeen Ali,243,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649327,9,5.89,10.0,0.0,1.0,53.0,2.0,10.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:00:01Z,1,41,False,1294,Daniel Sams,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649327,9,5.89,10.0,0.0,1.0,53.0,2.0,10.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:00:33Z,2,41,False,1294,Daniel Sams,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
649327,9,5.89,10.0,0.0,1.0,53.0,2.0,10.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:01:01Z,2,42,False,1294,Daniel Sams,513,Liam Livingstone,175,Moeen Ali,122,71,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649327,9,5.89,10.0,0.0,1.0,53.0,2.0,10.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:01:34Z,3,43,False,1294,Daniel Sams,513,Liam Livingstone,175,Moeen Ali,160,185,Deep Backward Point,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
649327,9,5.89,10.0,0.0,1.0,53.0,2.0,10.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:02:18Z,4,44,False,1294,Daniel Sams,513,Liam Livingstone,175,Moeen Ali,219,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649327,9,5.89,10.0,0.0,1.0,53.0,2.0,10.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:02:54Z,5,45,False,1294,Daniel Sams,513,Liam Livingstone,175,Moeen Ali,39,87,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649328,10,6.6,13.0,0.0,0.0,66.0,2.0,13.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:04:12Z,1,46,False,318,Tabraiz Shamsi,175,Moeen Ali,513,Liam Livingstone,16,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649328,10,6.6,13.0,0.0,0.0,66.0,2.0,13.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:04:33Z,2,47,False,318,Tabraiz Shamsi,175,Moeen Ali,513,Liam Livingstone,253,152,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
