over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428402,20,7.15,4.0,3.0,1.0,143.0,8.0,4.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:03:59Z,3,98,True,Caught,168.0,Matthew Fisher,323,Adam Milne,168,Matthew Fisher,163,Tom Kohler-Cadmore,219,80,Extra Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
428402,20,7.15,4.0,3.0,1.0,143.0,8.0,4.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:05:08Z,4,99,False,,,,323,Adam Milne,200,Adil Rashid,163,Tom Kohler-Cadmore,336,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
428402,20,7.15,4.0,3.0,1.0,143.0,8.0,4.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:05:35Z,5,99,False,,,,323,Adam Milne,163,Tom Kohler-Cadmore,200,Adil Rashid,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False
428402,20,7.15,4.0,3.0,1.0,143.0,8.0,4.0,12801,,11242,The Men's Hundred 2021,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2021-08-18T00:06:07Z,5,100,True,RunOut,163.0,Tom Kohler-Cadmore,323,Adam Milne,163,Tom Kohler-Cadmore,200,Adil Rashid,249,158,Long Off,1,0,1,1,Run out,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
428403,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:21:29Z,1,1,False,,,,166,David Willey,3149,Finn Allen,7087,Will Smeed,214,24,Silly Point,0,0,0,0,,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,True,False,0,0,0,0,0,False,False
428403,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:21:54Z,2,2,False,,,,166,David Willey,3149,Finn Allen,7087,Will Smeed,336,201,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True
428403,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:22:30Z,3,2,False,,,,166,David Willey,3149,Finn Allen,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,True,False,0,0,1,0,0,False,False
428403,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:23:01Z,3,3,False,,,,166,David Willey,3149,Finn Allen,7087,Will Smeed,343,142,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False
428403,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:23:40Z,4,4,True,Bowled,7087.0,Will Smeed,166,David Willey,7087,Will Smeed,3149,Finn Allen,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
428403,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:25:08Z,5,5,False,,,,166,David Willey,513,Liam Livingstone,3149,Finn Allen,315,106,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False
428404,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:26:16Z,1,6,False,,,,122,Callum Parkinson,3149,Finn Allen,513,Liam Livingstone,294,123,Mid On,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False
428404,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:26:39Z,2,7,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
428404,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:26:59Z,3,8,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,287,162,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False
428404,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:27:25Z,4,9,False,,,,122,Callum Parkinson,3149,Finn Allen,513,Liam Livingstone,162,84,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False
428404,2,8.0,9.0,0.0,0.0,16.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:27:43Z,5,10,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,339,208,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,6,0,0,0,0,False,True
428405,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:28:51Z,1,11,False,,,,168,Matthew Fisher,3149,Finn Allen,513,Liam Livingstone,183,196,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
428405,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:29:21Z,2,12,False,,,,168,Matthew Fisher,3149,Finn Allen,513,Liam Livingstone,247,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428405,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:29:48Z,3,13,False,,,,168,Matthew Fisher,3149,Finn Allen,513,Liam Livingstone,358,106,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428405,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:30:17Z,4,14,False,,,,168,Matthew Fisher,513,Liam Livingstone,3149,Finn Allen,335,223,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True
428405,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:30:54Z,5,15,False,,,,168,Matthew Fisher,513,Liam Livingstone,3149,Finn Allen,57,62,Leg Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428406,4,10.0,15.0,0.0,1.0,40.0,1.0,15.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:31:43Z,1,16,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,242,225,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
428406,4,10.0,15.0,0.0,1.0,40.0,1.0,15.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:32:17Z,2,17,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,359,105,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False
428406,4,10.0,15.0,0.0,1.0,40.0,1.0,15.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:32:41Z,3,18,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,273,196,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True
428406,4,10.0,15.0,0.0,1.0,40.0,1.0,15.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:33:43Z,4,18,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False
428406,4,10.0,15.0,0.0,1.0,40.0,1.0,15.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:34:02Z,4,19,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,270,40,Bowler,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428406,4,10.0,15.0,0.0,1.0,40.0,1.0,15.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:34:30Z,5,20,False,,,,122,Callum Parkinson,3149,Finn Allen,513,Liam Livingstone,249,88,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False
428407,5,12.0,19.0,0.0,0.0,60.0,1.0,19.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:35:37Z,1,21,False,,,,166,David Willey,3149,Finn Allen,513,Liam Livingstone,215,75,Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False
428407,5,12.0,19.0,0.0,0.0,60.0,1.0,19.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:36:05Z,2,22,False,,,,166,David Willey,513,Liam Livingstone,3149,Finn Allen,325,217,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,6,0,0,0,0,False,True
428407,5,12.0,19.0,0.0,0.0,60.0,1.0,19.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:38:06Z,3,23,False,,,,166,David Willey,513,Liam Livingstone,3149,Finn Allen,319,210,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,6,0,0,0,0,False,True
428407,5,12.0,19.0,0.0,0.0,60.0,1.0,19.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:38:51Z,4,24,False,,,,166,David Willey,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
428407,5,12.0,19.0,0.0,0.0,60.0,1.0,19.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:39:23Z,5,25,False,,,,166,David Willey,513,Liam Livingstone,3149,Finn Allen,317,223,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,6,0,0,0,0,False,True
428408,6,10.5,4.0,0.0,1.0,63.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:40:44Z,1,25,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,True,False,0,0,1,0,0,False,False
428408,6,10.5,4.0,0.0,1.0,63.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:40:58Z,1,26,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,202,157,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428408,6,10.5,4.0,0.0,1.0,63.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:41:24Z,2,27,False,,,,271,Mujeeb Ur Rahman,3149,Finn Allen,513,Liam Livingstone,325,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428408,6,10.5,4.0,0.0,1.0,63.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:41:48Z,3,28,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
428408,6,10.5,4.0,0.0,1.0,63.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:42:03Z,4,29,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,359,155,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428408,6,10.5,4.0,0.0,1.0,63.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:42:22Z,5,30,False,,,,271,Mujeeb Ur Rahman,3149,Finn Allen,513,Liam Livingstone,339,21,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,24,False,False,False,False,True,True,0,0,0,0,0,False,False
428409,7,10.57,11.0,0.0,1.0,74.0,1.0,11.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:44:40Z,1,31,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,186,147,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428409,7,10.57,11.0,0.0,1.0,74.0,1.0,11.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:45:07Z,2,32,False,,,,271,Mujeeb Ur Rahman,3149,Finn Allen,513,Liam Livingstone,358,139,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428409,7,10.57,11.0,0.0,1.0,74.0,1.0,11.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:45:30Z,3,32,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
428409,7,10.57,11.0,0.0,1.0,74.0,1.0,11.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:45:46Z,3,33,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,315,135,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428409,7,10.57,11.0,0.0,1.0,74.0,1.0,11.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:46:05Z,4,34,False,,,,271,Mujeeb Ur Rahman,3149,Finn Allen,513,Liam Livingstone,301,99,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428409,7,10.57,11.0,0.0,1.0,74.0,1.0,11.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:46:20Z,5,35,False,,,,271,Mujeeb Ur Rahman,513,Liam Livingstone,3149,Finn Allen,358,193,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False
428410,8,9.75,4.0,0.0,0.0,78.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:47:18Z,1,36,False,,,,200,Adil Rashid,513,Liam Livingstone,3149,Finn Allen,248,156,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428410,8,9.75,4.0,0.0,0.0,78.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:47:36Z,2,37,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,337,164,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428410,8,9.75,4.0,0.0,0.0,78.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:47:56Z,3,38,False,,,,200,Adil Rashid,513,Liam Livingstone,3149,Finn Allen,44,73,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428410,8,9.75,4.0,0.0,0.0,78.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:48:26Z,4,39,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,215,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428410,8,9.75,4.0,0.0,0.0,78.0,1.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:48:56Z,5,40,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,197,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428411,9,10.44,16.0,0.0,0.0,94.0,1.0,16.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:50:24Z,1,41,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,293,218,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True
428411,9,10.44,16.0,0.0,0.0,94.0,1.0,16.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:50:40Z,2,42,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,334,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
