over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646017,20,8.0,12.0,0.0,3.0,160.0,6.0,15.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:14:38Z,3,98,False,2251,Fred Klaassen,1704,Kieron Pollard,139,Liam Dawson,145,72,Short Third Man,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
646017,20,8.0,12.0,0.0,3.0,160.0,6.0,15.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:15:14Z,4,99,False,2251,Fred Klaassen,139,Liam Dawson,1704,Kieron Pollard,90,48,Wicketkeeper,0,1,1,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
646017,20,8.0,12.0,0.0,3.0,160.0,6.0,15.0,26951,,12941,The Men's Hundred 2022,1,927,London Spirit Men,928,Manchester Originals Men,2022-08-09T00:16:10Z,5,100,False,2251,Fred Klaassen,1704,Kieron Pollard,139,Liam Dawson,260,209,Long Off,6,0,6,6,HalfVolley,LegStump,NotOut,Middled,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
646018,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:31:26Z,1,1,False,653,Chris Wood,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
646018,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:32:01Z,2,2,False,653,Chris Wood,197,Jos Buttler,46,Phil Salt,326,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646018,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:32:31Z,3,3,False,653,Chris Wood,197,Jos Buttler,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646018,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:33:01Z,4,4,False,653,Chris Wood,197,Jos Buttler,46,Phil Salt,191,45,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,NoMovement,Pushed,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
646018,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:34:10Z,5,4,False,653,Chris Wood,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
646018,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:34:39Z,5,5,False,653,Chris Wood,197,Jos Buttler,46,Phil Salt,249,85,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646019,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:35:45Z,1,6,False,139,Liam Dawson,46,Phil Salt,197,Jos Buttler,343,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646019,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:36:10Z,2,7,False,139,Liam Dawson,197,Jos Buttler,46,Phil Salt,191,39,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646019,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:36:27Z,3,8,False,139,Liam Dawson,197,Jos Buttler,46,Phil Salt,324,171,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
646019,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:37:02Z,4,9,False,139,Liam Dawson,197,Jos Buttler,46,Phil Salt,341,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646019,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:37:23Z,5,10,False,139,Liam Dawson,46,Phil Salt,197,Jos Buttler,164,170,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646020,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:38:30Z,1,11,False,2721,Jordan Thompson,197,Jos Buttler,46,Phil Salt,16,148,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
646020,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:38:55Z,2,12,False,2721,Jordan Thompson,197,Jos Buttler,46,Phil Salt,227,11,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646020,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:39:28Z,3,13,True,2721,Jordan Thompson,197,Jos Buttler,46,Phil Salt,129,94,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
646020,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:41:29Z,4,14,False,2721,Jordan Thompson,58,Wayne Madsen,46,Phil Salt,357,150,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646020,3,4.33,3.0,1.0,0.0,13.0,1.0,3.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:42:09Z,5,15,False,2721,Jordan Thompson,46,Phil Salt,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646021,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:43:04Z,1,16,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,57,182,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646021,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:43:38Z,2,17,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646021,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:44:09Z,3,18,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,243,97,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646021,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:44:39Z,4,19,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,338,88,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646021,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:45:13Z,5,20,False,3531,Nathan Ellis,58,Wayne Madsen,46,Phil Salt,328,75,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646022,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:46:31Z,1,21,False,653,Chris Wood,46,Phil Salt,58,Wayne Madsen,242,85,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646022,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:46:59Z,2,22,False,653,Chris Wood,46,Phil Salt,58,Wayne Madsen,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646022,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:47:25Z,3,23,False,653,Chris Wood,46,Phil Salt,58,Wayne Madsen,270,40,Bowler,0,0,0,0,Short,DownLeg,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646022,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:47:54Z,4,24,False,653,Chris Wood,46,Phil Salt,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646022,5,4.4,4.0,0.0,0.0,22.0,1.0,4.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:48:25Z,5,25,False,653,Chris Wood,46,Phil Salt,58,Wayne Madsen,293,209,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646023,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:49:21Z,1,26,False,139,Liam Dawson,46,Phil Salt,58,Wayne Madsen,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646023,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:49:35Z,2,27,False,139,Liam Dawson,46,Phil Salt,58,Wayne Madsen,342,97,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646023,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:50:03Z,3,28,False,139,Liam Dawson,46,Phil Salt,58,Wayne Madsen,219,77,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646023,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:50:36Z,4,29,False,139,Liam Dawson,58,Wayne Madsen,46,Phil Salt,185,142,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646023,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:50:55Z,5,30,False,139,Liam Dawson,46,Phil Salt,58,Wayne Madsen,219,147,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646024,7,4.57,5.0,0.0,0.0,32.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:51:59Z,1,31,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,244,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646024,7,4.57,5.0,0.0,0.0,32.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:52:32Z,2,32,False,3531,Nathan Ellis,58,Wayne Madsen,46,Phil Salt,163,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646024,7,4.57,5.0,0.0,0.0,32.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:53:01Z,3,33,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,291,94,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646024,7,4.57,5.0,0.0,0.0,32.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:53:37Z,4,34,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646024,7,4.57,5.0,0.0,0.0,32.0,1.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:54:06Z,5,35,False,3531,Nathan Ellis,46,Phil Salt,58,Wayne Madsen,211,83,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646025,8,4.88,7.0,1.0,1.0,39.0,2.0,7.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:55:01Z,1,36,False,2721,Jordan Thompson,58,Wayne Madsen,46,Phil Salt,117,136,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646025,8,4.88,7.0,1.0,1.0,39.0,2.0,7.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:55:32Z,2,37,False,2721,Jordan Thompson,58,Wayne Madsen,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646025,8,4.88,7.0,1.0,1.0,39.0,2.0,7.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:56:02Z,3,38,False,2721,Jordan Thompson,58,Wayne Madsen,46,Phil Salt,179,191,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
646025,8,4.88,7.0,1.0,1.0,39.0,2.0,7.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:56:39Z,4,38,False,2721,Jordan Thompson,58,Wayne Madsen,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
646025,8,4.88,7.0,1.0,1.0,39.0,2.0,7.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:57:07Z,4,39,True,2721,Jordan Thompson,58,Wayne Madsen,46,Phil Salt,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,58.0,Wayne Madsen,Bowled
646025,8,4.88,7.0,1.0,1.0,39.0,2.0,7.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:58:45Z,5,40,False,2721,Jordan Thompson,338,Laurie Evans,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646026,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T00:59:48Z,1,41,False,654,Mason Crane,46,Phil Salt,338,Laurie Evans,213,93,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646026,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:00:10Z,2,42,False,654,Mason Crane,46,Phil Salt,338,Laurie Evans,244,144,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646026,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:00:46Z,3,43,False,654,Mason Crane,338,Laurie Evans,46,Phil Salt,317,120,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646026,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:01:19Z,4,44,False,654,Mason Crane,338,Laurie Evans,46,Phil Salt,201,152,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646026,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:01:39Z,5,45,False,654,Mason Crane,46,Phil Salt,338,Laurie Evans,306,165,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646027,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:02:17Z,1,46,False,654,Mason Crane,338,Laurie Evans,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646027,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:02:31Z,2,47,True,654,Mason Crane,338,Laurie Evans,46,Phil Salt,292,156,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
646027,10,4.5,1.0,1.0,0.0,45.0,3.0,1.0,27076,,12941,The Men's Hundred 2022,2,928,Manchester Originals Men,927,London Spirit Men,2022-08-09T01:04:16Z,3,48,False,654,Mason Crane,2692,Paul Walter,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
