over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949321,10,6.8,1.0,1.0,0.0,68.0,3.0,1.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:07:48Z,5,50,False,,,,272,Rashid Khan,2692,Paul Walter,83,Max Holden,110,78,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949322,11,7.09,5.0,0.0,0.0,78.0,3.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:08:51Z,1,51,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,320,47,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949322,11,7.09,5.0,0.0,0.0,78.0,3.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:09:11Z,2,52,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,167,29,Short Leg,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949322,11,7.09,5.0,0.0,0.0,78.0,3.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:09:32Z,3,53,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,326,234,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
949322,11,7.09,5.0,0.0,0.0,78.0,3.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:09:52Z,4,54,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949322,11,7.09,5.0,0.0,0.0,78.0,3.0,5.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:10:10Z,5,55,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,204,156,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949323,12,7.67,19.0,0.0,5.0,92.0,3.0,19.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:11:05Z,1,55,False,,,,7,Lewis Gregory,2692,Paul Walter,83,Max Holden,108,178,Fine Leg,5,5,5,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,5,0,0,False,False
949323,12,7.67,19.0,0.0,5.0,92.0,3.0,19.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:11:32Z,1,56,False,,,,7,Lewis Gregory,2692,Paul Walter,83,Max Holden,292,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949323,12,7.67,19.0,0.0,5.0,92.0,3.0,19.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:11:57Z,2,57,False,,,,7,Lewis Gregory,83,Max Holden,2692,Paul Walter,350,109,Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949323,12,7.67,19.0,0.0,5.0,92.0,3.0,19.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:12:26Z,3,58,False,,,,7,Lewis Gregory,2692,Paul Walter,83,Max Holden,203,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,False
949323,12,7.67,19.0,0.0,5.0,92.0,3.0,19.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:13:03Z,4,59,False,,,,7,Lewis Gregory,2692,Paul Walter,83,Max Holden,322,62,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949323,12,7.67,19.0,0.0,5.0,92.0,3.0,19.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:13:30Z,5,60,False,,,,7,Lewis Gregory,2692,Paul Walter,83,Max Holden,259,203,Long On,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,False
949324,13,7.62,7.0,0.0,0.0,99.0,3.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:14:55Z,1,61,False,,,,156,Adam Lyth,83,Max Holden,2692,Paul Walter,203,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949324,13,7.62,7.0,0.0,0.0,99.0,3.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:15:18Z,2,62,False,,,,156,Adam Lyth,2692,Paul Walter,83,Max Holden,254,204,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
949324,13,7.62,7.0,0.0,0.0,99.0,3.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:15:44Z,3,63,False,,,,156,Adam Lyth,2692,Paul Walter,83,Max Holden,253,129,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949324,13,7.62,7.0,0.0,0.0,99.0,3.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:16:04Z,4,64,False,,,,156,Adam Lyth,83,Max Holden,2692,Paul Walter,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949324,13,7.62,7.0,0.0,0.0,99.0,3.0,7.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:16:26Z,5,65,False,,,,156,Adam Lyth,83,Max Holden,2692,Paul Walter,250,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949325,14,7.36,4.0,0.0,0.0,103.0,3.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:17:13Z,1,66,False,,,,1181,Imad Wasim,2692,Paul Walter,83,Max Holden,200,95,Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949325,14,7.36,4.0,0.0,0.0,103.0,3.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:17:41Z,2,67,False,,,,1181,Imad Wasim,83,Max Holden,2692,Paul Walter,352,126,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949325,14,7.36,4.0,0.0,0.0,103.0,3.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:18:02Z,3,68,False,,,,1181,Imad Wasim,2692,Paul Walter,83,Max Holden,174,21,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Pull,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949325,14,7.36,4.0,0.0,0.0,103.0,3.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:18:20Z,4,69,False,,,,1181,Imad Wasim,2692,Paul Walter,83,Max Holden,337,58,Short Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949325,14,7.36,4.0,0.0,0.0,103.0,3.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:18:43Z,5,70,False,,,,1181,Imad Wasim,83,Max Holden,2692,Paul Walter,356,134,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949326,15,7.67,12.0,0.0,0.0,115.0,3.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:19:55Z,1,71,False,,,,22,Sam Cook,83,Max Holden,2692,Paul Walter,112,84,Short Fine Leg,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949326,15,7.67,12.0,0.0,0.0,115.0,3.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:20:35Z,2,72,False,,,,22,Sam Cook,2692,Paul Walter,83,Max Holden,205,136,Deep Mid Wicket,2,0,2,2,,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949326,15,7.67,12.0,0.0,0.0,115.0,3.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:21:09Z,3,73,False,,,,22,Sam Cook,2692,Paul Walter,83,Max Holden,295,218,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
949326,15,7.67,12.0,0.0,0.0,115.0,3.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:21:45Z,4,74,False,,,,22,Sam Cook,2692,Paul Walter,83,Max Holden,204,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949326,15,7.67,12.0,0.0,0.0,115.0,3.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:22:20Z,5,75,False,,,,22,Sam Cook,83,Max Holden,2692,Paul Walter,211,143,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949327,16,7.38,3.0,1.0,0.0,118.0,4.0,3.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:23:16Z,1,76,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,319,137,Deep Extra Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949327,16,7.38,3.0,1.0,0.0,118.0,4.0,3.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:23:39Z,2,77,False,,,,272,Rashid Khan,83,Max Holden,2692,Paul Walter,207,133,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949327,16,7.38,3.0,1.0,0.0,118.0,4.0,3.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:23:59Z,3,78,True,Bowled,2692.0,Paul Walter,272,Rashid Khan,2692,Paul Walter,83,Max Holden,0,0,,0,0,0,0,Bowled,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949327,16,7.38,3.0,1.0,0.0,118.0,4.0,3.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:25:37Z,4,79,False,,,,272,Rashid Khan,9,Jamie Overton,83,Max Holden,343,111,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949327,16,7.38,3.0,1.0,0.0,118.0,4.0,3.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:26:05Z,5,80,False,,,,272,Rashid Khan,9,Jamie Overton,83,Max Holden,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949328,17,7.18,4.0,2.0,0.0,122.0,6.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:27:04Z,1,81,False,,,,1181,Imad Wasim,83,Max Holden,9,Jamie Overton,339,152,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949328,17,7.18,4.0,2.0,0.0,122.0,6.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:27:40Z,2,82,True,Bowled,9.0,Jamie Overton,1181,Imad Wasim,9,Jamie Overton,83,Max Holden,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949328,17,7.18,4.0,2.0,0.0,122.0,6.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:29:03Z,3,83,False,,,,1181,Imad Wasim,6997,Tom Hartley,83,Max Holden,327,156,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
949328,17,7.18,4.0,2.0,0.0,122.0,6.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:29:30Z,4,84,True,Stumped,6997.0,Tom Hartley,1181,Imad Wasim,6997,Tom Hartley,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949328,17,7.18,4.0,2.0,0.0,122.0,6.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:30:53Z,5,85,False,,,,1181,Imad Wasim,1186,Sikandar Raza,83,Max Holden,204,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949329,18,7.11,6.0,0.0,0.0,128.0,6.0,6.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:31:43Z,1,86,False,,,,2721,Jordan Thompson,83,Max Holden,1186,Sikandar Raza,52,84,Short Third Man,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,BacksAway,Steer,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949329,18,7.11,6.0,0.0,0.0,128.0,6.0,6.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:32:22Z,2,87,False,,,,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,251,139,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
949329,18,7.11,6.0,0.0,0.0,128.0,6.0,6.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:33:12Z,3,88,False,,,,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,233,147,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
949329,18,7.11,6.0,0.0,0.0,128.0,6.0,6.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:33:51Z,4,89,False,,,,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,19,138,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
949329,18,7.11,6.0,0.0,0.0,128.0,6.0,6.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:34:21Z,5,90,False,,,,2721,Jordan Thompson,83,Max Holden,1186,Sikandar Raza,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
949330,19,7.37,12.0,0.0,0.0,140.0,6.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:35:28Z,1,91,False,,,,22,Sam Cook,1186,Sikandar Raza,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949330,19,7.37,12.0,0.0,0.0,140.0,6.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:35:58Z,2,92,False,,,,22,Sam Cook,1186,Sikandar Raza,83,Max Holden,341,208,Deep Mid Wicket,6,0,6,6,,BackOfALength,MiddleStump,NotOut,Middled,DownTheTrack,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
949330,19,7.37,12.0,0.0,0.0,140.0,6.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:36:51Z,3,93,False,,,,22,Sam Cook,1186,Sikandar Raza,83,Max Holden,187,80,Point,1,0,1,1,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949330,19,7.37,12.0,0.0,0.0,140.0,6.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:37:40Z,4,94,False,,,,22,Sam Cook,83,Max Holden,1186,Sikandar Raza,90,48,Wicketkeeper,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
949330,19,7.37,12.0,0.0,0.0,140.0,6.0,12.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:38:22Z,5,95,False,,,,22,Sam Cook,1186,Sikandar Raza,83,Max Holden,58,208,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
949331,20,7.2,4.0,2.0,0.0,144.0,8.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:39:52Z,1,96,False,,,,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,356,140,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949331,20,7.2,4.0,2.0,0.0,144.0,8.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:40:57Z,2,97,False,,,,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,205,134,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
949331,20,7.2,4.0,2.0,0.0,144.0,8.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:42:17Z,3,98,False,,,,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
949331,20,7.2,4.0,2.0,0.0,144.0,8.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:42:59Z,4,99,True,RunOut,1186.0,Sikandar Raza,2721,Jordan Thompson,1186,Sikandar Raza,83,Max Holden,330,52,Short Mid Wicket,0,0,0,0,Run out,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
949331,20,7.2,4.0,2.0,0.0,144.0,8.0,4.0,34441,,19525,The Hundred 2024 - Men,2,928,Manchester Originals Men,931,Trent Rockets Men,2024-07-30T01:45:14Z,5,100,True,Caught,83.0,Max Holden,2721,Jordan Thompson,83,Max Holden,3831,Scott Currie,165,132,Deep Backward Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
