over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:02:28Z,3,48,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,314,15,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,Unorthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:02:54Z,4,48,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:03:11Z,4,49,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,342,83,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427586,10,5.8,6.0,0.0,3.0,58.0,2.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:03:37Z,5,50,False,318,Tabraiz Shamsi,111,Joe Denly,82,Eoin Morgan,250,152,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427588,11,6.0,8.0,0.0,0.0,66.0,2.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:04:51Z,1,51,False,975,Sunil Narine,111,Joe Denly,82,Eoin Morgan,337,121,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427588,11,6.0,8.0,0.0,0.0,66.0,2.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:05:26Z,2,52,False,975,Sunil Narine,82,Eoin Morgan,111,Joe Denly,305,101,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427588,11,6.0,8.0,0.0,0.0,66.0,2.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:05:50Z,3,53,False,975,Sunil Narine,111,Joe Denly,82,Eoin Morgan,276,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427588,11,6.0,8.0,0.0,0.0,66.0,2.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:06:16Z,4,54,False,975,Sunil Narine,111,Joe Denly,82,Eoin Morgan,341,145,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427588,11,6.0,8.0,0.0,0.0,66.0,2.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:06:41Z,5,55,False,975,Sunil Narine,82,Eoin Morgan,111,Joe Denly,207,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427590,12,6.42,11.0,0.0,0.0,77.0,2.0,11.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:07:35Z,1,56,False,474,Will Jacks,111,Joe Denly,82,Eoin Morgan,340,145,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427590,12,6.42,11.0,0.0,0.0,77.0,2.0,11.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:07:57Z,2,57,False,474,Will Jacks,82,Eoin Morgan,111,Joe Denly,331,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427590,12,6.42,11.0,0.0,0.0,77.0,2.0,11.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:08:30Z,3,58,False,474,Will Jacks,82,Eoin Morgan,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427590,12,6.42,11.0,0.0,0.0,77.0,2.0,11.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:08:45Z,4,59,False,474,Will Jacks,82,Eoin Morgan,111,Joe Denly,199,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427590,12,6.42,11.0,0.0,0.0,77.0,2.0,11.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:09:18Z,5,60,False,474,Will Jacks,82,Eoin Morgan,111,Joe Denly,316,96,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427592,13,6.69,10.0,0.0,0.0,87.0,2.0,10.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:10:26Z,1,61,False,646,Saqib Mahmood,111,Joe Denly,82,Eoin Morgan,210,84,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427592,13,6.69,10.0,0.0,0.0,87.0,2.0,10.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:11:14Z,2,62,False,646,Saqib Mahmood,82,Eoin Morgan,111,Joe Denly,184,144,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427592,13,6.69,10.0,0.0,0.0,87.0,2.0,10.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:11:50Z,3,63,False,646,Saqib Mahmood,111,Joe Denly,82,Eoin Morgan,16,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427592,13,6.69,10.0,0.0,0.0,87.0,2.0,10.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:12:26Z,4,64,False,646,Saqib Mahmood,82,Eoin Morgan,111,Joe Denly,243,216,Long On,6,0,6,6,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427592,13,6.69,10.0,0.0,0.0,87.0,2.0,10.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:13:04Z,5,65,False,646,Saqib Mahmood,82,Eoin Morgan,111,Joe Denly,198,127,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427593,14,7.07,12.0,0.0,2.0,99.0,2.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:14:05Z,1,66,False,475,Tom Curran,111,Joe Denly,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427593,14,7.07,12.0,0.0,2.0,99.0,2.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:14:36Z,2,67,False,475,Tom Curran,111,Joe Denly,82,Eoin Morgan,205,65,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427593,14,7.07,12.0,0.0,2.0,99.0,2.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:15:29Z,3,68,False,475,Tom Curran,82,Eoin Morgan,111,Joe Denly,167,184,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427593,14,7.07,12.0,0.0,2.0,99.0,2.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:16:10Z,4,68,False,475,Tom Curran,82,Eoin Morgan,111,Joe Denly,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
427593,14,7.07,12.0,0.0,2.0,99.0,2.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:16:45Z,4,69,False,475,Tom Curran,82,Eoin Morgan,111,Joe Denly,18,89,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427593,14,7.07,12.0,0.0,2.0,99.0,2.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:17:20Z,5,70,False,475,Tom Curran,111,Joe Denly,82,Eoin Morgan,178,129,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427595,15,7.47,13.0,2.0,1.0,112.0,4.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:18:29Z,1,71,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,330,85,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427595,15,7.47,13.0,2.0,1.0,112.0,4.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:18:57Z,2,71,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
427595,15,7.47,13.0,2.0,1.0,112.0,4.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:19:20Z,2,72,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,199,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
427595,15,7.47,13.0,2.0,1.0,112.0,4.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:20:54Z,3,73,False,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,165,185,Deep Backward Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
427595,15,7.47,13.0,2.0,1.0,112.0,4.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:21:45Z,4,74,True,318,Tabraiz Shamsi,82,Eoin Morgan,111,Joe Denly,179,68,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,82.0,Eoin Morgan,Caught
427595,15,7.47,13.0,2.0,1.0,112.0,4.0,13.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:23:11Z,5,75,True,318,Tabraiz Shamsi,16,Ravi Bopara,111,Joe Denly,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,16.0,Ravi Bopara,Bowled
427597,16,7.25,2.0,0.0,2.0,116.0,4.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:24:32Z,1,76,False,975,Sunil Narine,7092,Joe Cracknell,111,Joe Denly,125,89,Short Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
427597,16,7.25,2.0,0.0,2.0,116.0,4.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:24:59Z,2,77,False,975,Sunil Narine,111,Joe Denly,7092,Joe Cracknell,229,18,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitBody,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427597,16,7.25,2.0,0.0,2.0,116.0,4.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:25:11Z,3,78,False,975,Sunil Narine,111,Joe Denly,7092,Joe Cracknell,215,75,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427597,16,7.25,2.0,0.0,2.0,116.0,4.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:25:38Z,4,79,False,975,Sunil Narine,7092,Joe Cracknell,111,Joe Denly,199,137,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427597,16,7.25,2.0,0.0,2.0,116.0,4.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:26:01Z,5,80,False,975,Sunil Narine,111,Joe Denly,7092,Joe Cracknell,193,40,Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
427599,17,7.24,6.0,1.0,0.0,123.0,5.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:27:10Z,1,81,False,1208,Reece Topley,111,Joe Denly,7092,Joe Cracknell,298,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427599,17,7.24,6.0,1.0,0.0,123.0,5.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:27:45Z,2,82,False,1208,Reece Topley,7092,Joe Cracknell,111,Joe Denly,345,198,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427599,17,7.24,6.0,1.0,0.0,123.0,5.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:28:19Z,3,83,True,1208,Reece Topley,7092,Joe Cracknell,111,Joe Denly,15,141,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtSub,7092.0,Joe Cracknell,Caught (sub)
427599,17,7.24,6.0,1.0,0.0,123.0,5.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:30:03Z,4,84,False,1208,Reece Topley,51,David Wiese,111,Joe Denly,260,32,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427599,17,7.24,6.0,1.0,0.0,123.0,5.0,6.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:30:28Z,5,85,False,1208,Reece Topley,51,David Wiese,111,Joe Denly,163,83,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427601,18,7.0,4.0,2.0,1.0,126.0,7.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:31:19Z,1,85,False,475,Tom Curran,111,Joe Denly,51,David Wiese,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
427601,18,7.0,4.0,2.0,1.0,126.0,7.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:31:47Z,1,86,True,475,Tom Curran,111,Joe Denly,51,David Wiese,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,111.0,Joe Denly,Bowled
427601,18,7.0,4.0,2.0,1.0,126.0,7.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:33:03Z,2,87,False,475,Tom Curran,399,Roelof van der Merwe,51,David Wiese,17,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427601,18,7.0,4.0,2.0,1.0,126.0,7.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:33:39Z,3,88,False,475,Tom Curran,51,David Wiese,399,Roelof van der Merwe,197,92,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427601,18,7.0,4.0,2.0,1.0,126.0,7.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:34:09Z,4,89,False,475,Tom Curran,399,Roelof van der Merwe,51,David Wiese,179,131,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427601,18,7.0,4.0,2.0,1.0,126.0,7.0,4.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:34:40Z,5,90,True,475,Tom Curran,51,David Wiese,399,Roelof van der Merwe,300,151,Long On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,51.0,David Wiese,Caught
427603,19,7.05,8.0,0.0,0.0,134.0,7.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:36:05Z,1,91,False,646,Saqib Mahmood,399,Roelof van der Merwe,2956,Blake Cullen,344,15,Short Leg,1,0,1,1,BackOfALength,OffStump,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427603,19,7.05,8.0,0.0,0.0,134.0,7.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:36:39Z,2,92,False,646,Saqib Mahmood,2956,Blake Cullen,399,Roelof van der Merwe,310,92,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427603,19,7.05,8.0,0.0,0.0,134.0,7.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:37:06Z,3,93,False,646,Saqib Mahmood,399,Roelof van der Merwe,2956,Blake Cullen,230,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427603,19,7.05,8.0,0.0,0.0,134.0,7.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:37:42Z,4,94,False,646,Saqib Mahmood,2956,Blake Cullen,399,Roelof van der Merwe,340,140,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427603,19,7.05,8.0,0.0,0.0,134.0,7.0,8.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:38:14Z,5,95,False,646,Saqib Mahmood,399,Roelof van der Merwe,2956,Blake Cullen,72,194,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
