over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818279,10,6.0,5.0,0.0,0.0,60.0,4.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:05:17Z,5,50,False,7016,Gus Atkinson,178,Joe Clarke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818282,11,6.18,8.0,0.0,0.0,68.0,4.0,8.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:06:30Z,1,51,False,475,Tom Curran,166,David Willey,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Caught,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818282,11,6.18,8.0,0.0,0.0,68.0,4.0,8.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:07:12Z,2,52,False,475,Tom Curran,166,David Willey,178,Joe Clarke,322,154,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818282,11,6.18,8.0,0.0,0.0,68.0,4.0,8.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:07:41Z,3,53,False,475,Tom Curran,166,David Willey,178,Joe Clarke,324,160,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818282,11,6.18,8.0,0.0,0.0,68.0,4.0,8.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:08:32Z,4,54,False,475,Tom Curran,166,David Willey,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818282,11,6.18,8.0,0.0,0.0,68.0,4.0,8.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:08:58Z,5,55,False,475,Tom Curran,166,David Willey,178,Joe Clarke,111,187,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818283,12,5.92,3.0,1.0,0.0,71.0,5.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:10:05Z,1,56,False,121,Zak Chappell,166,David Willey,178,Joe Clarke,162,20,Short Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818283,12,5.92,3.0,1.0,0.0,71.0,5.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:10:43Z,2,57,False,121,Zak Chappell,178,Joe Clarke,166,David Willey,294,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818283,12,5.92,3.0,1.0,0.0,71.0,5.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:11:18Z,3,58,False,121,Zak Chappell,166,David Willey,178,Joe Clarke,329,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818283,12,5.92,3.0,1.0,0.0,71.0,5.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:11:43Z,4,59,True,121,Zak Chappell,166,David Willey,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught
818283,12,5.92,3.0,1.0,0.0,71.0,5.0,3.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:13:11Z,5,60,False,121,Zak Chappell,511,Ben Green,178,Joe Clarke,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818285,13,5.85,5.0,0.0,0.0,76.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:14:15Z,1,61,False,2682,Nathan Sowter,511,Ben Green,178,Joe Clarke,59,79,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818285,13,5.85,5.0,0.0,0.0,76.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:14:40Z,2,62,False,2682,Nathan Sowter,178,Joe Clarke,511,Ben Green,332,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818285,13,5.85,5.0,0.0,0.0,76.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:15:05Z,3,63,False,2682,Nathan Sowter,511,Ben Green,178,Joe Clarke,18,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818285,13,5.85,5.0,0.0,0.0,76.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:15:32Z,4,64,False,2682,Nathan Sowter,178,Joe Clarke,511,Ben Green,299,100,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818285,13,5.85,5.0,0.0,0.0,76.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:16:10Z,5,65,False,2682,Nathan Sowter,511,Ben Green,178,Joe Clarke,331,81,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818286,14,6.07,9.0,0.0,0.0,85.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:16:49Z,1,66,False,975,Sunil Narine,178,Joe Clarke,511,Ben Green,337,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818286,14,6.07,9.0,0.0,0.0,85.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:17:14Z,2,67,False,975,Sunil Narine,511,Ben Green,178,Joe Clarke,316,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818286,14,6.07,9.0,0.0,0.0,85.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:17:29Z,3,68,False,975,Sunil Narine,511,Ben Green,178,Joe Clarke,340,189,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818286,14,6.07,9.0,0.0,0.0,85.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:18:03Z,4,69,False,975,Sunil Narine,511,Ben Green,178,Joe Clarke,343,98,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818286,14,6.07,9.0,0.0,0.0,85.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:18:28Z,5,70,False,975,Sunil Narine,178,Joe Clarke,511,Ben Green,304,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818287,15,6.27,8.0,0.0,1.0,94.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:19:47Z,1,71,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,179,82,Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
818287,15,6.27,8.0,0.0,1.0,94.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:20:19Z,2,72,False,475,Tom Curran,511,Ben Green,178,Joe Clarke,303,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818287,15,6.27,8.0,0.0,1.0,94.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:21:01Z,3,73,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,36,177,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818287,15,6.27,8.0,0.0,1.0,94.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:21:48Z,4,74,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818287,15,6.27,8.0,0.0,1.0,94.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:22:13Z,5,75,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,286,139,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818289,16,6.56,11.0,0.0,0.0,105.0,5.0,11.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:23:14Z,1,76,False,223,Sam Curran,511,Ben Green,178,Joe Clarke,214,86,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818289,16,6.56,11.0,0.0,0.0,105.0,5.0,11.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:23:43Z,2,77,False,223,Sam Curran,178,Joe Clarke,511,Ben Green,248,159,Long Off,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818289,16,6.56,11.0,0.0,0.0,105.0,5.0,11.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:24:18Z,3,78,False,223,Sam Curran,178,Joe Clarke,511,Ben Green,244,96,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818289,16,6.56,11.0,0.0,0.0,105.0,5.0,11.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:24:52Z,4,79,False,223,Sam Curran,511,Ben Green,178,Joe Clarke,359,188,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818289,16,6.56,11.0,0.0,0.0,105.0,5.0,11.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:25:24Z,5,80,False,223,Sam Curran,511,Ben Green,178,Joe Clarke,289,156,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818291,17,6.71,9.0,0.0,0.0,114.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:26:38Z,1,81,False,7016,Gus Atkinson,511,Ben Green,178,Joe Clarke,177,82,Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818291,17,6.71,9.0,0.0,0.0,114.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:27:17Z,2,82,False,7016,Gus Atkinson,511,Ben Green,178,Joe Clarke,357,87,Square Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818291,17,6.71,9.0,0.0,0.0,114.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:27:51Z,3,83,False,7016,Gus Atkinson,511,Ben Green,178,Joe Clarke,292,87,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818291,17,6.71,9.0,0.0,0.0,114.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:28:23Z,4,84,False,7016,Gus Atkinson,178,Joe Clarke,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818291,17,6.71,9.0,0.0,0.0,114.0,5.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:28:50Z,5,85,False,7016,Gus Atkinson,178,Joe Clarke,511,Ben Green,20,182,Deep Backward Square Leg,4,0,4,4,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818293,18,6.61,5.0,0.0,0.0,119.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:29:37Z,1,86,False,121,Zak Chappell,178,Joe Clarke,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818293,18,6.61,5.0,0.0,0.0,119.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:30:06Z,2,87,False,121,Zak Chappell,178,Joe Clarke,511,Ben Green,234,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818293,18,6.61,5.0,0.0,0.0,119.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:30:35Z,3,88,False,121,Zak Chappell,178,Joe Clarke,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818293,18,6.61,5.0,0.0,0.0,119.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:31:12Z,4,89,False,121,Zak Chappell,178,Joe Clarke,511,Ben Green,329,83,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818293,18,6.61,5.0,0.0,0.0,119.0,5.0,5.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:31:49Z,5,90,False,121,Zak Chappell,511,Ben Green,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818295,19,6.74,9.0,1.0,0.0,128.0,6.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:32:55Z,1,91,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818295,19,6.74,9.0,1.0,0.0,128.0,6.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:33:27Z,2,92,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,222,213,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818295,19,6.74,9.0,1.0,0.0,128.0,6.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:34:19Z,3,93,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,113,175,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818295,19,6.74,9.0,1.0,0.0,128.0,6.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:34:56Z,4,94,False,475,Tom Curran,178,Joe Clarke,511,Ben Green,343,156,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818295,19,6.74,9.0,1.0,0.0,128.0,6.0,9.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:35:32Z,5,95,True,475,Tom Curran,511,Ben Green,178,Joe Clarke,345,148,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,511.0,Ben Green,Caught
818297,20,6.9,10.0,0.0,0.0,138.0,6.0,10.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:36:55Z,1,96,False,223,Sam Curran,637,Shaheen Afridi,178,Joe Clarke,198,131,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818297,20,6.9,10.0,0.0,0.0,138.0,6.0,10.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:37:32Z,2,97,False,223,Sam Curran,178,Joe Clarke,637,Shaheen Afridi,235,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818297,20,6.9,10.0,0.0,0.0,138.0,6.0,10.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:38:06Z,3,98,False,223,Sam Curran,178,Joe Clarke,637,Shaheen Afridi,241,150,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818297,20,6.9,10.0,0.0,0.0,138.0,6.0,10.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:38:45Z,4,99,False,223,Sam Curran,637,Shaheen Afridi,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818297,20,6.9,10.0,0.0,0.0,138.0,6.0,10.0,30657,,16358,The Hundred 2023 - Men,1,925,Welsh Fire Men,924,Oval Invincibles Men,2023-08-06T23:39:17Z,5,100,False,223,Sam Curran,637,Shaheen Afridi,178,Joe Clarke,81,148,Third Man,2,0,2,2,BackOfALength,OffStump,NotOut,TopEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
818302,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:54:24Z,1,1,True,637,Shaheen Afridi,599,Jason Roy,474,Will Jacks,162,79,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,True,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
