over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825300,10,4.2,9.0,0.0,0.0,42.0,4.0,9.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:20:39Z,5,50,False,,,,399,Roelof van der Merwe,2242,Daryl Mitchell,16,Ravi Bopara,345,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825301,11,3.91,1.0,1.0,0.0,43.0,5.0,1.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:21:48Z,1,51,False,,,,361,David Payne,16,Ravi Bopara,2242,Daryl Mitchell,220,59,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825301,11,3.91,1.0,1.0,0.0,43.0,5.0,1.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:22:12Z,2,52,False,,,,361,David Payne,16,Ravi Bopara,2242,Daryl Mitchell,141,125,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825301,11,3.91,1.0,1.0,0.0,43.0,5.0,1.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:22:45Z,3,53,True,Caught,2242.0,Daryl Mitchell,361,David Payne,2242,Daryl Mitchell,16,Ravi Bopara,20,132,Deep Backward Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825301,11,3.91,1.0,1.0,0.0,43.0,5.0,1.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:24:09Z,4,54,False,,,,361,David Payne,61,Matt Critchley,16,Ravi Bopara,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825301,11,3.91,1.0,1.0,0.0,43.0,5.0,1.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:24:30Z,5,55,False,,,,361,David Payne,61,Matt Critchley,16,Ravi Bopara,319,58,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825302,12,3.83,3.0,0.0,0.0,46.0,5.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:25:21Z,1,56,False,,,,463,Matt Henry,61,Matt Critchley,16,Ravi Bopara,293,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825302,12,3.83,3.0,0.0,0.0,46.0,5.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:25:50Z,2,57,False,,,,463,Matt Henry,61,Matt Critchley,16,Ravi Bopara,327,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825302,12,3.83,3.0,0.0,0.0,46.0,5.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:26:20Z,3,58,False,,,,463,Matt Henry,61,Matt Critchley,16,Ravi Bopara,316,114,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825302,12,3.83,3.0,0.0,0.0,46.0,5.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:26:48Z,4,59,False,,,,463,Matt Henry,16,Ravi Bopara,61,Matt Critchley,344,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825302,12,3.83,3.0,0.0,0.0,46.0,5.0,3.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:27:22Z,5,60,False,,,,463,Matt Henry,61,Matt Critchley,16,Ravi Bopara,13,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825303,13,4.38,11.0,0.0,5.0,57.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:28:33Z,1,61,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,28,135,Fine Leg,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825303,13,4.38,11.0,0.0,5.0,57.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:29:02Z,2,61,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,75,192,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,5,0,0,False,False
825303,13,4.38,11.0,0.0,5.0,57.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:29:30Z,2,62,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,357,147,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825303,13,4.38,11.0,0.0,5.0,57.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:29:59Z,3,63,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,61,Matt Critchley,257,155,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825303,13,4.38,11.0,0.0,5.0,57.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:30:18Z,4,64,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,250,153,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825303,13,4.38,11.0,0.0,5.0,57.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:30:37Z,5,65,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,61,Matt Critchley,287,146,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825304,14,4.36,4.0,0.0,0.0,61.0,5.0,4.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:31:06Z,1,66,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,217,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825304,14,4.36,4.0,0.0,0.0,61.0,5.0,4.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:31:20Z,2,67,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,166,141,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825304,14,4.36,4.0,0.0,0.0,61.0,5.0,4.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:31:48Z,3,68,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,293,168,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825304,14,4.36,4.0,0.0,0.0,61.0,5.0,4.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:32:30Z,4,69,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,61,Matt Critchley,274,169,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825304,14,4.36,4.0,0.0,0.0,61.0,5.0,4.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:32:54Z,5,70,False,,,,399,Roelof van der Merwe,61,Matt Critchley,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825305,15,4.8,11.0,0.0,0.0,72.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:34:01Z,1,71,False,,,,166,David Willey,16,Ravi Bopara,61,Matt Critchley,220,52,Short Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825305,15,4.8,11.0,0.0,0.0,72.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:34:35Z,2,72,False,,,,166,David Willey,61,Matt Critchley,16,Ravi Bopara,2,194,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True
825305,15,4.8,11.0,0.0,0.0,72.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:35:14Z,3,73,False,,,,166,David Willey,61,Matt Critchley,16,Ravi Bopara,179,86,Point,0,0,0,0,,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825305,15,4.8,11.0,0.0,0.0,72.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:35:46Z,4,74,False,,,,166,David Willey,61,Matt Critchley,16,Ravi Bopara,111,179,Third Man,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
825305,15,4.8,11.0,0.0,0.0,72.0,5.0,11.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:36:18Z,5,75,False,,,,166,David Willey,61,Matt Critchley,16,Ravi Bopara,210,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825306,16,4.62,2.0,1.0,0.0,74.0,6.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:38:44Z,1,76,False,,,,65,Lockie Ferguson,61,Matt Critchley,16,Ravi Bopara,221,155,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
825306,16,4.62,2.0,1.0,0.0,74.0,6.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:39:26Z,2,77,True,Caught,61.0,Matt Critchley,65,Lockie Ferguson,61,Matt Critchley,16,Ravi Bopara,337,153,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825306,16,4.62,2.0,1.0,0.0,74.0,6.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:40:55Z,3,78,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,163,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825306,16,4.62,2.0,1.0,0.0,74.0,6.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:41:26Z,4,79,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825306,16,4.62,2.0,1.0,0.0,74.0,6.0,2.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:41:54Z,5,80,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825307,17,4.76,7.0,0.0,0.0,81.0,6.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:43:03Z,1,81,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,139,Liam Dawson,129,94,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825307,17,4.76,7.0,0.0,0.0,81.0,6.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:43:34Z,2,82,False,,,,399,Roelof van der Merwe,139,Liam Dawson,16,Ravi Bopara,326,107,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825307,17,4.76,7.0,0.0,0.0,81.0,6.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:44:05Z,3,83,False,,,,399,Roelof van der Merwe,139,Liam Dawson,16,Ravi Bopara,333,144,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825307,17,4.76,7.0,0.0,0.0,81.0,6.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:44:37Z,4,84,False,,,,399,Roelof van der Merwe,139,Liam Dawson,16,Ravi Bopara,134,84,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825307,17,4.76,7.0,0.0,0.0,81.0,6.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:45:16Z,5,85,False,,,,399,Roelof van der Merwe,16,Ravi Bopara,139,Liam Dawson,334,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825308,18,4.78,5.0,0.0,0.0,86.0,6.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:46:27Z,1,86,False,,,,361,David Payne,139,Liam Dawson,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825308,18,4.78,5.0,0.0,0.0,86.0,6.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:46:49Z,2,87,False,,,,361,David Payne,139,Liam Dawson,16,Ravi Bopara,228,158,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825308,18,4.78,5.0,0.0,0.0,86.0,6.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:47:25Z,3,88,False,,,,361,David Payne,139,Liam Dawson,16,Ravi Bopara,15,107,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825308,18,4.78,5.0,0.0,0.0,86.0,6.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:47:56Z,4,89,False,,,,361,David Payne,16,Ravi Bopara,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825308,18,4.78,5.0,0.0,0.0,86.0,6.0,5.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:48:22Z,5,90,False,,,,361,David Payne,16,Ravi Bopara,139,Liam Dawson,260,165,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
825309,19,5.37,16.0,1.0,0.0,102.0,7.0,16.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:49:52Z,1,91,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,355,152,Deep Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
825309,19,5.37,16.0,1.0,0.0,102.0,7.0,16.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:50:38Z,2,92,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,157,177,Deep Backward Point,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
825309,19,5.37,16.0,1.0,0.0,102.0,7.0,16.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:51:16Z,3,93,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,141,182,Third Man,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
825309,19,5.37,16.0,1.0,0.0,102.0,7.0,16.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:51:58Z,4,94,False,,,,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,38,197,Fine Leg,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True
825309,19,5.37,16.0,1.0,0.0,102.0,7.0,16.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:52:40Z,5,95,True,Bowled,139.0,Liam Dawson,65,Lockie Ferguson,139,Liam Dawson,16,Ravi Bopara,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,BacksAway,Drive,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825310,20,5.45,6.0,2.0,1.0,109.0,9.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:54:00Z,1,96,False,,,,361,David Payne,2721,Jordan Thompson,16,Ravi Bopara,90,48,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18,False,False,False,False,False,False,0,1,0,0,0,False,False
825310,20,5.45,6.0,2.0,1.0,109.0,9.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:54:40Z,2,97,False,,,,361,David Payne,16,Ravi Bopara,2721,Jordan Thompson,16,152,Deep Backward Square Leg,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
825310,20,5.45,6.0,2.0,1.0,109.0,9.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:55:14Z,3,98,False,,,,361,David Payne,16,Ravi Bopara,2721,Jordan Thompson,261,201,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
825310,20,5.45,6.0,2.0,1.0,109.0,9.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:55:52Z,4,99,True,RunOut,2721.0,Jordan Thompson,361,David Payne,16,Ravi Bopara,2721,Jordan Thompson,90,48,Wicketkeeper,0,0,0,0,Run out,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825310,20,5.45,6.0,2.0,1.0,109.0,9.0,7.0,30958,,16377,The Hundred 2023 - Men,1,927,London Spirit Men,925,Welsh Fire Men,2023-08-20T23:57:00Z,5,100,True,Bowled,3531.0,Nathan Ellis,361,David Payne,3531,Nathan Ellis,16,Ravi Bopara,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
