over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423674,11,7.0,8.0,0.0,0.0,77.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:05:33Z,1,51,False,676,Imran Tahir,112,Sam Billings,1192,Colin Ingram,214,147,Deep Extra Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423674,11,7.0,8.0,0.0,0.0,77.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:05:55Z,2,52,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,244,149,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423674,11,7.0,8.0,0.0,0.0,77.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:06:16Z,3,53,False,676,Imran Tahir,112,Sam Billings,1192,Colin Ingram,292,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423674,11,7.0,8.0,0.0,0.0,77.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:06:39Z,4,54,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,148,178,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423674,11,7.0,8.0,0.0,0.0,77.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:07:09Z,5,55,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,243,136,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423675,12,7.08,4.0,0.0,4.0,85.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:09:48Z,1,56,False,38,Benny Howell,112,Sam Billings,1192,Colin Ingram,296,134,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423675,12,7.08,4.0,0.0,4.0,85.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:10:16Z,2,57,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,161,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423675,12,7.08,4.0,0.0,4.0,85.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:10:48Z,3,58,False,38,Benny Howell,112,Sam Billings,1192,Colin Ingram,339,128,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423675,12,7.08,4.0,0.0,4.0,85.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:11:09Z,4,59,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,117,189,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
423675,12,7.08,4.0,0.0,4.0,85.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:11:40Z,5,60,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,248,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423676,13,7.54,13.0,0.0,0.0,98.0,2.0,13.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:12:47Z,1,61,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,353,144,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423676,13,7.54,13.0,0.0,0.0,98.0,2.0,13.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:13:13Z,2,62,False,38,Benny Howell,112,Sam Billings,1192,Colin Ingram,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423676,13,7.54,13.0,0.0,0.0,98.0,2.0,13.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:13:44Z,3,63,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,331,204,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423676,13,7.54,13.0,0.0,0.0,98.0,2.0,13.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:14:13Z,4,64,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,241,203,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423676,13,7.54,13.0,0.0,0.0,98.0,2.0,13.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:14:46Z,5,65,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,307,87,Mid Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423677,14,7.79,10.0,0.0,1.0,109.0,2.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:15:43Z,1,66,False,323,Adam Milne,112,Sam Billings,1192,Colin Ingram,121,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423677,14,7.79,10.0,0.0,1.0,109.0,2.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:16:27Z,2,67,False,323,Adam Milne,112,Sam Billings,1192,Colin Ingram,131,143,Third Man,0,1,1,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
423677,14,7.79,10.0,0.0,1.0,109.0,2.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:17:03Z,3,68,False,323,Adam Milne,1192,Colin Ingram,112,Sam Billings,186,187,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423677,14,7.79,10.0,0.0,1.0,109.0,2.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:17:39Z,4,69,False,323,Adam Milne,1192,Colin Ingram,112,Sam Billings,177,139,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423677,14,7.79,10.0,0.0,1.0,109.0,2.0,11.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:18:19Z,5,70,False,323,Adam Milne,112,Sam Billings,1192,Colin Ingram,163,76,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423678,15,8.2,14.0,0.0,1.0,123.0,2.0,14.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:19:22Z,1,71,False,676,Imran Tahir,112,Sam Billings,1192,Colin Ingram,170,180,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423678,15,8.2,14.0,0.0,1.0,123.0,2.0,14.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:19:52Z,2,72,False,676,Imran Tahir,112,Sam Billings,1192,Colin Ingram,300,148,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423678,15,8.2,14.0,0.0,1.0,123.0,2.0,14.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:20:19Z,3,73,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,199,200,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423678,15,8.2,14.0,0.0,1.0,123.0,2.0,14.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:20:51Z,4,74,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,332,95,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423678,15,8.2,14.0,0.0,1.0,123.0,2.0,14.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:21:12Z,5,74,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
423678,15,8.2,14.0,0.0,1.0,123.0,2.0,14.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:21:24Z,5,75,False,676,Imran Tahir,1192,Colin Ingram,112,Sam Billings,304,148,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,NoMovement,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423679,16,8.19,8.0,0.0,0.0,131.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:22:26Z,1,76,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,292,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423679,16,8.19,8.0,0.0,0.0,131.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:22:55Z,2,77,False,38,Benny Howell,112,Sam Billings,1192,Colin Ingram,4,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423679,16,8.19,8.0,0.0,0.0,131.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:23:26Z,3,78,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,252,141,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423679,16,8.19,8.0,0.0,0.0,131.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:23:49Z,4,79,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423679,16,8.19,8.0,0.0,0.0,131.0,2.0,8.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:24:11Z,5,80,False,38,Benny Howell,1192,Colin Ingram,112,Sam Billings,71,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423680,17,8.24,9.0,0.0,1.0,140.0,2.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:25:23Z,1,81,False,2683,Tom Helm,112,Sam Billings,1192,Colin Ingram,342,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423680,17,8.24,9.0,0.0,1.0,140.0,2.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:25:57Z,2,82,False,2683,Tom Helm,112,Sam Billings,1192,Colin Ingram,198,140,Deep Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423680,17,8.24,9.0,0.0,1.0,140.0,2.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:26:44Z,3,82,False,2683,Tom Helm,1192,Colin Ingram,112,Sam Billings,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
423680,17,8.24,9.0,0.0,1.0,140.0,2.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:27:16Z,3,83,False,2683,Tom Helm,1192,Colin Ingram,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423680,17,8.24,9.0,0.0,1.0,140.0,2.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:27:50Z,4,84,False,2683,Tom Helm,1192,Colin Ingram,112,Sam Billings,295,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423680,17,8.24,9.0,0.0,1.0,140.0,2.0,9.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:28:21Z,5,85,False,2683,Tom Helm,112,Sam Billings,1192,Colin Ingram,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423681,18,7.89,2.0,1.0,0.0,142.0,3.0,2.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:29:33Z,1,86,False,355,Patrick Brown,112,Sam Billings,1192,Colin Ingram,289,32,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BacksAway,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423681,18,7.89,2.0,1.0,0.0,142.0,3.0,2.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:30:11Z,2,87,True,355,Patrick Brown,112,Sam Billings,1192,Colin Ingram,245,145,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
423681,18,7.89,2.0,1.0,0.0,142.0,3.0,2.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:31:21Z,3,88,False,355,Patrick Brown,338,Laurie Evans,1192,Colin Ingram,36,80,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,Lbw,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,1,0,0,0,0,False,False,,,,
423681,18,7.89,2.0,1.0,0.0,142.0,3.0,2.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:32:57Z,4,89,False,355,Patrick Brown,1192,Colin Ingram,338,Laurie Evans,294,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423681,18,7.89,2.0,1.0,0.0,142.0,3.0,2.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:33:18Z,5,90,False,355,Patrick Brown,338,Laurie Evans,1192,Colin Ingram,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423682,19,8.26,15.0,0.0,0.0,157.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:34:07Z,1,91,False,355,Patrick Brown,1192,Colin Ingram,338,Laurie Evans,221,207,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423682,19,8.26,15.0,0.0,0.0,157.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:34:48Z,2,92,False,355,Patrick Brown,1192,Colin Ingram,338,Laurie Evans,14,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423682,19,8.26,15.0,0.0,0.0,157.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:35:30Z,3,93,False,355,Patrick Brown,1192,Colin Ingram,338,Laurie Evans,201,136,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423682,19,8.26,15.0,0.0,0.0,157.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:36:06Z,4,94,False,355,Patrick Brown,338,Laurie Evans,1192,Colin Ingram,167,192,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423682,19,8.26,15.0,0.0,0.0,157.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:36:59Z,5,95,False,355,Patrick Brown,338,Laurie Evans,1192,Colin Ingram,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423683,20,8.6,14.0,0.0,1.0,172.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:37:47Z,1,96,False,323,Adam Milne,338,Laurie Evans,1192,Colin Ingram,176,139,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423683,20,8.6,14.0,0.0,1.0,172.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:38:19Z,2,97,False,323,Adam Milne,338,Laurie Evans,1192,Colin Ingram,90,48,Wicketkeeper,0,1,1,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
423683,20,8.6,14.0,0.0,1.0,172.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:39:01Z,3,98,False,323,Adam Milne,1192,Colin Ingram,338,Laurie Evans,162,187,Deep Backward Square Leg,6,0,6,6,HalfTracker,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
423683,20,8.6,14.0,0.0,1.0,172.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:39:49Z,4,99,False,323,Adam Milne,1192,Colin Ingram,338,Laurie Evans,219,211,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423683,20,8.6,14.0,0.0,1.0,172.0,3.0,15.0,12636,,11216,The Men's Hundred 2021,1,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2021-08-05T00:40:29Z,5,100,False,323,Adam Milne,1192,Colin Ingram,338,Laurie Evans,220,160,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
