over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950334,10,5.4,3.0,1.0,0.0,54.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:06:24Z,2,47,False,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,184,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950334,10,5.4,3.0,1.0,0.0,54.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:07:13Z,3,48,False,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,293,157,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950334,10,5.4,3.0,1.0,0.0,54.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:07:48Z,4,49,False,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,304,101,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950334,10,5.4,3.0,1.0,0.0,54.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:08:24Z,5,50,False,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,157,85,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950336,11,5.0,1.0,0.0,0.0,55.0,4.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:09:45Z,1,51,False,469,Olly Stone,1837,Glenn Phillips,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950336,11,5.0,1.0,0.0,0.0,55.0,4.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:10:12Z,2,52,False,469,Olly Stone,1837,Glenn Phillips,5,Tom Abell,111,149,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950336,11,5.0,1.0,0.0,0.0,55.0,4.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:10:48Z,3,53,False,469,Olly Stone,5,Tom Abell,1837,Glenn Phillips,216,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950336,11,5.0,1.0,0.0,0.0,55.0,4.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:11:16Z,4,54,False,469,Olly Stone,5,Tom Abell,1837,Glenn Phillips,159,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950336,11,5.0,1.0,0.0,0.0,55.0,4.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:11:46Z,5,55,False,469,Olly Stone,5,Tom Abell,1837,Glenn Phillips,212,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950338,12,5.5,11.0,0.0,0.0,66.0,4.0,11.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:12:43Z,1,56,False,16,Ravi Bopara,5,Tom Abell,1837,Glenn Phillips,163,190,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950338,12,5.5,11.0,0.0,0.0,66.0,4.0,11.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:13:10Z,2,57,False,16,Ravi Bopara,5,Tom Abell,1837,Glenn Phillips,342,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950338,12,5.5,11.0,0.0,0.0,66.0,4.0,11.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:13:37Z,3,58,False,16,Ravi Bopara,1837,Glenn Phillips,5,Tom Abell,162,188,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950338,12,5.5,11.0,0.0,0.0,66.0,4.0,11.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:14:10Z,4,59,False,16,Ravi Bopara,1837,Glenn Phillips,5,Tom Abell,293,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950338,12,5.5,11.0,0.0,0.0,66.0,4.0,11.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:14:40Z,5,60,False,16,Ravi Bopara,5,Tom Abell,1837,Glenn Phillips,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950340,13,5.31,3.0,0.0,0.0,69.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:15:47Z,1,61,False,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950340,13,5.31,3.0,0.0,0.0,69.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:16:20Z,2,62,False,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,343,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950340,13,5.31,3.0,0.0,0.0,69.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:16:57Z,3,63,False,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,344,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950340,13,5.31,3.0,0.0,0.0,69.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:17:32Z,4,64,False,3531,Nathan Ellis,5,Tom Abell,1837,Glenn Phillips,188,44,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950340,13,5.31,3.0,0.0,0.0,69.0,4.0,3.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:18:06Z,5,65,False,3531,Nathan Ellis,1837,Glenn Phillips,5,Tom Abell,286,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950342,14,5.07,2.0,1.0,0.0,71.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:20:43Z,1,66,False,139,Liam Dawson,1837,Glenn Phillips,5,Tom Abell,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950342,14,5.07,2.0,1.0,0.0,71.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:20:59Z,2,67,False,139,Liam Dawson,1837,Glenn Phillips,5,Tom Abell,250,157,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950342,14,5.07,2.0,1.0,0.0,71.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:21:22Z,3,68,True,139,Liam Dawson,5,Tom Abell,1837,Glenn Phillips,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,5.0,Tom Abell,Bowled
950342,14,5.07,2.0,1.0,0.0,71.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:22:54Z,4,69,False,139,Liam Dawson,166,David Willey,1837,Glenn Phillips,327,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950342,14,5.07,2.0,1.0,0.0,71.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:23:13Z,5,70,False,139,Liam Dawson,166,David Willey,1837,Glenn Phillips,200,57,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950344,15,4.87,2.0,0.0,0.0,73.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:24:20Z,1,71,False,469,Olly Stone,166,David Willey,1837,Glenn Phillips,355,147,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950344,15,4.87,2.0,0.0,0.0,73.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:24:55Z,2,72,False,469,Olly Stone,1837,Glenn Phillips,166,David Willey,323,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950344,15,4.87,2.0,0.0,0.0,73.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:25:25Z,3,73,False,469,Olly Stone,1837,Glenn Phillips,166,David Willey,161,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950344,15,4.87,2.0,0.0,0.0,73.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:25:54Z,4,74,False,469,Olly Stone,1837,Glenn Phillips,166,David Willey,129,147,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950344,15,4.87,2.0,0.0,0.0,73.0,5.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:26:32Z,5,75,False,469,Olly Stone,166,David Willey,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950346,16,4.94,6.0,1.0,0.0,79.0,6.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:27:29Z,1,76,False,1485,Andre Russell,166,David Willey,1837,Glenn Phillips,256,218,Long On,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950346,16,4.94,6.0,1.0,0.0,79.0,6.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:28:02Z,2,77,False,1485,Andre Russell,166,David Willey,1837,Glenn Phillips,222,56,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950346,16,4.94,6.0,1.0,0.0,79.0,6.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:28:34Z,3,78,True,1485,Andre Russell,1837,Glenn Phillips,166,David Willey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
950346,16,4.94,6.0,1.0,0.0,79.0,6.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:30:18Z,4,79,False,1485,Andre Russell,361,David Payne,166,David Willey,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950346,16,4.94,6.0,1.0,0.0,79.0,6.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:30:54Z,5,80,False,1485,Andre Russell,361,David Payne,166,David Willey,1,147,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950348,17,4.71,1.0,1.0,0.0,80.0,7.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:32:00Z,1,81,True,139,Liam Dawson,361,David Payne,166,David Willey,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,361.0,David Payne,Bowled
950348,17,4.71,1.0,1.0,0.0,80.0,7.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:33:22Z,2,82,False,139,Liam Dawson,463,Matt Henry,166,David Willey,246,105,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950348,17,4.71,1.0,1.0,0.0,80.0,7.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:33:59Z,3,83,False,139,Liam Dawson,166,David Willey,463,Matt Henry,258,37,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950348,17,4.71,1.0,1.0,0.0,80.0,7.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:34:19Z,4,84,False,139,Liam Dawson,166,David Willey,463,Matt Henry,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950348,17,4.71,1.0,1.0,0.0,80.0,7.0,1.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:34:33Z,5,85,False,139,Liam Dawson,166,David Willey,463,Matt Henry,290,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950350,18,4.78,6.0,0.0,0.0,86.0,7.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:35:45Z,1,86,False,3531,Nathan Ellis,166,David Willey,463,Matt Henry,305,98,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950350,18,4.78,6.0,0.0,0.0,86.0,7.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:36:17Z,2,87,False,3531,Nathan Ellis,166,David Willey,463,Matt Henry,252,162,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950350,18,4.78,6.0,0.0,0.0,86.0,7.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:37:04Z,3,88,False,3531,Nathan Ellis,463,Matt Henry,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950350,18,4.78,6.0,0.0,0.0,86.0,7.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:37:39Z,4,89,False,3531,Nathan Ellis,463,Matt Henry,166,David Willey,294,164,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950350,18,4.78,6.0,0.0,0.0,86.0,7.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:38:13Z,5,90,False,3531,Nathan Ellis,166,David Willey,463,Matt Henry,160,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950351,19,4.63,2.0,0.0,0.0,88.0,7.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:39:36Z,1,91,False,469,Olly Stone,463,Matt Henry,166,David Willey,263,44,Silly Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950351,19,4.63,2.0,0.0,0.0,88.0,7.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:40:18Z,2,92,False,469,Olly Stone,166,David Willey,463,Matt Henry,330,86,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950351,19,4.63,2.0,0.0,0.0,88.0,7.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:40:54Z,3,93,False,469,Olly Stone,166,David Willey,463,Matt Henry,232,97,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950351,19,4.63,2.0,0.0,0.0,88.0,7.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:41:25Z,4,94,False,469,Olly Stone,463,Matt Henry,166,David Willey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950351,19,4.63,2.0,0.0,0.0,88.0,7.0,2.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:41:55Z,5,95,False,469,Olly Stone,463,Matt Henry,166,David Willey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950354,20,4.7,4.0,2.0,2.0,94.0,9.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:42:51Z,1,96,True,3531,Nathan Ellis,463,Matt Henry,166,David Willey,297,149,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,463.0,Matt Henry,Caught
950354,20,4.7,4.0,2.0,2.0,94.0,9.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:44:08Z,2,97,False,3531,Nathan Ellis,654,Mason Crane,166,David Willey,59,188,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950354,20,4.7,4.0,2.0,2.0,94.0,9.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:44:43Z,3,98,False,3531,Nathan Ellis,654,Mason Crane,166,David Willey,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,15,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
950354,20,4.7,4.0,2.0,2.0,94.0,9.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:45:30Z,4,99,True,3531,Nathan Ellis,166,David Willey,654,Mason Crane,201,152,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught
