over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
816723,19,6.63,8.0,0.0,1.0,126.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:10:38Z,3,93,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,333.0,210.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816723,19,6.63,8.0,0.0,1.0,126.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:11:24Z,4,94,False,341.0,Tymal Mills,27.0,Sam Hain,1181.0,Imad Wasim,43.0,127.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816723,19,6.63,8.0,0.0,1.0,126.0,5.0,9.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:11:59Z,5,95,False,341.0,Tymal Mills,1181.0,Imad Wasim,27.0,Sam Hain,19.0,92.0,Backward Point,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
816725,20,6.65,6.0,3.0,1.0,133.0,8.0,7.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:12:48Z,1,96,False,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,20.0,214.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816725,20,6.65,6.0,3.0,1.0,133.0,8.0,7.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:13:31Z,2,97,True,52.0,Chris Jordan,27.0,Sam Hain,1181.0,Imad Wasim,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,27.0,Sam Hain,Run out
816725,20,6.65,6.0,3.0,1.0,133.0,8.0,7.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:15:06Z,3,98,True,52.0,Chris Jordan,1181.0,Imad Wasim,1294.0,Daniel Sams,0.0,0.0,,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1181.0,Imad Wasim,Bowled
816725,20,6.65,6.0,3.0,1.0,133.0,8.0,7.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:16:28Z,4,99,True,52.0,Chris Jordan,155.0,Matthew Carter,1294.0,Daniel Sams,0.0,0.0,,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,155.0,Matthew Carter,Bowled
816725,20,6.65,6.0,3.0,1.0,133.0,8.0,7.0,30646,,16350,The Hundred 2023 - Men,1,931,Trent Rockets Men,930,Southern Brave Men,2023-08-02T00:17:40Z,5,100,False,52.0,Chris Jordan,354.0,Luke Wood,1294.0,Daniel Sams,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,14.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
816729,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:33:52Z,1,1,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816729,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:34:29Z,2,2,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,19.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816729,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:35:14Z,3,2,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
816729,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:35:47Z,3,3,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,19.0,137.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816729,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:36:28Z,4,4,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,343.0,101.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816729,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:37:04Z,5,5,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,201.0,128.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816731,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:37:56Z,1,6,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,206.0,28.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816731,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:38:26Z,2,7,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816731,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:39:03Z,3,8,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,335.0,87.0,Mid Wicket,1.0,0,1,1.0,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816731,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:39:37Z,4,9,False,22.0,Sam Cook,3692.0,Devon Conway,3149.0,Finn Allen,206.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816731,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:40:14Z,5,10,False,22.0,Sam Cook,3692.0,Devon Conway,3149.0,Finn Allen,20.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816733,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:41:32Z,1,11,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,136.0,71.0,Short Third Man,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816733,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:42:10Z,2,12,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816733,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:42:48Z,3,13,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,64.0,214.0,Fine Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816733,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:43:30Z,4,14,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,338.0,106.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816733,3,4.33,5.0,0.0,0.0,13.0,0.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:44:14Z,5,15,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816734,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:45:01Z,1,16,False,22.0,Sam Cook,3692.0,Devon Conway,3149.0,Finn Allen,324.0,55.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816734,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:45:38Z,2,17,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,60.0,204.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816734,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:46:15Z,3,18,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,200.0,208.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816734,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:46:53Z,4,19,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,201.0,91.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816734,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:47:26Z,5,20,False,22.0,Sam Cook,3149.0,Finn Allen,3692.0,Devon Conway,180.0,94.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816736,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:48:37Z,1,21,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816736,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:49:12Z,2,22,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,18.0,194.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816736,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:49:58Z,3,23,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,202.0,112.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816736,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:50:37Z,4,24,False,354.0,Luke Wood,3149.0,Finn Allen,3692.0,Devon Conway,234.0,92.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816736,5,5.8,7.0,0.0,0.0,29.0,0.0,7.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:51:18Z,5,25,False,354.0,Luke Wood,3692.0,Devon Conway,3149.0,Finn Allen,233.0,100.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816738,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:52:34Z,1,26,False,1294.0,Daniel Sams,3149.0,Finn Allen,3692.0,Devon Conway,222.0,48.0,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816738,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:53:05Z,2,27,False,1294.0,Daniel Sams,3149.0,Finn Allen,3692.0,Devon Conway,240.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816738,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:53:38Z,3,28,False,1294.0,Daniel Sams,3149.0,Finn Allen,3692.0,Devon Conway,210.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816738,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:54:10Z,4,29,False,1294.0,Daniel Sams,3149.0,Finn Allen,3692.0,Devon Conway,250.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816738,6,5.17,2.0,0.0,0.0,31.0,0.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:54:48Z,5,30,False,1294.0,Daniel Sams,3149.0,Finn Allen,3692.0,Devon Conway,330.0,138.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816740,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:56:12Z,1,31,False,155.0,Matthew Carter,3692.0,Devon Conway,3149.0,Finn Allen,20.0,92.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816740,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:56:42Z,2,32,False,155.0,Matthew Carter,3149.0,Finn Allen,3692.0,Devon Conway,340.0,136.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816740,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:57:06Z,3,33,False,155.0,Matthew Carter,3149.0,Finn Allen,3692.0,Devon Conway,330.0,148.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816740,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:57:33Z,4,34,False,155.0,Matthew Carter,3149.0,Finn Allen,3692.0,Devon Conway,220.0,151.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816740,7,5.86,10.0,0.0,0.0,41.0,0.0,10.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:58:07Z,5,35,False,155.0,Matthew Carter,3692.0,Devon Conway,3149.0,Finn Allen,204.0,219.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816741,8,5.5,3.0,1.0,0.0,44.0,1.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:59:03Z,1,36,False,7.0,Lewis Gregory,3692.0,Devon Conway,3149.0,Finn Allen,320.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816741,8,5.5,3.0,1.0,0.0,44.0,1.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:59:30Z,2,37,False,7.0,Lewis Gregory,3692.0,Devon Conway,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816741,8,5.5,3.0,1.0,0.0,44.0,1.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T00:59:55Z,3,38,True,7.0,Lewis Gregory,3692.0,Devon Conway,3149.0,Finn Allen,22.0,78.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3692.0,Devon Conway,Caught
