over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424658,10,6.3,4.0,0.0,2.0,63.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:06:00Z,3,48,False,149,Samit Patel,1837,Glenn Phillips,2680,Leus du Plooy,41,90,Short Fine Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
424658,10,6.3,4.0,0.0,2.0,63.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:06:37Z,4,49,False,149,Samit Patel,2680,Leus du Plooy,1837,Glenn Phillips,211,70,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424658,10,6.3,4.0,0.0,2.0,63.0,3.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:07:07Z,5,50,False,149,Samit Patel,1837,Glenn Phillips,2680,Leus du Plooy,32,57,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424659,11,6.73,11.0,0.0,0.0,74.0,3.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:08:12Z,1,51,False,720,Wahab Riaz,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424659,11,6.73,11.0,0.0,0.0,74.0,3.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:08:37Z,2,52,False,720,Wahab Riaz,2680,Leus du Plooy,1837,Glenn Phillips,338,204,Deep Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
424659,11,6.73,11.0,0.0,0.0,74.0,3.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:09:34Z,3,53,False,720,Wahab Riaz,2680,Leus du Plooy,1837,Glenn Phillips,163,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424659,11,6.73,11.0,0.0,0.0,74.0,3.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:10:10Z,4,54,False,720,Wahab Riaz,1837,Glenn Phillips,2680,Leus du Plooy,210,55,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424659,11,6.73,11.0,0.0,0.0,74.0,3.0,11.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:10:38Z,5,55,False,720,Wahab Riaz,1837,Glenn Phillips,2680,Leus du Plooy,51,210,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424660,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:11:33Z,1,56,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,14,141,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424660,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:12:04Z,2,57,False,272,Rashid Khan,2680,Leus du Plooy,1837,Glenn Phillips,243,146,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424660,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:12:27Z,3,58,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,198,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424660,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:12:47Z,4,59,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,341,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424660,12,6.5,4.0,0.0,0.0,78.0,3.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:13:09Z,5,60,False,272,Rashid Khan,2680,Leus du Plooy,1837,Glenn Phillips,168,127,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424661,13,6.69,9.0,0.0,0.0,87.0,3.0,9.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:14:17Z,1,61,False,155,Matthew Carter,2680,Leus du Plooy,1837,Glenn Phillips,10,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424661,13,6.69,9.0,0.0,0.0,87.0,3.0,9.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:14:43Z,2,62,False,155,Matthew Carter,2680,Leus du Plooy,1837,Glenn Phillips,352,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424661,13,6.69,9.0,0.0,0.0,87.0,3.0,9.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:15:05Z,3,63,False,155,Matthew Carter,1837,Glenn Phillips,2680,Leus du Plooy,40,195,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424661,13,6.69,9.0,0.0,0.0,87.0,3.0,9.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:15:36Z,4,64,False,155,Matthew Carter,1837,Glenn Phillips,2680,Leus du Plooy,20,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424661,13,6.69,9.0,0.0,0.0,87.0,3.0,9.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:15:57Z,5,65,False,155,Matthew Carter,2680,Leus du Plooy,1837,Glenn Phillips,246,84,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424662,14,7.14,13.0,0.0,0.0,100.0,3.0,13.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:16:50Z,1,66,False,145,Steven Mullaney,1837,Glenn Phillips,2680,Leus du Plooy,17,192,Deep Backward Square Leg,6,0,6,6,Short,MiddleStump,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
424662,14,7.14,13.0,0.0,0.0,100.0,3.0,13.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:17:25Z,2,67,False,145,Steven Mullaney,1837,Glenn Phillips,2680,Leus du Plooy,19,189,Deep Backward Square Leg,4,0,4,4,Short,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424662,14,7.14,13.0,0.0,0.0,100.0,3.0,13.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:18:28Z,3,68,False,145,Steven Mullaney,1837,Glenn Phillips,2680,Leus du Plooy,216,83,Extra Cover,1,0,1,1,Yorker,MiddleStump,RunOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424662,14,7.14,13.0,0.0,0.0,100.0,3.0,13.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:19:35Z,4,69,False,145,Steven Mullaney,2680,Leus du Plooy,1837,Glenn Phillips,353,56,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
424662,14,7.14,13.0,0.0,0.0,100.0,3.0,13.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:21:09Z,5,70,False,145,Steven Mullaney,2680,Leus du Plooy,1837,Glenn Phillips,14,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424663,15,7.2,8.0,0.0,0.0,108.0,3.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:23:50Z,1,71,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,342,148,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424663,15,7.2,8.0,0.0,0.0,108.0,3.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:24:17Z,2,72,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,201,137,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424663,15,7.2,8.0,0.0,0.0,108.0,3.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:24:40Z,3,73,False,272,Rashid Khan,2680,Leus du Plooy,1837,Glenn Phillips,193,136,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424663,15,7.2,8.0,0.0,0.0,108.0,3.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:25:03Z,4,74,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,169,145,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424663,15,7.2,8.0,0.0,0.0,108.0,3.0,8.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:25:31Z,5,75,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,162,81,Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424664,16,7.38,10.0,0.0,0.0,118.0,3.0,10.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:26:47Z,1,76,False,354,Luke Wood,1837,Glenn Phillips,2680,Leus du Plooy,344,145,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424664,16,7.38,10.0,0.0,0.0,118.0,3.0,10.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:27:17Z,2,77,False,354,Luke Wood,2680,Leus du Plooy,1837,Glenn Phillips,246,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424664,16,7.38,10.0,0.0,0.0,118.0,3.0,10.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:27:49Z,3,78,False,354,Luke Wood,1837,Glenn Phillips,2680,Leus du Plooy,298,141,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424664,16,7.38,10.0,0.0,0.0,118.0,3.0,10.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:28:27Z,4,79,False,354,Luke Wood,2680,Leus du Plooy,1837,Glenn Phillips,215,146,Deep Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424664,16,7.38,10.0,0.0,0.0,118.0,3.0,10.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:28:59Z,5,80,False,354,Luke Wood,1837,Glenn Phillips,2680,Leus du Plooy,302,229,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
424665,17,7.29,6.0,0.0,0.0,124.0,3.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:30:04Z,1,81,False,272,Rashid Khan,2680,Leus du Plooy,1837,Glenn Phillips,130,201,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
424665,17,7.29,6.0,0.0,0.0,124.0,3.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:30:34Z,2,82,False,272,Rashid Khan,2680,Leus du Plooy,1837,Glenn Phillips,333,22,Silly Point,0,0,0,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
424665,17,7.29,6.0,0.0,0.0,124.0,3.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:31:44Z,3,83,False,272,Rashid Khan,2680,Leus du Plooy,1837,Glenn Phillips,196,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424665,17,7.29,6.0,0.0,0.0,124.0,3.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:32:08Z,4,84,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,261,27,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424665,17,7.29,6.0,0.0,0.0,124.0,3.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:32:27Z,5,85,False,272,Rashid Khan,1837,Glenn Phillips,2680,Leus du Plooy,297,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424666,18,7.11,4.0,1.0,0.0,128.0,4.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:33:48Z,1,86,False,155,Matthew Carter,2680,Leus du Plooy,1837,Glenn Phillips,4,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424666,18,7.11,4.0,1.0,0.0,128.0,4.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:34:18Z,2,87,True,155,Matthew Carter,1837,Glenn Phillips,2680,Leus du Plooy,17,141,Deep Backward Square Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
424666,18,7.11,4.0,1.0,0.0,128.0,4.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:35:38Z,3,88,False,155,Matthew Carter,1578,James Neesham,2680,Leus du Plooy,215,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424666,18,7.11,4.0,1.0,0.0,128.0,4.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:36:01Z,4,89,False,155,Matthew Carter,2680,Leus du Plooy,1578,James Neesham,1,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424666,18,7.11,4.0,1.0,0.0,128.0,4.0,4.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:36:21Z,5,90,False,155,Matthew Carter,1578,James Neesham,2680,Leus du Plooy,199,136,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424667,19,7.0,5.0,2.0,0.0,133.0,6.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:37:29Z,1,91,False,720,Wahab Riaz,1578,James Neesham,2680,Leus du Plooy,201,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
424667,19,7.0,5.0,2.0,0.0,133.0,6.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:38:01Z,2,92,True,720,Wahab Riaz,1578,James Neesham,2680,Leus du Plooy,0,0,,0,0,0,0,Yorker,LegStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1578.0,James Neesham,Bowled
424667,19,7.0,5.0,2.0,0.0,133.0,6.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:39:29Z,3,93,False,720,Wahab Riaz,2884,Graeme White,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
424667,19,7.0,5.0,2.0,0.0,133.0,6.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:39:52Z,4,94,True,720,Wahab Riaz,2884,Graeme White,2680,Leus du Plooy,172,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,RunOut,2680.0,Leus du Plooy,Run out
424667,19,7.0,5.0,2.0,0.0,133.0,6.0,5.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:41:39Z,5,95,False,720,Wahab Riaz,2243,Qais Ahmad,2884,Graeme White,134,81,Short Third Man,1,0,1,1,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424668,20,6.95,6.0,2.0,0.0,139.0,8.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:42:50Z,1,96,False,720,Wahab Riaz,2884,Graeme White,2243,Qais Ahmad,250,151,Long Off,1,0,1,1,Yorker,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424668,20,6.95,6.0,2.0,0.0,139.0,8.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:43:12Z,2,97,True,720,Wahab Riaz,2243,Qais Ahmad,2884,Graeme White,12,93,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2243.0,Qais Ahmad,Caught
424668,20,6.95,6.0,2.0,0.0,139.0,8.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:44:43Z,3,98,False,720,Wahab Riaz,152,Luke Fletcher,2884,Graeme White,127,194,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
