over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109352,10,6.5,6.0,0.0,1.0,65.0,3.0,6.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:28:17Z,3,47,False,7083,James Coles,15,Dan Lawrence,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1109352,10,6.5,6.0,0.0,1.0,65.0,3.0,6.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:28:34Z,3,48,False,7083,James Coles,15,Dan Lawrence,159,Harry Brook,69,194,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1109352,10,6.5,6.0,0.0,1.0,65.0,3.0,6.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:29:10Z,4,49,False,7083,James Coles,15,Dan Lawrence,159,Harry Brook,160,87,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109352,10,6.5,6.0,0.0,1.0,65.0,3.0,6.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:29:35Z,5,50,False,7083,James Coles,15,Dan Lawrence,159,Harry Brook,214,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109358,11,6.82,10.0,1.0,0.0,75.0,4.0,10.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:30:46Z,1,51,False,341,Tymal Mills,159,Harry Brook,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109358,11,6.82,10.0,1.0,0.0,75.0,4.0,10.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:31:17Z,2,52,False,341,Tymal Mills,159,Harry Brook,15,Dan Lawrence,222,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109358,11,6.82,10.0,1.0,0.0,75.0,4.0,10.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:31:54Z,3,53,False,341,Tymal Mills,159,Harry Brook,15,Dan Lawrence,118,202,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109358,11,6.82,10.0,1.0,0.0,75.0,4.0,10.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:32:43Z,4,54,False,341,Tymal Mills,159,Harry Brook,15,Dan Lawrence,302,150,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109358,11,6.82,10.0,1.0,0.0,75.0,4.0,10.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:33:24Z,5,55,True,341,Tymal Mills,159,Harry Brook,15,Dan Lawrence,198,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,159.0,Harry Brook,Caught
1109364,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:34:53Z,1,56,False,456,Craig Overton,103,Graham Clark,15,Dan Lawrence,219,160,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109364,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:35:21Z,2,57,False,456,Craig Overton,103,Graham Clark,15,Dan Lawrence,164,144,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109364,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:35:52Z,3,58,False,456,Craig Overton,103,Graham Clark,15,Dan Lawrence,291,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109364,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:36:18Z,4,59,True,456,Craig Overton,15,Dan Lawrence,103,Graham Clark,342,150,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,15.0,Dan Lawrence,Caught
1109364,12,6.83,7.0,1.0,0.0,82.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:37:50Z,5,60,False,456,Craig Overton,1027,Mitchell Santner,103,Graham Clark,164,147,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109369,13,7.0,9.0,0.0,0.0,91.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:38:57Z,1,61,False,3693,Michael Bracewell,103,Graham Clark,1027,Mitchell Santner,300,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109369,13,7.0,9.0,0.0,0.0,91.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:39:30Z,2,62,False,3693,Michael Bracewell,1027,Mitchell Santner,103,Graham Clark,294,154,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109369,13,7.0,9.0,0.0,0.0,91.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:39:54Z,3,63,False,3693,Michael Bracewell,103,Graham Clark,1027,Mitchell Santner,333,222,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109369,13,7.0,9.0,0.0,0.0,91.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:40:22Z,4,64,False,3693,Michael Bracewell,103,Graham Clark,1027,Mitchell Santner,344,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109369,13,7.0,9.0,0.0,0.0,91.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:40:49Z,5,65,False,3693,Michael Bracewell,103,Graham Clark,1027,Mitchell Santner,327,162,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109374,14,6.86,5.0,0.0,1.0,96.0,5.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:41:53Z,1,66,False,53,Jofra Archer,1027,Mitchell Santner,103,Graham Clark,162,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109374,14,6.86,5.0,0.0,1.0,96.0,5.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:42:29Z,2,67,False,53,Jofra Archer,103,Graham Clark,1027,Mitchell Santner,249,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109374,14,6.86,5.0,0.0,1.0,96.0,5.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:43:00Z,3,68,False,53,Jofra Archer,1027,Mitchell Santner,103,Graham Clark,70,148,Third Man,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109374,14,6.86,5.0,0.0,1.0,96.0,5.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:43:36Z,4,68,False,53,Jofra Archer,103,Graham Clark,1027,Mitchell Santner,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BacksAway,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1109374,14,6.86,5.0,0.0,1.0,96.0,5.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:44:14Z,4,69,False,53,Jofra Archer,103,Graham Clark,1027,Mitchell Santner,338,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109374,14,6.86,5.0,0.0,1.0,96.0,5.0,5.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:44:47Z,5,70,False,53,Jofra Archer,1027,Mitchell Santner,103,Graham Clark,270,40,Bowler,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109378,15,6.67,3.0,0.0,1.0,100.0,5.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:48:11Z,1,71,False,7083,James Coles,103,Graham Clark,1027,Mitchell Santner,219,51,Short Extra Cover,0,1,1,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1109378,15,6.67,3.0,0.0,1.0,100.0,5.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:48:47Z,2,72,False,7083,James Coles,1027,Mitchell Santner,103,Graham Clark,277,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109378,15,6.67,3.0,0.0,1.0,100.0,5.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:49:07Z,3,73,False,7083,James Coles,1027,Mitchell Santner,103,Graham Clark,331,101,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109378,15,6.67,3.0,0.0,1.0,100.0,5.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:49:30Z,4,74,False,7083,James Coles,103,Graham Clark,1027,Mitchell Santner,198,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109378,15,6.67,3.0,0.0,1.0,100.0,5.0,4.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:50:02Z,5,75,False,7083,James Coles,1027,Mitchell Santner,103,Graham Clark,254,150,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109384,16,7.06,13.0,0.0,0.0,113.0,5.0,13.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:50:57Z,1,76,False,3693,Michael Bracewell,103,Graham Clark,1027,Mitchell Santner,199,149,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109384,16,7.06,13.0,0.0,0.0,113.0,5.0,13.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:51:25Z,2,77,False,3693,Michael Bracewell,1027,Mitchell Santner,103,Graham Clark,251,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109384,16,7.06,13.0,0.0,0.0,113.0,5.0,13.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:51:47Z,3,78,False,3693,Michael Bracewell,103,Graham Clark,1027,Mitchell Santner,57,83,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109384,16,7.06,13.0,0.0,0.0,113.0,5.0,13.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:52:15Z,4,79,False,3693,Michael Bracewell,1027,Mitchell Santner,103,Graham Clark,296,219,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1109384,16,7.06,13.0,0.0,0.0,113.0,5.0,13.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:52:49Z,5,80,False,3693,Michael Bracewell,1027,Mitchell Santner,103,Graham Clark,327,216,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109388,17,7.18,9.0,0.0,1.0,122.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:54:02Z,1,81,False,341,Tymal Mills,103,Graham Clark,1027,Mitchell Santner,220,219,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109388,17,7.18,9.0,0.0,1.0,122.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:54:40Z,2,82,False,341,Tymal Mills,103,Graham Clark,1027,Mitchell Santner,248,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109388,17,7.18,9.0,0.0,1.0,122.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:55:18Z,3,83,False,341,Tymal Mills,103,Graham Clark,1027,Mitchell Santner,1,138,Deep Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109388,17,7.18,9.0,0.0,1.0,122.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:55:59Z,4,84,False,341,Tymal Mills,103,Graham Clark,1027,Mitchell Santner,219,160,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109388,17,7.18,9.0,0.0,1.0,122.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:56:50Z,5,84,False,341,Tymal Mills,1027,Mitchell Santner,103,Graham Clark,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1109388,17,7.18,9.0,0.0,1.0,122.0,5.0,9.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:57:20Z,5,85,False,341,Tymal Mills,1027,Mitchell Santner,103,Graham Clark,179,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109394,18,7.17,7.0,0.0,0.0,129.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:58:26Z,1,86,False,7083,James Coles,103,Graham Clark,1027,Mitchell Santner,294,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109394,18,7.17,7.0,0.0,0.0,129.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:58:51Z,2,87,False,7083,James Coles,1027,Mitchell Santner,103,Graham Clark,251,154,Long On,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109394,18,7.17,7.0,0.0,0.0,129.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:59:18Z,3,88,False,7083,James Coles,1027,Mitchell Santner,103,Graham Clark,248,157,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109394,18,7.17,7.0,0.0,0.0,129.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T21:59:41Z,4,89,False,7083,James Coles,103,Graham Clark,1027,Mitchell Santner,295,155,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109394,18,7.17,7.0,0.0,0.0,129.0,5.0,7.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T22:00:02Z,5,90,False,7083,James Coles,1027,Mitchell Santner,103,Graham Clark,248,153,Long On,2,0,2,2,FullToss,OutsideOff,RunOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109396,19,6.84,1.0,2.0,0.0,130.0,7.0,1.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T22:01:52Z,1,91,False,53,Jofra Archer,103,Graham Clark,1027,Mitchell Santner,341,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109396,19,6.84,1.0,2.0,0.0,130.0,7.0,1.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T22:02:24Z,2,92,True,53,Jofra Archer,1027,Mitchell Santner,103,Graham Clark,246,93,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,1027.0,Mitchell Santner,Caught
1109396,19,6.84,1.0,2.0,0.0,130.0,7.0,1.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T22:03:51Z,3,93,False,53,Jofra Archer,10322,Tom Lawes,103,Graham Clark,161,94,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109396,19,6.84,1.0,2.0,0.0,130.0,7.0,1.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T22:04:24Z,4,94,False,53,Jofra Archer,10322,Tom Lawes,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109396,19,6.84,1.0,2.0,0.0,130.0,7.0,1.0,40054,,22854,The Hundred 2025 - Men,2,929,Northern Superchargers Men,930,Southern Brave Men,2025-08-13T22:04:53Z,5,95,True,53,Jofra Archer,10322,Tom Lawes,103,Graham Clark,256,45,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,10322.0,Tom Lawes,Caught and bowled
