over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955117,11,5.18,3.0,0.0,0.0,57.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:37:05Z,1,51,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,359,142,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955117,11,5.18,3.0,0.0,0.0,57.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:37:34Z,2,52,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,142,50,Leg Gully,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955117,11,5.18,3.0,0.0,0.0,57.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:37:57Z,3,53,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,286,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955117,11,5.18,3.0,0.0,0.0,57.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:38:25Z,4,54,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955117,11,5.18,3.0,0.0,0.0,57.0,1.0,3.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:38:46Z,5,55,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955118,12,5.58,10.0,0.0,0.0,67.0,1.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:39:07Z,1,56,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,304,152,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955118,12,5.58,10.0,0.0,0.0,67.0,1.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:39:33Z,2,57,False,15,Dan Lawrence,46,Phil Salt,83,Max Holden,322,63,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955118,12,5.58,10.0,0.0,0.0,67.0,1.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:39:52Z,3,58,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,230,142,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955118,12,5.58,10.0,0.0,0.0,67.0,1.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:40:25Z,4,59,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,213,166,Deep Mid Wicket,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955118,12,5.58,10.0,0.0,0.0,67.0,1.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:41:05Z,5,60,False,15,Dan Lawrence,83,Max Holden,46,Phil Salt,219,195,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955120,13,5.77,8.0,0.0,0.0,75.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:42:24Z,1,61,False,139,Liam Dawson,46,Phil Salt,83,Max Holden,10,173,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955120,13,5.77,8.0,0.0,0.0,75.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:42:52Z,2,62,False,139,Liam Dawson,46,Phil Salt,83,Max Holden,328,98,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955120,13,5.77,8.0,0.0,0.0,75.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:43:22Z,3,63,False,139,Liam Dawson,83,Max Holden,46,Phil Salt,198,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955120,13,5.77,8.0,0.0,0.0,75.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:43:48Z,4,64,False,139,Liam Dawson,46,Phil Salt,83,Max Holden,286,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955120,13,5.77,8.0,0.0,0.0,75.0,1.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:44:13Z,5,65,False,139,Liam Dawson,83,Max Holden,46,Phil Salt,242,133,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955121,14,6.36,14.0,0.0,0.0,89.0,1.0,14.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:45:32Z,1,66,False,469,Olly Stone,46,Phil Salt,83,Max Holden,197,154,Deep Cover,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955121,14,6.36,14.0,0.0,0.0,89.0,1.0,14.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:46:00Z,2,67,False,469,Olly Stone,46,Phil Salt,83,Max Holden,349,205,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
955121,14,6.36,14.0,0.0,0.0,89.0,1.0,14.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:47:19Z,3,68,False,469,Olly Stone,46,Phil Salt,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955121,14,6.36,14.0,0.0,0.0,89.0,1.0,14.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:47:45Z,4,69,False,469,Olly Stone,46,Phil Salt,83,Max Holden,259,169,Long Off,2,0,2,2,LengthBall,Wide,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955121,14,6.36,14.0,0.0,0.0,89.0,1.0,14.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:48:22Z,5,70,False,469,Olly Stone,46,Phil Salt,83,Max Holden,18,175,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955124,15,6.67,11.0,1.0,0.0,100.0,2.0,11.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:49:41Z,1,71,False,467,Richard Gleeson,83,Max Holden,46,Phil Salt,66,184,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955124,15,6.67,11.0,1.0,0.0,100.0,2.0,11.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:50:22Z,2,72,False,467,Richard Gleeson,83,Max Holden,46,Phil Salt,202,178,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955124,15,6.67,11.0,1.0,0.0,100.0,2.0,11.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:51:04Z,3,73,True,467,Richard Gleeson,83,Max Holden,46,Phil Salt,294,32,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,83.0,Max Holden,Run out
955124,15,6.67,11.0,1.0,0.0,100.0,2.0,11.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:52:57Z,4,74,False,467,Richard Gleeson,46,Phil Salt,2692,Paul Walter,197,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955124,15,6.67,11.0,1.0,0.0,100.0,2.0,11.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:53:36Z,5,75,False,467,Richard Gleeson,2692,Paul Walter,46,Phil Salt,254,80,Mid On,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955127,16,6.62,6.0,0.0,0.0,106.0,2.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:55:02Z,1,76,False,1485,Andre Russell,2692,Paul Walter,46,Phil Salt,269,193,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955127,16,6.62,6.0,0.0,0.0,106.0,2.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:55:40Z,2,77,False,1485,Andre Russell,2692,Paul Walter,46,Phil Salt,331,96,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955127,16,6.62,6.0,0.0,0.0,106.0,2.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:56:13Z,3,78,False,1485,Andre Russell,2692,Paul Walter,46,Phil Salt,308,109,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955127,16,6.62,6.0,0.0,0.0,106.0,2.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:56:47Z,4,79,False,1485,Andre Russell,46,Phil Salt,2692,Paul Walter,332,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955127,16,6.62,6.0,0.0,0.0,106.0,2.0,6.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:57:20Z,5,80,False,1485,Andre Russell,2692,Paul Walter,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955131,17,6.47,2.0,2.0,0.0,110.0,4.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:58:23Z,1,81,True,469,Olly Stone,46,Phil Salt,2692,Paul Walter,187,157,Deep Point,0,0,0,0,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
955131,17,6.47,2.0,2.0,0.0,110.0,4.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-09T23:59:43Z,2,82,False,469,Olly Stone,9,Jamie Overton,2692,Paul Walter,160,84,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955131,17,6.47,2.0,2.0,0.0,110.0,4.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:00:27Z,3,83,False,469,Olly Stone,2692,Paul Walter,9,Jamie Overton,356,92,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955131,17,6.47,2.0,2.0,0.0,110.0,4.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:01:04Z,4,84,True,469,Olly Stone,9,Jamie Overton,2692,Paul Walter,209,86,Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,9.0,Jamie Overton,Caught
955131,17,6.47,2.0,2.0,0.0,110.0,4.0,2.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:02:33Z,5,85,False,469,Olly Stone,1186,Sikandar Raza,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:03:30Z,1,85,False,467,Richard Gleeson,1186,Sikandar Raza,2692,Paul Walter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:04:03Z,1,85,False,467,Richard Gleeson,1186,Sikandar Raza,2692,Paul Walter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:04:33Z,1,86,True,467,Richard Gleeson,1186,Sikandar Raza,2692,Paul Walter,199,149,Deep Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1186.0,Sikandar Raza,Caught
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:05:54Z,2,87,False,467,Richard Gleeson,58,Wayne Madsen,2692,Paul Walter,146,163,Third Man,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:06:33Z,3,88,False,467,Richard Gleeson,58,Wayne Madsen,2692,Paul Walter,162,137,Deep Backward Point,1,0,1,1,Yorker,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:07:17Z,4,89,False,467,Richard Gleeson,2692,Paul Walter,58,Wayne Madsen,339,152,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955134,18,6.5,9.0,1.0,2.0,117.0,5.0,9.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:08:03Z,5,90,False,467,Richard Gleeson,58,Wayne Madsen,2692,Paul Walter,159,142,Deep Backward Point,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955139,19,6.68,10.0,0.0,1.0,127.0,5.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:09:16Z,1,91,False,469,Olly Stone,58,Wayne Madsen,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955139,19,6.68,10.0,0.0,1.0,127.0,5.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:09:59Z,2,91,False,469,Olly Stone,58,Wayne Madsen,2692,Paul Walter,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
955139,19,6.68,10.0,0.0,1.0,127.0,5.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:10:23Z,2,92,False,469,Olly Stone,58,Wayne Madsen,2692,Paul Walter,329,144,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955139,19,6.68,10.0,0.0,1.0,127.0,5.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:10:59Z,3,93,False,469,Olly Stone,58,Wayne Madsen,2692,Paul Walter,215,167,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
955139,19,6.68,10.0,0.0,1.0,127.0,5.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:11:44Z,4,94,False,469,Olly Stone,2692,Paul Walter,58,Wayne Madsen,268,194,Long On,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
955139,19,6.68,10.0,0.0,1.0,127.0,5.0,10.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:12:25Z,5,95,False,469,Olly Stone,2692,Paul Walter,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955141,20,6.75,8.0,0.0,0.0,135.0,5.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:13:33Z,1,96,False,467,Richard Gleeson,2692,Paul Walter,58,Wayne Madsen,199,117,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955141,20,6.75,8.0,0.0,0.0,135.0,5.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:14:23Z,2,97,False,467,Richard Gleeson,58,Wayne Madsen,2692,Paul Walter,27,167,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955141,20,6.75,8.0,0.0,0.0,135.0,5.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:15:01Z,3,98,False,467,Richard Gleeson,58,Wayne Madsen,2692,Paul Walter,90,48,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955141,20,6.75,8.0,0.0,0.0,135.0,5.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:15:42Z,4,99,False,467,Richard Gleeson,2692,Paul Walter,58,Wayne Madsen,3,146,Deep Point,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955141,20,6.75,8.0,0.0,0.0,135.0,5.0,8.0,34693,,19557,The Hundred 2024 - Men,1,928,Manchester Originals Men,927,London Spirit Men,2024-08-10T00:16:23Z,5,100,False,467,Richard Gleeson,58,Wayne Madsen,2692,Paul Walter,300,142,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
