over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951247,10,8.9,8.0,1.0,0.0,89.0,1.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:33:06Z,5,50,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,113,175,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951248,11,8.64,6.0,0.0,0.0,95.0,1.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:34:12Z,1,51,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,356,151,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951248,11,8.64,6.0,0.0,0.0,95.0,1.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:34:45Z,2,52,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,201,148,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951248,11,8.64,6.0,0.0,0.0,95.0,1.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:35:09Z,3,53,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,178,117,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951248,11,8.64,6.0,0.0,0.0,95.0,1.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:35:37Z,4,54,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,353,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951248,11,8.64,6.0,0.0,0.0,95.0,1.0,6.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:36:05Z,5,55,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,180,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951250,12,8.25,4.0,0.0,0.0,99.0,1.0,4.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:36:41Z,1,56,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,335,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951250,12,8.25,4.0,0.0,0.0,99.0,1.0,4.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:37:06Z,2,57,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,343,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951250,12,8.25,4.0,0.0,0.0,99.0,1.0,4.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:37:23Z,3,58,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,318,61,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951250,12,8.25,4.0,0.0,0.0,99.0,1.0,4.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:37:40Z,4,59,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,18,143,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951250,12,8.25,4.0,0.0,0.0,99.0,1.0,4.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:38:01Z,5,60,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,102,136,Third Man,2,0,2,2,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951253,13,7.77,2.0,1.0,0.0,101.0,2.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:40:31Z,1,61,False,1003,Sean Abbott,2680,Leus du Plooy,136,James Vince,299,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951253,13,7.77,2.0,1.0,0.0,101.0,2.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:41:00Z,2,62,False,1003,Sean Abbott,136,James Vince,2680,Leus du Plooy,220,93,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951253,13,7.77,2.0,1.0,0.0,101.0,2.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:41:29Z,3,63,True,1003,Sean Abbott,2680,Leus du Plooy,136,James Vince,207,134,Deep Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
951253,13,7.77,2.0,1.0,0.0,101.0,2.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:42:52Z,4,64,False,1003,Sean Abbott,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951253,13,7.77,2.0,1.0,0.0,101.0,2.0,2.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:43:25Z,5,65,False,1003,Sean Abbott,1704,Kieron Pollard,136,James Vince,321,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951255,14,7.93,9.0,0.0,1.0,111.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:44:20Z,1,66,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,317,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951255,14,7.93,9.0,0.0,1.0,111.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:44:53Z,2,67,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,224,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951255,14,7.93,9.0,0.0,1.0,111.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:45:25Z,3,68,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,30,127,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
951255,14,7.93,9.0,0.0,1.0,111.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:46:03Z,4,69,False,323,Adam Milne,136,James Vince,1704,Kieron Pollard,144,73,Short Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951255,14,7.93,9.0,0.0,1.0,111.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:46:36Z,5,70,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,257,190,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951257,15,8.27,13.0,0.0,0.0,124.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:47:38Z,1,71,False,2944,Dan Mousley,136,James Vince,1704,Kieron Pollard,345,203,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951257,15,8.27,13.0,0.0,0.0,124.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:48:15Z,2,72,False,2944,Dan Mousley,136,James Vince,1704,Kieron Pollard,208,191,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951257,15,8.27,13.0,0.0,0.0,124.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:48:47Z,3,73,False,2944,Dan Mousley,136,James Vince,1704,Kieron Pollard,219,28,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951257,15,8.27,13.0,0.0,0.0,124.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:49:07Z,4,74,False,2944,Dan Mousley,136,James Vince,1704,Kieron Pollard,56,80,Short Fine Leg,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951257,15,8.27,13.0,0.0,0.0,124.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:49:25Z,5,75,False,2944,Dan Mousley,136,James Vince,1704,Kieron Pollard,306,148,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951259,16,8.56,13.0,0.0,0.0,137.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:50:22Z,1,76,False,38,Benny Howell,1704,Kieron Pollard,136,James Vince,281,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951259,16,8.56,13.0,0.0,0.0,137.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:50:45Z,2,77,False,38,Benny Howell,136,James Vince,1704,Kieron Pollard,331,153,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951259,16,8.56,13.0,0.0,0.0,137.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:51:10Z,3,78,False,38,Benny Howell,1704,Kieron Pollard,136,James Vince,23,173,Deep Backward Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951259,16,8.56,13.0,0.0,0.0,137.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:51:40Z,4,79,False,38,Benny Howell,1704,Kieron Pollard,136,James Vince,325,137,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951259,16,8.56,13.0,0.0,0.0,137.0,2.0,13.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:52:02Z,5,80,False,38,Benny Howell,136,James Vince,1704,Kieron Pollard,267,213,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951261,17,8.59,9.0,0.0,0.0,146.0,2.0,9.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:53:09Z,1,81,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,259,208,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951261,17,8.59,9.0,0.0,0.0,146.0,2.0,9.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:53:41Z,2,82,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,251,137,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951261,17,8.59,9.0,0.0,0.0,146.0,2.0,9.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:54:21Z,3,83,False,1175,Tim Southee,136,James Vince,1704,Kieron Pollard,26,90,Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951261,17,8.59,9.0,0.0,0.0,146.0,2.0,9.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:54:54Z,4,84,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951261,17,8.59,9.0,0.0,0.0,146.0,2.0,9.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:55:30Z,5,85,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,299,144,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951263,18,8.56,8.0,0.0,0.0,154.0,2.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:56:22Z,1,86,False,1003,Sean Abbott,136,James Vince,1704,Kieron Pollard,207,97,Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951263,18,8.56,8.0,0.0,0.0,154.0,2.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:57:01Z,2,87,False,1003,Sean Abbott,1704,Kieron Pollard,136,James Vince,277,165,Long On,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951263,18,8.56,8.0,0.0,0.0,154.0,2.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:57:36Z,3,88,False,1003,Sean Abbott,136,James Vince,1704,Kieron Pollard,184,145,Deep Point,1,0,1,1,Short,Wide,NotOut,MisTimed,MovesInfront,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951263,18,8.56,8.0,0.0,0.0,154.0,2.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:58:16Z,4,89,False,1003,Sean Abbott,1704,Kieron Pollard,136,James Vince,61,172,Fine Leg,4,0,4,4,HalfVolley,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951263,18,8.56,8.0,0.0,0.0,154.0,2.0,8.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:58:57Z,5,90,False,1003,Sean Abbott,1704,Kieron Pollard,136,James Vince,250,139,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951264,19,8.37,5.0,0.0,0.0,159.0,2.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T19:59:51Z,1,91,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,31,96,Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951264,19,8.37,5.0,0.0,0.0,159.0,2.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:00:47Z,2,92,False,323,Adam Milne,136,James Vince,1704,Kieron Pollard,159,71,Backward Point,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951264,19,8.37,5.0,0.0,0.0,159.0,2.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:01:24Z,3,93,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,327,152,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951264,19,8.37,5.0,0.0,0.0,159.0,2.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:01:50Z,4,94,False,323,Adam Milne,136,James Vince,1704,Kieron Pollard,257,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951264,19,8.37,5.0,0.0,0.0,159.0,2.0,5.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:02:28Z,5,95,False,323,Adam Milne,1704,Kieron Pollard,136,James Vince,298,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951266,20,8.45,10.0,0.0,0.0,169.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:03:30Z,1,96,False,1175,Tim Southee,136,James Vince,1704,Kieron Pollard,356,154,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951266,20,8.45,10.0,0.0,0.0,169.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:04:05Z,2,97,False,1175,Tim Southee,136,James Vince,1704,Kieron Pollard,16,150,Deep Backward Square Leg,1,0,1,1,FullToss,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951266,20,8.45,10.0,0.0,0.0,169.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:04:52Z,3,98,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,347,176,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951266,20,8.45,10.0,0.0,0.0,169.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:05:37Z,4,99,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,281,146,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951266,20,8.45,10.0,0.0,0.0,169.0,2.0,10.0,34506,,19538,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-03T20:06:28Z,5,100,False,1175,Tim Southee,1704,Kieron Pollard,136,James Vince,284,159,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951269,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,34509,,19538,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-03T20:22:26Z,1,1,False,3525,Akeal Hosein,1999,Aneurin Donald,67,Ben Duckett,173,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
