over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1117245,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:05:43Z,4,44,False,456,Craig Overton,10126,Ben Kellaway,163,Tom Kohler-Cadmore,321,53,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117245,9,6.56,8.0,1.0,0.0,59.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:06:22Z,5,45,False,456,Craig Overton,163,Tom Kohler-Cadmore,10126,Ben Kellaway,339,138,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117246,10,6.7,8.0,0.0,0.0,67.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:07:24Z,1,46,False,341,Tymal Mills,10126,Ben Kellaway,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1117246,10,6.7,8.0,0.0,0.0,67.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:07:58Z,2,47,False,341,Tymal Mills,10126,Ben Kellaway,163,Tom Kohler-Cadmore,165,124,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117246,10,6.7,8.0,0.0,0.0,67.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:08:41Z,3,48,False,341,Tymal Mills,163,Tom Kohler-Cadmore,10126,Ben Kellaway,165,135,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117246,10,6.7,8.0,0.0,0.0,67.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:09:24Z,4,49,False,341,Tymal Mills,10126,Ben Kellaway,163,Tom Kohler-Cadmore,329,133,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1117246,10,6.7,8.0,0.0,0.0,67.0,4.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:09:59Z,5,50,False,341,Tymal Mills,10126,Ben Kellaway,163,Tom Kohler-Cadmore,150,176,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1117247,11,7.18,12.0,0.0,1.0,79.0,4.0,12.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:11:09Z,1,51,False,3693,Michael Bracewell,163,Tom Kohler-Cadmore,10126,Ben Kellaway,247,202,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1117247,11,7.18,12.0,0.0,1.0,79.0,4.0,12.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:11:35Z,2,51,False,3693,Michael Bracewell,163,Tom Kohler-Cadmore,10126,Ben Kellaway,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1117247,11,7.18,12.0,0.0,1.0,79.0,4.0,12.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:11:47Z,2,52,False,3693,Michael Bracewell,163,Tom Kohler-Cadmore,10126,Ben Kellaway,315,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1117247,11,7.18,12.0,0.0,1.0,79.0,4.0,12.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:12:12Z,3,53,False,3693,Michael Bracewell,163,Tom Kohler-Cadmore,10126,Ben Kellaway,295,150,Long On,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117247,11,7.18,12.0,0.0,1.0,79.0,4.0,12.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:12:41Z,4,54,False,3693,Michael Bracewell,10126,Ben Kellaway,163,Tom Kohler-Cadmore,100,148,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1117247,11,7.18,12.0,0.0,1.0,79.0,4.0,12.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:13:08Z,5,55,False,3693,Michael Bracewell,10126,Ben Kellaway,163,Tom Kohler-Cadmore,217,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1117248,12,7.17,7.0,0.0,0.0,86.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:14:03Z,1,56,False,55,Danny Briggs,10126,Ben Kellaway,163,Tom Kohler-Cadmore,212,198,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1117248,12,7.17,7.0,0.0,0.0,86.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:14:31Z,2,57,False,55,Danny Briggs,10126,Ben Kellaway,163,Tom Kohler-Cadmore,314,159,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117248,12,7.17,7.0,0.0,0.0,86.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:14:53Z,3,58,False,55,Danny Briggs,163,Tom Kohler-Cadmore,10126,Ben Kellaway,178,61,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117248,12,7.17,7.0,0.0,0.0,86.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:15:13Z,4,59,False,55,Danny Briggs,163,Tom Kohler-Cadmore,10126,Ben Kellaway,44,81,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117248,12,7.17,7.0,0.0,0.0,86.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:15:33Z,5,60,False,55,Danny Briggs,10126,Ben Kellaway,163,Tom Kohler-Cadmore,246,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117249,13,7.85,16.0,0.0,0.0,102.0,4.0,16.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:18:02Z,1,61,False,7083,James Coles,10126,Ben Kellaway,163,Tom Kohler-Cadmore,165,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117249,13,7.85,16.0,0.0,0.0,102.0,4.0,16.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:18:30Z,2,62,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,297,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1117249,13,7.85,16.0,0.0,0.0,102.0,4.0,16.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:19:01Z,3,63,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,254,195,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1117249,13,7.85,16.0,0.0,0.0,102.0,4.0,16.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:19:41Z,4,64,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,166,138,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117249,13,7.85,16.0,0.0,0.0,102.0,4.0,16.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:20:13Z,5,65,False,7083,James Coles,10126,Ben Kellaway,163,Tom Kohler-Cadmore,200,152,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1117250,14,7.79,6.0,0.0,2.0,109.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:21:26Z,1,66,False,2721,Jordan Thompson,10126,Ben Kellaway,163,Tom Kohler-Cadmore,168,141,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1117250,14,7.79,6.0,0.0,2.0,109.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:22:06Z,2,67,False,2721,Jordan Thompson,10126,Ben Kellaway,163,Tom Kohler-Cadmore,157,91,Backward Point,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1117250,14,7.79,6.0,0.0,2.0,109.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:23:00Z,3,67,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,10126,Ben Kellaway,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1117250,14,7.79,6.0,0.0,2.0,109.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:23:38Z,3,68,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,10126,Ben Kellaway,200,150,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117250,14,7.79,6.0,0.0,2.0,109.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:24:09Z,4,69,False,2721,Jordan Thompson,10126,Ben Kellaway,163,Tom Kohler-Cadmore,229,99,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117250,14,7.79,6.0,0.0,2.0,109.0,4.0,7.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:24:39Z,5,70,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,10126,Ben Kellaway,295,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117251,15,7.93,10.0,0.0,0.0,119.0,4.0,10.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:25:57Z,1,71,False,55,Danny Briggs,163,Tom Kohler-Cadmore,10126,Ben Kellaway,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117251,15,7.93,10.0,0.0,0.0,119.0,4.0,10.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:26:28Z,2,72,False,55,Danny Briggs,10126,Ben Kellaway,163,Tom Kohler-Cadmore,223,156,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1117251,15,7.93,10.0,0.0,0.0,119.0,4.0,10.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:27:06Z,3,73,False,55,Danny Briggs,10126,Ben Kellaway,163,Tom Kohler-Cadmore,37,82,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117251,15,7.93,10.0,0.0,0.0,119.0,4.0,10.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:27:27Z,4,74,False,55,Danny Briggs,163,Tom Kohler-Cadmore,10126,Ben Kellaway,219,83,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1117251,15,7.93,10.0,0.0,0.0,119.0,4.0,10.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:28:01Z,5,75,False,55,Danny Briggs,163,Tom Kohler-Cadmore,10126,Ben Kellaway,243,214,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1117252,16,8.25,13.0,1.0,0.0,132.0,5.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:29:18Z,1,76,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,331,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1117252,16,8.25,13.0,1.0,0.0,132.0,5.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:30:06Z,2,77,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,333,198,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1117252,16,8.25,13.0,1.0,0.0,132.0,5.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:30:53Z,3,78,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117252,16,8.25,13.0,1.0,0.0,132.0,5.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:31:16Z,4,79,False,7083,James Coles,163,Tom Kohler-Cadmore,10126,Ben Kellaway,252,160,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117252,16,8.25,13.0,1.0,0.0,132.0,5.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:31:37Z,5,80,True,7083,James Coles,10126,Ben Kellaway,163,Tom Kohler-Cadmore,216,92,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10126.0,Ben Kellaway,Caught
1117253,17,8.24,8.0,0.0,0.0,140.0,5.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:33:23Z,1,81,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,19,132,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1117253,17,8.24,8.0,0.0,0.0,140.0,5.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:34:10Z,2,82,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,151,144,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117253,17,8.24,8.0,0.0,0.0,140.0,5.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:34:46Z,3,83,False,341,Tymal Mills,999,Chris Green,163,Tom Kohler-Cadmore,326,128,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117253,17,8.24,8.0,0.0,0.0,140.0,5.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:35:26Z,4,84,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,111,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1117253,17,8.24,8.0,0.0,0.0,140.0,5.0,8.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:36:06Z,5,85,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117254,18,8.06,5.0,0.0,0.0,145.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:37:09Z,1,86,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,999,Chris Green,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1117254,18,8.06,5.0,0.0,0.0,145.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:37:45Z,2,87,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,999,Chris Green,292,141,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117254,18,8.06,5.0,0.0,0.0,145.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:38:25Z,3,88,False,2721,Jordan Thompson,999,Chris Green,163,Tom Kohler-Cadmore,299,115,Mid On,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1117254,18,8.06,5.0,0.0,0.0,145.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:39:00Z,4,89,False,2721,Jordan Thompson,999,Chris Green,163,Tom Kohler-Cadmore,330,118,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117254,18,8.06,5.0,0.0,0.0,145.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:39:53Z,5,90,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,999,Chris Green,309,118,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117255,19,8.05,5.0,0.0,0.0,153.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:41:00Z,1,91,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,90,48,Wicketkeeper,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
