over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:22:34Z,5,4,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
956221,1,7.0,6.0,0.0,3.0,7.0,0.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:23:07Z,5,5,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,317,148,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
956236,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:23:57Z,1,6,False,,,,469,Olly Stone,81,Dawid Malan,474,Will Jacks,66,178,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
956236,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:24:31Z,2,7,False,,,,469,Olly Stone,81,Dawid Malan,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
956236,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:25:03Z,3,8,False,,,,469,Olly Stone,81,Dawid Malan,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
956236,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:25:30Z,4,9,False,,,,469,Olly Stone,81,Dawid Malan,474,Will Jacks,197,25,Short Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
956236,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:26:13Z,5,10,False,,,,469,Olly Stone,474,Will Jacks,81,Dawid Malan,247,91,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
956248,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:27:24Z,1,11,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,0,87,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
956248,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:28:02Z,2,12,False,,,,785,Daniel Worrall,474,Will Jacks,81,Dawid Malan,164,136,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
956248,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:28:51Z,3,13,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,22,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956248,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:29:26Z,4,14,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,240,95,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956248,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:29:57Z,5,15,False,,,,785,Daniel Worrall,81,Dawid Malan,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956259,4,3.75,0.0,1.0,1.0,15.0,1.0,1.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:30:45Z,1,16,False,,,,469,Olly Stone,81,Dawid Malan,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956259,4,3.75,0.0,1.0,1.0,15.0,1.0,1.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:31:13Z,2,17,False,,,,469,Olly Stone,81,Dawid Malan,474,Will Jacks,118,79,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False
956259,4,3.75,0.0,1.0,1.0,15.0,1.0,1.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:31:48Z,3,18,True,Caught,474.0,Will Jacks,469,Olly Stone,474,Will Jacks,81,Dawid Malan,258,151,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956259,4,3.75,0.0,1.0,1.0,15.0,1.0,1.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:33:49Z,4,19,False,,,,469,Olly Stone,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956259,4,3.75,0.0,1.0,1.0,15.0,1.0,1.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:34:20Z,5,20,False,,,,469,Olly Stone,2701,Jordan Cox,81,Dawid Malan,323,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
956278,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:35:22Z,1,21,False,,,,469,Olly Stone,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,Caught,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,14,False,False,True,False,False,True,0,0,0,0,0,False,False
956278,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:37:20Z,2,22,False,,,,469,Olly Stone,81,Dawid Malan,2701,Jordan Cox,37,175,Third Man,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
956278,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:37:54Z,3,23,False,,,,469,Olly Stone,81,Dawid Malan,2701,Jordan Cox,145,75,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
956278,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:38:41Z,4,24,False,,,,469,Olly Stone,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
956278,5,5.2,11.0,0.0,0.0,26.0,1.0,11.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:39:30Z,5,25,False,,,,469,Olly Stone,2701,Jordan Cox,81,Dawid Malan,47,220,Fine Leg,6,0,6,6,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True
956292,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:41:05Z,1,26,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,159,80,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956292,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:41:46Z,2,27,False,,,,3531,Nathan Ellis,81,Dawid Malan,2701,Jordan Cox,346,23,Silly Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956292,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:42:18Z,3,28,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,216,213,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956292,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:43:00Z,4,29,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,338,211,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956292,6,6.0,10.0,0.0,0.0,36.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:43:40Z,5,30,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,244,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956306,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:45:18Z,1,31,False,,,,139,Liam Dawson,81,Dawid Malan,2701,Jordan Cox,248,153,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956306,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:45:47Z,2,32,False,,,,139,Liam Dawson,2701,Jordan Cox,81,Dawid Malan,338,209,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
956306,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:46:17Z,3,33,False,,,,139,Liam Dawson,2701,Jordan Cox,81,Dawid Malan,183,78,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956306,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:46:41Z,4,34,False,,,,139,Liam Dawson,2701,Jordan Cox,81,Dawid Malan,200,138,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
956306,7,6.43,8.0,0.0,0.0,45.0,1.0,8.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:47:05Z,5,35,False,,,,139,Liam Dawson,2701,Jordan Cox,81,Dawid Malan,254,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956316,8,6.62,7.0,0.0,1.0,53.0,1.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:48:05Z,1,35,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False
956316,8,6.62,7.0,0.0,1.0,53.0,1.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:48:21Z,1,36,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,166,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956316,8,6.62,7.0,0.0,1.0,53.0,1.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:48:47Z,2,37,False,,,,61,Matt Critchley,2701,Jordan Cox,81,Dawid Malan,170,138,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
956316,8,6.62,7.0,0.0,1.0,53.0,1.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:49:09Z,3,38,False,,,,61,Matt Critchley,2701,Jordan Cox,81,Dawid Malan,199,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956316,8,6.62,7.0,0.0,1.0,53.0,1.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:49:35Z,4,39,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,294,160,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956316,8,6.62,7.0,0.0,1.0,53.0,1.0,7.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:49:58Z,5,40,False,,,,61,Matt Critchley,2701,Jordan Cox,81,Dawid Malan,182,85,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956327,9,7.11,13.0,0.0,2.0,64.0,1.0,13.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:50:58Z,1,40,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,51,96,Short Fine Leg,2,2,2,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,2,0,0,False,False
956327,9,7.11,13.0,0.0,2.0,64.0,1.0,13.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:52:08Z,1,41,False,,,,15,Dan Lawrence,81,Dawid Malan,2701,Jordan Cox,343,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
956327,9,7.11,13.0,0.0,2.0,64.0,1.0,13.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:52:30Z,2,42,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,343,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
956327,9,7.11,13.0,0.0,2.0,64.0,1.0,13.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:52:52Z,3,43,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,319,218,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False
956327,9,7.11,13.0,0.0,2.0,64.0,1.0,13.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:53:11Z,4,44,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,200,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,False
956327,9,7.11,13.0,0.0,2.0,64.0,1.0,13.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:53:31Z,5,45,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956339,10,7.6,12.0,0.0,0.0,76.0,1.0,12.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:54:25Z,1,46,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956339,10,7.6,12.0,0.0,0.0,76.0,1.0,12.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:55:33Z,2,47,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,173,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956339,10,7.6,12.0,0.0,0.0,76.0,1.0,12.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:56:08Z,3,48,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,330,223,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956339,10,7.6,12.0,0.0,0.0,76.0,1.0,12.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:56:46Z,4,49,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,213,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956339,10,7.6,12.0,0.0,0.0,76.0,1.0,12.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:57:21Z,5,50,False,,,,3531,Nathan Ellis,2701,Jordan Cox,81,Dawid Malan,215,213,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956349,11,7.27,3.0,0.0,1.0,80.0,1.0,4.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:58:41Z,1,51,False,,,,139,Liam Dawson,81,Dawid Malan,2701,Jordan Cox,205,138,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956349,11,7.27,3.0,0.0,1.0,80.0,1.0,4.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:59:07Z,2,52,False,,,,139,Liam Dawson,2701,Jordan Cox,81,Dawid Malan,57,68,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956349,11,7.27,3.0,0.0,1.0,80.0,1.0,4.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:59:46Z,3,53,False,,,,139,Liam Dawson,81,Dawid Malan,2701,Jordan Cox,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
