over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428461,11,7.0,12.0,0.0,0.0,77.0,1.0,12.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:31:40Z,1,51,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,359,194,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428461,11,7.0,12.0,0.0,0.0,77.0,1.0,12.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:32:30Z,2,52,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,72,193,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428461,11,7.0,12.0,0.0,0.0,77.0,1.0,12.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:32:58Z,3,53,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,163,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428461,11,7.0,12.0,0.0,0.0,77.0,1.0,12.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:33:16Z,4,54,False,2243,Qais Ahmad,7092,Joe Cracknell,1151,Josh Inglis,339,107,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428461,11,7.0,12.0,0.0,0.0,77.0,1.0,12.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:33:46Z,5,55,False,2243,Qais Ahmad,1151,Josh Inglis,7092,Joe Cracknell,357,162,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428462,12,7.5,13.0,0.0,0.0,90.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:34:48Z,1,56,False,154,Matt Milnes,7092,Joe Cracknell,1151,Josh Inglis,217,209,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428462,12,7.5,13.0,0.0,0.0,90.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:35:32Z,2,57,False,154,Matt Milnes,7092,Joe Cracknell,1151,Josh Inglis,141,137,Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428462,12,7.5,13.0,0.0,0.0,90.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:36:11Z,3,58,False,154,Matt Milnes,1151,Josh Inglis,7092,Joe Cracknell,168,142,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428462,12,7.5,13.0,0.0,0.0,90.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:36:44Z,4,59,False,154,Matt Milnes,7092,Joe Cracknell,1151,Josh Inglis,2,195,Deep Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428462,12,7.5,13.0,0.0,0.0,90.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:37:33Z,5,60,False,154,Matt Milnes,7092,Joe Cracknell,1151,Josh Inglis,134,83,Short Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428463,13,7.69,10.0,0.0,0.0,100.0,1.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:38:46Z,1,61,False,61,Matt Critchley,7092,Joe Cracknell,1151,Josh Inglis,0,154,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428463,13,7.69,10.0,0.0,0.0,100.0,1.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:39:05Z,2,62,False,61,Matt Critchley,1151,Josh Inglis,7092,Joe Cracknell,276,205,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428463,13,7.69,10.0,0.0,0.0,100.0,1.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:39:31Z,3,63,False,61,Matt Critchley,1151,Josh Inglis,7092,Joe Cracknell,215,89,Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428463,13,7.69,10.0,0.0,0.0,100.0,1.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:39:59Z,4,64,False,61,Matt Critchley,7092,Joe Cracknell,1151,Josh Inglis,201,145,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428463,13,7.69,10.0,0.0,0.0,100.0,1.0,10.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:40:21Z,5,65,False,61,Matt Critchley,1151,Josh Inglis,7092,Joe Cracknell,258,146,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428464,14,8.07,13.0,0.0,0.0,113.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:41:24Z,1,66,False,529,Josh Cobb,7092,Joe Cracknell,1151,Josh Inglis,340,156,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428464,14,8.07,13.0,0.0,0.0,113.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:41:47Z,2,67,False,529,Josh Cobb,1151,Josh Inglis,7092,Joe Cracknell,216,19,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428464,14,8.07,13.0,0.0,0.0,113.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:42:04Z,3,68,False,529,Josh Cobb,1151,Josh Inglis,7092,Joe Cracknell,220,221,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428464,14,8.07,13.0,0.0,0.0,113.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:42:36Z,4,69,False,529,Josh Cobb,1151,Josh Inglis,7092,Joe Cracknell,73,188,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428464,14,8.07,13.0,0.0,0.0,113.0,1.0,13.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:43:07Z,5,70,False,529,Josh Cobb,1151,Josh Inglis,7092,Joe Cracknell,179,190,Deep Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428465,15,7.73,3.0,1.0,0.0,116.0,2.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:46:05Z,1,71,False,39,Ryan Higgins,7092,Joe Cracknell,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428465,15,7.73,3.0,1.0,0.0,116.0,2.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:46:33Z,2,72,True,39,Ryan Higgins,7092,Joe Cracknell,1151,Josh Inglis,246,89,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7092.0,Joe Cracknell,Caught
428465,15,7.73,3.0,1.0,0.0,116.0,2.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:48:08Z,3,73,False,39,Ryan Higgins,82,Eoin Morgan,1151,Josh Inglis,126,148,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428465,15,7.73,3.0,1.0,0.0,116.0,2.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:48:48Z,4,74,False,39,Ryan Higgins,1151,Josh Inglis,82,Eoin Morgan,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428465,15,7.73,3.0,1.0,0.0,116.0,2.0,3.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:49:20Z,5,75,False,39,Ryan Higgins,82,Eoin Morgan,1151,Josh Inglis,202,89,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428466,16,7.75,8.0,0.0,0.0,124.0,2.0,8.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:50:46Z,1,76,False,2243,Qais Ahmad,1151,Josh Inglis,82,Eoin Morgan,333,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428466,16,7.75,8.0,0.0,0.0,124.0,2.0,8.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:51:28Z,2,77,False,2243,Qais Ahmad,82,Eoin Morgan,1151,Josh Inglis,180,89,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428466,16,7.75,8.0,0.0,0.0,124.0,2.0,8.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:51:57Z,3,78,False,2243,Qais Ahmad,1151,Josh Inglis,82,Eoin Morgan,32,188,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428466,16,7.75,8.0,0.0,0.0,124.0,2.0,8.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:52:28Z,4,79,False,2243,Qais Ahmad,1151,Josh Inglis,82,Eoin Morgan,0,152,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428466,16,7.75,8.0,0.0,0.0,124.0,2.0,8.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:52:59Z,5,80,False,2243,Qais Ahmad,82,Eoin Morgan,1151,Josh Inglis,167,89,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428467,17,8.35,18.0,0.0,0.0,142.0,2.0,18.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:54:07Z,1,81,False,152,Luke Fletcher,82,Eoin Morgan,1151,Josh Inglis,216,192,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428467,17,8.35,18.0,0.0,0.0,142.0,2.0,18.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:54:52Z,2,82,False,152,Luke Fletcher,82,Eoin Morgan,1151,Josh Inglis,340,157,Deep Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428467,17,8.35,18.0,0.0,0.0,142.0,2.0,18.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:55:33Z,3,83,False,152,Luke Fletcher,1151,Josh Inglis,82,Eoin Morgan,308,149,Long On,1,0,1,1,Short,OffStump,NotOut,None,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428467,17,8.35,18.0,0.0,0.0,142.0,2.0,18.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:56:11Z,4,84,False,152,Luke Fletcher,82,Eoin Morgan,1151,Josh Inglis,280,202,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428467,17,8.35,18.0,0.0,0.0,142.0,2.0,18.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:56:56Z,5,85,False,152,Luke Fletcher,82,Eoin Morgan,1151,Josh Inglis,216,213,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428468,18,8.28,5.0,0.0,3.0,149.0,2.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:57:57Z,1,86,False,39,Ryan Higgins,82,Eoin Morgan,1151,Josh Inglis,217,152,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428468,18,8.28,5.0,0.0,3.0,149.0,2.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:58:35Z,2,86,False,39,Ryan Higgins,82,Eoin Morgan,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428468,18,8.28,5.0,0.0,3.0,149.0,2.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:58:57Z,2,87,False,39,Ryan Higgins,82,Eoin Morgan,1151,Josh Inglis,263,158,Long On,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428468,18,8.28,5.0,0.0,3.0,149.0,2.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-18T23:59:46Z,3,88,False,39,Ryan Higgins,1151,Josh Inglis,82,Eoin Morgan,336,40,Short Mid Wicket,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428468,18,8.28,5.0,0.0,3.0,149.0,2.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:00:23Z,4,89,False,39,Ryan Higgins,82,Eoin Morgan,1151,Josh Inglis,354,143,Deep Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428468,18,8.28,5.0,0.0,3.0,149.0,2.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:00:55Z,5,90,False,39,Ryan Higgins,1151,Josh Inglis,82,Eoin Morgan,74,148,Fine Leg,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428469,19,8.21,7.0,1.0,0.0,156.0,3.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:02:11Z,1,91,False,152,Luke Fletcher,1151,Josh Inglis,82,Eoin Morgan,328,51,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428469,19,8.21,7.0,1.0,0.0,156.0,3.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:02:59Z,2,92,True,152,Luke Fletcher,82,Eoin Morgan,1151,Josh Inglis,0,0,,0,0,0,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,82.0,Eoin Morgan,LBW
428469,19,8.21,7.0,1.0,0.0,156.0,3.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:04:29Z,3,93,False,152,Luke Fletcher,16,Ravi Bopara,1151,Josh Inglis,301,133,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428469,19,8.21,7.0,1.0,0.0,156.0,3.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:05:02Z,4,94,False,152,Luke Fletcher,1151,Josh Inglis,16,Ravi Bopara,316,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428469,19,8.21,7.0,1.0,0.0,156.0,3.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:05:47Z,5,95,False,152,Luke Fletcher,16,Ravi Bopara,1151,Josh Inglis,275,198,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428470,20,8.15,7.0,2.0,0.0,163.0,5.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:06:48Z,1,96,False,39,Ryan Higgins,16,Ravi Bopara,1151,Josh Inglis,261,196,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428470,20,8.15,7.0,2.0,0.0,163.0,5.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:07:16Z,2,97,True,39,Ryan Higgins,16,Ravi Bopara,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Medium,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
428470,20,8.15,7.0,2.0,0.0,163.0,5.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:09:57Z,3,98,False,39,Ryan Higgins,51,David Wiese,1151,Josh Inglis,198,166,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428470,20,8.15,7.0,2.0,0.0,163.0,5.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:10:32Z,4,99,True,39,Ryan Higgins,1151,Josh Inglis,51,David Wiese,214,88,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
428470,20,8.15,7.0,2.0,0.0,163.0,5.0,7.0,12804,,11244,The Men's Hundred 2021,1,927,London Spirit Men,925,Welsh Fire Men,2021-08-19T00:12:04Z,5,100,False,39,Ryan Higgins,399,Roelof van der Merwe,51,David Wiese,140,136,Third Man,2,0,2,2,FullToss,OutsideOff,NotOut,ThickEdge,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428471,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:27:32Z,1,1,False,2956,Blake Cullen,597,Tom Banton,94,David Lloyd,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
