over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959672,11,6.27,4.0,1.0,0.0,69.0,3.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:54:27Z,4,54,False,,,,2682,Nathan Sowter,338,Laurie Evans,2680,Leus du Plooy,250,142,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959672,11,6.27,4.0,1.0,0.0,69.0,3.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:54:51Z,5,55,False,,,,2682,Nathan Sowter,2680,Leus du Plooy,338,Laurie Evans,237,146,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
959673,12,6.25,6.0,0.0,0.0,75.0,3.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:55:58Z,1,56,False,,,,223,Sam Curran,2680,Leus du Plooy,338,Laurie Evans,210,143,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959673,12,6.25,6.0,0.0,0.0,75.0,3.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:56:29Z,2,57,False,,,,223,Sam Curran,338,Laurie Evans,2680,Leus du Plooy,296,109,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959673,12,6.25,6.0,0.0,0.0,75.0,3.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:57:06Z,3,58,False,,,,223,Sam Curran,2680,Leus du Plooy,338,Laurie Evans,48,148,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
959673,12,6.25,6.0,0.0,0.0,75.0,3.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:57:43Z,4,59,False,,,,223,Sam Curran,2680,Leus du Plooy,338,Laurie Evans,295,100,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959673,12,6.25,6.0,0.0,0.0,75.0,3.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:58:15Z,5,60,False,,,,223,Sam Curran,338,Laurie Evans,2680,Leus du Plooy,334,53,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959674,13,6.38,8.0,0.0,0.0,83.0,3.0,8.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:59:20Z,1,61,False,,,,474,Will Jacks,338,Laurie Evans,2680,Leus du Plooy,16,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959674,13,6.38,8.0,0.0,0.0,83.0,3.0,8.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T00:59:47Z,2,62,False,,,,474,Will Jacks,2680,Leus du Plooy,338,Laurie Evans,14,195,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
959674,13,6.38,8.0,0.0,0.0,83.0,3.0,8.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:00:14Z,3,63,False,,,,474,Will Jacks,2680,Leus du Plooy,338,Laurie Evans,193,94,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959674,13,6.38,8.0,0.0,0.0,83.0,3.0,8.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:00:40Z,4,64,False,,,,474,Will Jacks,338,Laurie Evans,2680,Leus du Plooy,179,128,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959674,13,6.38,8.0,0.0,0.0,83.0,3.0,8.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:01:04Z,5,65,False,,,,474,Will Jacks,2680,Leus du Plooy,338,Laurie Evans,329,113,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959675,14,6.79,12.0,0.0,0.0,95.0,3.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:01:59Z,1,66,False,,,,852,Adam Zampa,338,Laurie Evans,2680,Leus du Plooy,0,140,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959675,14,6.79,12.0,0.0,0.0,95.0,3.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:02:31Z,2,67,False,,,,852,Adam Zampa,2680,Leus du Plooy,338,Laurie Evans,202,151,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959675,14,6.79,12.0,0.0,0.0,95.0,3.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:03:06Z,3,68,False,,,,852,Adam Zampa,338,Laurie Evans,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959675,14,6.79,12.0,0.0,0.0,95.0,3.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:03:25Z,4,69,False,,,,852,Adam Zampa,338,Laurie Evans,2680,Leus du Plooy,341,195,Deep Mid Wicket,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
959675,14,6.79,12.0,0.0,0.0,95.0,3.0,12.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:03:55Z,5,70,False,,,,852,Adam Zampa,338,Laurie Evans,2680,Leus du Plooy,343,212,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
959676,15,6.6,4.0,1.0,0.0,99.0,4.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:05:12Z,1,71,False,,,,646,Saqib Mahmood,2680,Leus du Plooy,338,Laurie Evans,325,232,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
959676,15,6.6,4.0,1.0,0.0,99.0,4.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:05:59Z,2,72,True,Bowled,2680.0,Leus du Plooy,646,Saqib Mahmood,2680,Leus du Plooy,338,Laurie Evans,0,0,,0,0,0,0,Bowled,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,ReverseSwingOut,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959676,15,6.6,4.0,1.0,0.0,99.0,4.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:07:38Z,3,73,False,,,,646,Saqib Mahmood,1704,Kieron Pollard,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959676,15,6.6,4.0,1.0,0.0,99.0,4.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:08:27Z,4,74,False,,,,646,Saqib Mahmood,1704,Kieron Pollard,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959676,15,6.6,4.0,1.0,0.0,99.0,4.0,4.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:08:51Z,5,75,False,,,,646,Saqib Mahmood,1704,Kieron Pollard,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959677,16,6.31,2.0,2.0,0.0,101.0,6.0,2.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:11:13Z,1,76,True,Lbw,1704.0,Kieron Pollard,646,Saqib Mahmood,1704,Kieron Pollard,338,Laurie Evans,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,True,True,0,0,0,0,0,False,False
959677,16,6.31,2.0,2.0,0.0,101.0,6.0,2.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:13:14Z,2,77,False,,,,646,Saqib Mahmood,52,Chris Jordan,338,Laurie Evans,236,93,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959677,16,6.31,2.0,2.0,0.0,101.0,6.0,2.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:13:47Z,3,78,True,Caught,338.0,Laurie Evans,646,Saqib Mahmood,338,Laurie Evans,52,Chris Jordan,199,91,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959677,16,6.31,2.0,2.0,0.0,101.0,6.0,2.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:15:05Z,4,79,False,,,,646,Saqib Mahmood,53,Jofra Archer,52,Chris Jordan,343,147,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959677,16,6.31,2.0,2.0,0.0,101.0,6.0,2.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:15:46Z,5,80,False,,,,646,Saqib Mahmood,52,Chris Jordan,53,Jofra Archer,199,100,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959678,17,6.12,1.0,1.0,2.0,104.0,7.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:16:50Z,1,81,False,,,,852,Adam Zampa,53,Jofra Archer,52,Chris Jordan,20,99,Backward Square Leg,0,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False
959678,17,6.12,1.0,1.0,2.0,104.0,7.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:17:26Z,2,82,True,Bowled,52.0,Chris Jordan,852,Adam Zampa,52,Chris Jordan,53,Jofra Archer,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959678,17,6.12,1.0,1.0,2.0,104.0,7.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:18:41Z,3,83,False,,,,852,Adam Zampa,456,Craig Overton,53,Jofra Archer,354,93,Square Leg,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False
959678,17,6.12,1.0,1.0,2.0,104.0,7.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:19:12Z,4,84,False,,,,852,Adam Zampa,53,Jofra Archer,456,Craig Overton,196,104,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959678,17,6.12,1.0,1.0,2.0,104.0,7.0,3.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:19:34Z,5,85,False,,,,852,Adam Zampa,456,Craig Overton,53,Jofra Archer,332,55,Short Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
959679,18,6.33,10.0,0.0,0.0,114.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:20:43Z,1,86,False,,,,223,Sam Curran,456,Craig Overton,53,Jofra Archer,50,115,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959679,18,6.33,10.0,0.0,0.0,114.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:21:29Z,2,87,False,,,,223,Sam Curran,53,Jofra Archer,456,Craig Overton,296,153,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959679,18,6.33,10.0,0.0,0.0,114.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:21:59Z,3,88,False,,,,223,Sam Curran,456,Craig Overton,53,Jofra Archer,340,146,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959679,18,6.33,10.0,0.0,0.0,114.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:22:34Z,4,89,False,,,,223,Sam Curran,53,Jofra Archer,456,Craig Overton,251,147,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
959679,18,6.33,10.0,0.0,0.0,114.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:23:06Z,5,90,False,,,,223,Sam Curran,456,Craig Overton,53,Jofra Archer,19,189,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
959680,19,6.53,10.0,0.0,0.0,124.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:24:16Z,1,91,False,,,,475,Tom Curran,53,Jofra Archer,456,Craig Overton,210,97,Extra Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959680,19,6.53,10.0,0.0,0.0,124.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:24:47Z,2,92,False,,,,475,Tom Curran,456,Craig Overton,53,Jofra Archer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959680,19,6.53,10.0,0.0,0.0,124.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:25:24Z,3,93,False,,,,475,Tom Curran,456,Craig Overton,53,Jofra Archer,217,210,Deep Extra Cover,6,0,6,6,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
959680,19,6.53,10.0,0.0,0.0,124.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:26:36Z,4,94,False,,,,475,Tom Curran,456,Craig Overton,53,Jofra Archer,342,158,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
959680,19,6.53,10.0,0.0,0.0,124.0,7.0,10.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:27:11Z,5,95,False,,,,475,Tom Curran,456,Craig Overton,53,Jofra Archer,19,98,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959681,20,6.5,6.0,0.0,0.0,130.0,7.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:28:23Z,1,96,False,,,,223,Sam Curran,53,Jofra Archer,456,Craig Overton,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
959681,20,6.5,6.0,0.0,0.0,130.0,7.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:29:19Z,2,97,False,,,,223,Sam Curran,53,Jofra Archer,456,Craig Overton,251,144,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959681,20,6.5,6.0,0.0,0.0,130.0,7.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:29:59Z,3,98,False,,,,223,Sam Curran,456,Craig Overton,53,Jofra Archer,315,242,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
959681,20,6.5,6.0,0.0,0.0,130.0,7.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:30:36Z,4,99,False,,,,223,Sam Curran,456,Craig Overton,53,Jofra Archer,297,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
959681,20,6.5,6.0,0.0,0.0,130.0,7.0,6.0,34829,,19579,The Hundred 2024 - Men,2,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-19T01:31:12Z,5,100,False,,,,223,Sam Curran,53,Jofra Archer,456,Craig Overton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
