over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650191,10,8.9,3.0,1.0,3.0,89.0,1.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:06:31Z,4,49.0,False,2464,Mohammad Hasnain,163,Tom Kohler-Cadmore,81,Dawid Malan,17,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650191,10,8.9,3.0,1.0,3.0,89.0,1.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:07:14Z,5,50.0,False,2464,Mohammad Hasnain,81,Dawid Malan,163,Tom Kohler-Cadmore,19,80,Backward Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,25,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
650192,11,9.18,10.0,0.0,2.0,101.0,1.0,12.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:08:49Z,1,51.0,False,154,Matt Milnes,81,Dawid Malan,163,Tom Kohler-Cadmore,200,88,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650192,11,9.18,10.0,0.0,2.0,101.0,1.0,12.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:09:19Z,2,51.0,False,154,Matt Milnes,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,2,2,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
650192,11,9.18,10.0,0.0,2.0,101.0,1.0,12.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:09:49Z,2,52.0,False,154,Matt Milnes,81,Dawid Malan,163,Tom Kohler-Cadmore,202,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650192,11,9.18,10.0,0.0,2.0,101.0,1.0,12.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:10:24Z,3,53.0,False,154,Matt Milnes,163,Tom Kohler-Cadmore,81,Dawid Malan,167,47,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650192,11,9.18,10.0,0.0,2.0,101.0,1.0,12.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:10:58Z,4,54.0,False,154,Matt Milnes,81,Dawid Malan,163,Tom Kohler-Cadmore,204,190,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
650192,11,9.18,10.0,0.0,2.0,101.0,1.0,12.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:11:40Z,5,55.0,False,154,Matt Milnes,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650193,12,8.92,6.0,0.0,0.0,107.0,1.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:12:34Z,1,56.0,False,475,Tom Curran,81,Dawid Malan,163,Tom Kohler-Cadmore,202,151,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650193,12,8.92,6.0,0.0,0.0,107.0,1.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:13:10Z,2,57.0,False,475,Tom Curran,163,Tom Kohler-Cadmore,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650193,12,8.92,6.0,0.0,0.0,107.0,1.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:13:41Z,3,58.0,False,475,Tom Curran,163,Tom Kohler-Cadmore,81,Dawid Malan,211,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650193,12,8.92,6.0,0.0,0.0,107.0,1.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:14:16Z,4,59.0,False,475,Tom Curran,163,Tom Kohler-Cadmore,81,Dawid Malan,131,186,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650193,12,8.92,6.0,0.0,0.0,107.0,1.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:15:02Z,5,60.0,False,475,Tom Curran,163,Tom Kohler-Cadmore,81,Dawid Malan,187,150,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650194,13,8.77,7.0,0.0,0.0,114.0,1.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:16:06Z,1,61.0,False,975,Sunil Narine,163,Tom Kohler-Cadmore,81,Dawid Malan,296,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650194,13,8.77,7.0,0.0,0.0,114.0,1.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:16:37Z,2,62.0,False,975,Sunil Narine,81,Dawid Malan,163,Tom Kohler-Cadmore,198,214,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650194,13,8.77,7.0,0.0,0.0,114.0,1.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:17:16Z,3,63.0,False,975,Sunil Narine,81,Dawid Malan,163,Tom Kohler-Cadmore,181,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650194,13,8.77,7.0,0.0,0.0,114.0,1.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:17:51Z,4,64.0,False,975,Sunil Narine,163,Tom Kohler-Cadmore,81,Dawid Malan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650194,13,8.77,7.0,0.0,0.0,114.0,1.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:18:08Z,5,65.0,False,975,Sunil Narine,163,Tom Kohler-Cadmore,81,Dawid Malan,329,68,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650198,14,8.57,2.0,1.0,4.0,120.0,2.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:18:53Z,1,66.0,True,975,Sunil Narine,81,Dawid Malan,163,Tom Kohler-Cadmore,328,82,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
650198,14,8.57,2.0,1.0,4.0,120.0,2.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:21:46Z,2,67.0,False,975,Sunil Narine,781,Colin Munro,163,Tom Kohler-Cadmore,201,132,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650198,14,8.57,2.0,1.0,4.0,120.0,2.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:22:09Z,3,68.0,False,975,Sunil Narine,163,Tom Kohler-Cadmore,781,Colin Munro,322,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650198,14,8.57,2.0,1.0,4.0,120.0,2.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:22:25Z,4,69.0,False,975,Sunil Narine,163,Tom Kohler-Cadmore,781,Colin Munro,89,164,Fine Leg,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,25,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
650198,14,8.57,2.0,1.0,4.0,120.0,2.0,6.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:22:58Z,5,70.0,False,975,Sunil Narine,163,Tom Kohler-Cadmore,781,Colin Munro,183,138,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:24:10Z,1,71.0,False,2464,Mohammad Hasnain,163,Tom Kohler-Cadmore,781,Colin Munro,234,154,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:24:45Z,2,71.0,False,2464,Mohammad Hasnain,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:25:11Z,2,72.0,True,2464,Mohammad Hasnain,163,Tom Kohler-Cadmore,781,Colin Munro,163,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:26:46Z,3,72.0,False,2464,Mohammad Hasnain,1294,Daniel Sams,781,Colin Munro,69,199,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:27:47Z,3,73.0,False,2464,Mohammad Hasnain,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:28:16Z,4,74.0,False,2464,Mohammad Hasnain,1294,Daniel Sams,781,Colin Munro,96,148,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650200,15,8.73,11.0,1.0,7.0,131.0,3.0,11.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:28:54Z,5,75.0,False,2464,Mohammad Hasnain,781,Colin Munro,1294,Daniel Sams,158,138,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650202,16,8.75,9.0,0.0,0.0,140.0,3.0,9.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:29:46Z,1,76.0,False,475,Tom Curran,1294,Daniel Sams,781,Colin Munro,193,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650202,16,8.75,9.0,0.0,0.0,140.0,3.0,9.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:30:19Z,2,77.0,False,475,Tom Curran,781,Colin Munro,1294,Daniel Sams,58,79,Short Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650202,16,8.75,9.0,0.0,0.0,140.0,3.0,9.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:31:10Z,3,78.0,False,475,Tom Curran,1294,Daniel Sams,781,Colin Munro,340,147,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650202,16,8.75,9.0,0.0,0.0,140.0,3.0,9.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:31:48Z,4,79.0,False,475,Tom Curran,781,Colin Munro,1294,Daniel Sams,157,170,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650202,16,8.75,9.0,0.0,0.0,140.0,3.0,9.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:32:26Z,5,80.0,False,475,Tom Curran,781,Colin Munro,1294,Daniel Sams,174,83,Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650204,17,8.65,7.0,1.0,0.0,147.0,4.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:34:53Z,1,81.0,True,223,Sam Curran,1294,Daniel Sams,781,Colin Munro,19,131,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught
650204,17,8.65,7.0,1.0,0.0,147.0,4.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:36:12Z,2,82.0,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,185,145,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650204,17,8.65,7.0,1.0,0.0,147.0,4.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:36:46Z,3,83.0,False,223,Sam Curran,781,Colin Munro,7,Lewis Gregory,113,204,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650204,17,8.65,7.0,1.0,0.0,147.0,4.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:37:22Z,4,84.0,False,223,Sam Curran,781,Colin Munro,7,Lewis Gregory,249,151,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650204,17,8.65,7.0,1.0,0.0,147.0,4.0,7.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:37:53Z,5,85.0,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650206,18,8.89,13.0,0.0,0.0,160.0,4.0,13.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:38:51Z,1,86.0,False,1208,Reece Topley,781,Colin Munro,7,Lewis Gregory,358,159,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650206,18,8.89,13.0,0.0,0.0,160.0,4.0,13.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:39:21Z,2,87.0,False,1208,Reece Topley,7,Lewis Gregory,781,Colin Munro,305,210,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
650206,18,8.89,13.0,0.0,0.0,160.0,4.0,13.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:39:52Z,3,88.0,False,1208,Reece Topley,7,Lewis Gregory,781,Colin Munro,283,148,Long On,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650206,18,8.89,13.0,0.0,0.0,160.0,4.0,13.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:40:21Z,4,89.0,False,1208,Reece Topley,781,Colin Munro,7,Lewis Gregory,184,142,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650206,18,8.89,13.0,0.0,0.0,160.0,4.0,13.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:40:50Z,5,90.0,False,1208,Reece Topley,7,Lewis Gregory,781,Colin Munro,256,201,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:42:00Z,1,91.0,False,475,Tom Curran,781,Colin Munro,7,Lewis Gregory,63,184,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,ThickEdge,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:42:35Z,2,92.0,False,475,Tom Curran,781,Colin Munro,7,Lewis Gregory,252,147,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:43:13Z,3,93.0,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,216,148,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:43:45Z,4,93.0,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,35,186,Fine Leg,4,2,6,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:44:39Z,4,93.0,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,True,False,False,False,False,False,0,0,1,0,0,False,False,,,,
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:45:10Z,4,94.0,False,475,Tom Curran,7,Lewis Gregory,781,Colin Munro,243,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
