over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
959154,11,5.91,10.0,0.0,1.0,65.0,1.0,11.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:06:33Z,1,51,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,346,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959154,11,5.91,10.0,0.0,1.0,65.0,1.0,11.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:06:58Z,2,52,False,175,Moeen Ali,2680,Leus du Plooy,136,James Vince,249,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959154,11,5.91,10.0,0.0,1.0,65.0,1.0,11.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:07:20Z,3,53,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,222,219,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959154,11,5.91,10.0,0.0,1.0,65.0,1.0,11.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:07:46Z,4,54,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,161,196,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959154,11,5.91,10.0,0.0,1.0,65.0,1.0,11.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:08:14Z,5,55,False,175,Moeen Ali,136,James Vince,2680,Leus du Plooy,0,125,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
959156,12,6.17,9.0,0.0,0.0,74.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:09:10Z,1,56,False,653,Chris Wood,2680,Leus du Plooy,136,James Vince,178,195,Deep Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959156,12,6.17,9.0,0.0,0.0,74.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:09:51Z,2,57,False,653,Chris Wood,2680,Leus du Plooy,136,James Vince,202,139,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959156,12,6.17,9.0,0.0,0.0,74.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:10:30Z,3,58,False,653,Chris Wood,2680,Leus du Plooy,136,James Vince,201,154,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959156,12,6.17,9.0,0.0,0.0,74.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:10:57Z,4,59,False,653,Chris Wood,136,James Vince,2680,Leus du Plooy,183,132,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959156,12,6.17,9.0,0.0,0.0,74.0,1.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:11:33Z,5,60,False,653,Chris Wood,2680,Leus du Plooy,136,James Vince,14,139,Deep Backward Point,1,0,1,1,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959157,13,6.15,6.0,1.0,0.0,80.0,2.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:12:33Z,1,61,False,323,Adam Milne,2680,Leus du Plooy,136,James Vince,180,146,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959157,13,6.15,6.0,1.0,0.0,80.0,2.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:13:08Z,2,62,False,323,Adam Milne,136,James Vince,2680,Leus du Plooy,31,63,Leg Gully,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959157,13,6.15,6.0,1.0,0.0,80.0,2.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:13:48Z,3,63,False,323,Adam Milne,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Left,DownTheTrack,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959157,13,6.15,6.0,1.0,0.0,80.0,2.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:14:20Z,4,64,True,323,Adam Milne,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
959157,13,6.15,6.0,1.0,0.0,80.0,2.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:15:47Z,5,65,False,323,Adam Milne,338,Laurie Evans,136,James Vince,16,197,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959159,14,6.0,2.0,0.0,2.0,84.0,2.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:16:39Z,1,66,False,1175,Tim Southee,338,Laurie Evans,136,James Vince,185,49,Point,0,1,1,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Slog,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,31,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
959159,14,6.0,2.0,0.0,2.0,84.0,2.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:17:22Z,2,67,False,1175,Tim Southee,136,James Vince,338,Laurie Evans,345,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959159,14,6.0,2.0,0.0,2.0,84.0,2.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:17:48Z,3,68,False,1175,Tim Southee,338,Laurie Evans,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
959159,14,6.0,2.0,0.0,2.0,84.0,2.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:19:13Z,4,69,False,1175,Tim Southee,338,Laurie Evans,136,James Vince,107,139,Third Man,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
959159,14,6.0,2.0,0.0,2.0,84.0,2.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:19:59Z,5,70,False,1175,Tim Southee,136,James Vince,338,Laurie Evans,185,140,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959161,15,6.0,6.0,1.0,0.0,90.0,3.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:20:57Z,1,71,False,38,Benny Howell,136,James Vince,338,Laurie Evans,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959161,15,6.0,6.0,1.0,0.0,90.0,3.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:21:25Z,2,72,False,38,Benny Howell,338,Laurie Evans,136,James Vince,196,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959161,15,6.0,6.0,1.0,0.0,90.0,3.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:21:47Z,3,73,False,38,Benny Howell,136,James Vince,338,Laurie Evans,344,189,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959161,15,6.0,6.0,1.0,0.0,90.0,3.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:22:24Z,4,74,True,38,Benny Howell,136,James Vince,338,Laurie Evans,342,151,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught
959161,15,6.0,6.0,1.0,0.0,90.0,3.0,6.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:23:52Z,5,75,False,38,Benny Howell,1704,Kieron Pollard,338,Laurie Evans,270,40,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959162,16,5.94,5.0,0.0,0.0,95.0,3.0,5.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:24:50Z,1,76,False,1003,Sean Abbott,1704,Kieron Pollard,338,Laurie Evans,48,101,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959162,16,5.94,5.0,0.0,0.0,95.0,3.0,5.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:25:26Z,2,77,False,1003,Sean Abbott,338,Laurie Evans,1704,Kieron Pollard,359,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959162,16,5.94,5.0,0.0,0.0,95.0,3.0,5.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:25:56Z,3,78,False,1003,Sean Abbott,1704,Kieron Pollard,338,Laurie Evans,293,48,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959162,16,5.94,5.0,0.0,0.0,95.0,3.0,5.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:26:36Z,4,79,False,1003,Sean Abbott,1704,Kieron Pollard,338,Laurie Evans,198,80,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959162,16,5.94,5.0,0.0,0.0,95.0,3.0,5.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:27:11Z,5,80,False,1003,Sean Abbott,338,Laurie Evans,1704,Kieron Pollard,359,152,Deep Square Leg,2,0,2,2,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959164,17,6.12,9.0,1.0,0.0,104.0,4.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:28:35Z,1,81,True,653,Chris Wood,1704,Kieron Pollard,338,Laurie Evans,342,155,Deep Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1704.0,Kieron Pollard,Caught
959164,17,6.12,9.0,1.0,0.0,104.0,4.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:30:01Z,2,82,False,653,Chris Wood,52,Chris Jordan,338,Laurie Evans,256,159,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959164,17,6.12,9.0,1.0,0.0,104.0,4.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:30:34Z,3,83,False,653,Chris Wood,52,Chris Jordan,338,Laurie Evans,202,145,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959164,17,6.12,9.0,1.0,0.0,104.0,4.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:31:06Z,4,84,False,653,Chris Wood,338,Laurie Evans,52,Chris Jordan,253,41,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959164,17,6.12,9.0,1.0,0.0,104.0,4.0,9.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:31:34Z,5,85,False,653,Chris Wood,338,Laurie Evans,52,Chris Jordan,250,218,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
959166,18,5.94,3.0,1.0,0.0,107.0,5.0,3.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:32:51Z,1,86,True,323,Adam Milne,338,Laurie Evans,52,Chris Jordan,290,160,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
959166,18,5.94,3.0,1.0,0.0,107.0,5.0,3.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:33:55Z,2,87,False,323,Adam Milne,7083,James Coles,52,Chris Jordan,358,136,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959166,18,5.94,3.0,1.0,0.0,107.0,5.0,3.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:34:23Z,3,88,False,323,Adam Milne,52,Chris Jordan,7083,James Coles,198,149,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959166,18,5.94,3.0,1.0,0.0,107.0,5.0,3.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:35:04Z,4,89,False,323,Adam Milne,7083,James Coles,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959166,18,5.94,3.0,1.0,0.0,107.0,5.0,3.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:35:31Z,5,90,False,323,Adam Milne,7083,James Coles,52,Chris Jordan,249,96,Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959168,19,5.84,4.0,0.0,0.0,111.0,5.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:36:35Z,1,91,False,1175,Tim Southee,7083,James Coles,52,Chris Jordan,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959168,19,5.84,4.0,0.0,0.0,111.0,5.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:37:29Z,2,92,False,1175,Tim Southee,52,Chris Jordan,7083,James Coles,344,158,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959168,19,5.84,4.0,0.0,0.0,111.0,5.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:38:08Z,3,93,False,1175,Tim Southee,7083,James Coles,52,Chris Jordan,303,93,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959168,19,5.84,4.0,0.0,0.0,111.0,5.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:38:48Z,4,94,False,1175,Tim Southee,52,Chris Jordan,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959168,19,5.84,4.0,0.0,0.0,111.0,5.0,4.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:39:25Z,5,95,False,1175,Tim Southee,52,Chris Jordan,7083,James Coles,2,153,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959169,20,6.3,15.0,1.0,0.0,126.0,6.0,15.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:40:20Z,1,96,True,1003,Sean Abbott,7083,James Coles,52,Chris Jordan,15,142,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7083.0,James Coles,Caught
959169,20,6.3,15.0,1.0,0.0,126.0,6.0,15.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:41:46Z,2,97,False,1003,Sean Abbott,53,Jofra Archer,52,Chris Jordan,304,102,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959169,20,6.3,15.0,1.0,0.0,126.0,6.0,15.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:42:16Z,3,98,False,1003,Sean Abbott,52,Chris Jordan,53,Jofra Archer,358,203,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
959169,20,6.3,15.0,1.0,0.0,126.0,6.0,15.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:43:07Z,4,99,False,1003,Sean Abbott,52,Chris Jordan,53,Jofra Archer,330,200,Deep Mid Wicket,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
959169,20,6.3,15.0,1.0,0.0,126.0,6.0,15.0,34813,,19577,The Hundred 2024 - Men,1,930,Southern Brave Men,926,Birmingham Phoenix Men,2024-08-17T23:43:46Z,5,100,False,1003,Sean Abbott,52,Chris Jordan,53,Jofra Archer,255,168,Long Off,2,0,2,2,Short,Wide,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959175,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-17T23:59:29Z,1,1,False,456,Craig Overton,67,Ben Duckett,175,Moeen Ali,122,150,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
959175,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:00:11Z,2,2,False,456,Craig Overton,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
