over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824125,1,11.0,10.0,0.0,2.0,11.0,0.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:26:59Z,2,2,False,,,,785,Daniel Worrall,1080,Matt Short,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False
824125,1,11.0,10.0,0.0,2.0,11.0,0.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:27:32Z,3,3,False,,,,785,Daniel Worrall,1080,Matt Short,156,Adam Lyth,208,158,Deep Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,3,0,0,0,0,False,False
824125,1,11.0,10.0,0.0,2.0,11.0,0.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:28:08Z,4,4,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,205,205,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,6,0,0,0,0,False,True
824125,1,11.0,10.0,0.0,2.0,11.0,0.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:28:43Z,5,4,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,True,False,0,0,1,0,0,False,False
824125,1,11.0,10.0,0.0,2.0,11.0,0.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:29:13Z,5,5,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False
824127,2,11.5,10.0,0.0,2.0,23.0,0.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:29:57Z,1,6,False,,,,2721,Jordan Thompson,156,Adam Lyth,1080,Matt Short,69,149,Third Man,0,2,2,0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,True,False,0,0,0,2,0,False,False
824127,2,11.5,10.0,0.0,2.0,23.0,0.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:30:40Z,2,7,False,,,,2721,Jordan Thompson,156,Adam Lyth,1080,Matt Short,291,150,Long Off,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,2,0,0,0,0,False,False
824127,2,11.5,10.0,0.0,2.0,23.0,0.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:31:08Z,3,8,False,,,,2721,Jordan Thompson,156,Adam Lyth,1080,Matt Short,47,141,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False
824127,2,11.5,10.0,0.0,2.0,23.0,0.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:31:54Z,4,9,False,,,,2721,Jordan Thompson,1080,Matt Short,156,Adam Lyth,360,189,Deep Square Leg,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,6,0,0,0,0,False,True
824127,2,11.5,10.0,0.0,2.0,23.0,0.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:32:30Z,5,10,False,,,,2721,Jordan Thompson,1080,Matt Short,156,Adam Lyth,37,89,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False
824129,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:33:28Z,1,11,False,,,,785,Daniel Worrall,1080,Matt Short,156,Adam Lyth,172,139,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False
824129,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:34:09Z,2,12,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,16,141,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False
824129,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:34:41Z,3,13,False,,,,785,Daniel Worrall,1080,Matt Short,156,Adam Lyth,171,142,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False
824129,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:35:16Z,4,14,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,204,204,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,True,False,6,0,0,0,0,False,True
824129,3,11.0,10.0,0.0,0.0,33.0,0.0,10.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:35:54Z,5,15,False,,,,785,Daniel Worrall,156,Adam Lyth,1080,Matt Short,131,81,Short Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False
824131,4,10.5,9.0,0.0,0.0,42.0,0.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:36:42Z,1,16,False,,,,2721,Jordan Thompson,1080,Matt Short,156,Adam Lyth,241,75,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
824131,4,10.5,9.0,0.0,0.0,42.0,0.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:37:09Z,2,17,False,,,,2721,Jordan Thompson,1080,Matt Short,156,Adam Lyth,2,148,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,True,False,1,0,0,0,0,False,False
824131,4,10.5,9.0,0.0,0.0,42.0,0.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:38:00Z,3,18,False,,,,2721,Jordan Thompson,156,Adam Lyth,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,0,0,0,0,0,False,False
824131,4,10.5,9.0,0.0,0.0,42.0,0.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:38:25Z,4,19,False,,,,2721,Jordan Thompson,156,Adam Lyth,1080,Matt Short,71,175,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,4,0,0,0,0,False,True
824131,4,10.5,9.0,0.0,0.0,42.0,0.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:39:08Z,5,20,False,,,,2721,Jordan Thompson,156,Adam Lyth,1080,Matt Short,160,191,Deep Backward Square Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,True,False,4,0,0,0,0,False,True
824133,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:40:39Z,1,21,False,,,,139,Liam Dawson,1080,Matt Short,156,Adam Lyth,292,152,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False
824133,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:41:19Z,2,22,False,,,,139,Liam Dawson,156,Adam Lyth,1080,Matt Short,198,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False
824133,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:41:50Z,3,23,False,,,,139,Liam Dawson,1080,Matt Short,156,Adam Lyth,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False
824133,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:42:07Z,4,24,False,,,,139,Liam Dawson,1080,Matt Short,156,Adam Lyth,262,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False
824133,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:42:33Z,5,25,True,Caught,156.0,Adam Lyth,139,Liam Dawson,156,Adam Lyth,1080,Matt Short,168,146,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False
824135,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:44:07Z,1,26,False,,,,139,Liam Dawson,597,Tom Banton,1080,Matt Short,245,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824135,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:44:30Z,2,27,False,,,,139,Liam Dawson,1080,Matt Short,597,Tom Banton,350,195,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824135,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:44:57Z,3,28,False,,,,139,Liam Dawson,1080,Matt Short,597,Tom Banton,310,152,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824135,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:45:19Z,4,29,False,,,,139,Liam Dawson,597,Tom Banton,1080,Matt Short,296,42,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824135,6,8.5,6.0,0.0,0.0,51.0,1.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:45:38Z,5,30,False,,,,139,Liam Dawson,597,Tom Banton,1080,Matt Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824136,7,7.71,3.0,1.0,0.0,54.0,2.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:46:48Z,1,31,True,Caught,1080.0,Matt Short,16,Ravi Bopara,1080,Matt Short,597,Tom Banton,344,152,Deep Mid Wicket,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824136,7,7.71,3.0,1.0,0.0,54.0,2.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:48:20Z,2,32,False,,,,16,Ravi Bopara,159,Harry Brook,597,Tom Banton,203,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824136,7,7.71,3.0,1.0,0.0,54.0,2.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:48:54Z,3,33,False,,,,16,Ravi Bopara,597,Tom Banton,159,Harry Brook,322,9,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824136,7,7.71,3.0,1.0,0.0,54.0,2.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:49:38Z,4,34,False,,,,16,Ravi Bopara,597,Tom Banton,159,Harry Brook,9,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824136,7,7.71,3.0,1.0,0.0,54.0,2.0,3.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:50:05Z,5,35,False,,,,16,Ravi Bopara,159,Harry Brook,597,Tom Banton,314,149,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824138,8,7.0,2.0,2.0,0.0,56.0,4.0,2.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:50:36Z,1,36,True,Bowled,597.0,Tom Banton,16,Ravi Bopara,597,Tom Banton,159,Harry Brook,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824138,8,7.0,2.0,2.0,0.0,56.0,4.0,2.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:52:01Z,2,37,False,,,,16,Ravi Bopara,73,Saif Zaib,159,Harry Brook,3,78,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824138,8,7.0,2.0,2.0,0.0,56.0,4.0,2.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:52:29Z,3,38,False,,,,16,Ravi Bopara,73,Saif Zaib,159,Harry Brook,340,143,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824138,8,7.0,2.0,2.0,0.0,56.0,4.0,2.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:52:56Z,4,39,False,,,,16,Ravi Bopara,159,Harry Brook,73,Saif Zaib,305,148,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824138,8,7.0,2.0,2.0,0.0,56.0,4.0,2.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:53:30Z,5,40,True,Caught,73.0,Saif Zaib,16,Ravi Bopara,73,Saif Zaib,159,Harry Brook,139,87,Short Fine Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824139,9,6.78,5.0,0.0,0.0,61.0,4.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:55:10Z,1,41,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824139,9,6.78,5.0,0.0,0.0,61.0,4.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:55:30Z,2,42,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,4,188,Deep Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824139,9,6.78,5.0,0.0,0.0,61.0,4.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:55:51Z,3,43,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824139,9,6.78,5.0,0.0,0.0,61.0,4.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:56:08Z,4,44,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,285,139,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824139,9,6.78,5.0,0.0,0.0,61.0,4.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:56:39Z,5,45,False,,,,61,Matt Critchley,2597,Adam Hose,159,Harry Brook,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824140,10,6.5,4.0,0.0,0.0,65.0,4.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:57:23Z,1,46,False,,,,139,Liam Dawson,2597,Adam Hose,159,Harry Brook,339,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824140,10,6.5,4.0,0.0,0.0,65.0,4.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:57:46Z,2,47,False,,,,139,Liam Dawson,159,Harry Brook,2597,Adam Hose,35,89,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824140,10,6.5,4.0,0.0,0.0,65.0,4.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:58:07Z,3,48,False,,,,139,Liam Dawson,2597,Adam Hose,159,Harry Brook,239,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824140,10,6.5,4.0,0.0,0.0,65.0,4.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:58:27Z,4,49,False,,,,139,Liam Dawson,159,Harry Brook,2597,Adam Hose,194,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824140,10,6.5,4.0,0.0,0.0,65.0,4.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:58:53Z,5,50,False,,,,139,Liam Dawson,2597,Adam Hose,159,Harry Brook,212,94,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824141,11,6.73,9.0,0.0,1.0,74.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T00:59:52Z,1,51,False,,,,785,Daniel Worrall,159,Harry Brook,2597,Adam Hose,310,92,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
824141,11,6.73,9.0,0.0,1.0,74.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:00:20Z,2,52,False,,,,785,Daniel Worrall,159,Harry Brook,2597,Adam Hose,284,165,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
