over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1109458,9,6.0,5.0,0.0,0.0,54.0,3.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:09:50Z,3,43,False,999,Chris Green,671,Heinrich Klaasen,197,Jos Buttler,42,130,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109458,9,6.0,5.0,0.0,0.0,54.0,3.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:10:27Z,4,44,False,999,Chris Green,671,Heinrich Klaasen,197,Jos Buttler,0,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109458,9,6.0,5.0,0.0,0.0,54.0,3.0,5.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:10:52Z,5,45,False,999,Chris Green,197,Jos Buttler,671,Heinrich Klaasen,243,101,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109459,10,5.8,4.0,1.0,0.0,58.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:11:18Z,1,46,False,999,Chris Green,671,Heinrich Klaasen,197,Jos Buttler,344,155,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109459,10,5.8,4.0,1.0,0.0,58.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:11:37Z,2,47,False,999,Chris Green,197,Jos Buttler,671,Heinrich Klaasen,181,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109459,10,5.8,4.0,1.0,0.0,58.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:12:00Z,3,48,True,999,Chris Green,671,Heinrich Klaasen,197,Jos Buttler,17,135,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,QuickerBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,671.0,Heinrich Klaasen,Caught
1109459,10,5.8,4.0,1.0,0.0,58.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:13:32Z,4,49,False,999,Chris Green,7,Lewis Gregory,197,Jos Buttler,288,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109459,10,5.8,4.0,1.0,0.0,58.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:14:12Z,5,50,False,999,Chris Green,197,Jos Buttler,7,Lewis Gregory,339,80,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109460,11,6.09,9.0,0.0,0.0,67.0,4.0,9.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:15:12Z,1,51,False,12218,Josh Hull,197,Jos Buttler,7,Lewis Gregory,333,214,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1109460,11,6.09,9.0,0.0,0.0,67.0,4.0,9.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:15:57Z,2,52,False,12218,Josh Hull,197,Jos Buttler,7,Lewis Gregory,143,126,Third Man,1,0,1,1,Short,OffStump,NotOut,BottomEdge,DeepInCrease,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109460,11,6.09,9.0,0.0,0.0,67.0,4.0,9.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:16:32Z,3,53,False,12218,Josh Hull,7,Lewis Gregory,197,Jos Buttler,323,53,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109460,11,6.09,9.0,0.0,0.0,67.0,4.0,9.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:17:07Z,4,54,False,12218,Josh Hull,7,Lewis Gregory,197,Jos Buttler,241,54,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109460,11,6.09,9.0,0.0,0.0,67.0,4.0,9.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:17:46Z,5,55,False,12218,Josh Hull,197,Jos Buttler,7,Lewis Gregory,332,152,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109461,12,5.92,4.0,0.0,0.0,71.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:18:52Z,1,56,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,164,142,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109461,12,5.92,4.0,0.0,0.0,71.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:19:24Z,2,57,False,2692,Paul Walter,197,Jos Buttler,7,Lewis Gregory,167,148,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109461,12,5.92,4.0,0.0,0.0,71.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:19:55Z,3,58,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,220,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1109461,12,5.92,4.0,0.0,0.0,71.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:20:21Z,4,59,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,61,140,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109461,12,5.92,4.0,0.0,0.0,71.0,4.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:20:50Z,5,60,False,2692,Paul Walter,197,Jos Buttler,7,Lewis Gregory,184,135,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109462,13,6.08,8.0,0.0,0.0,79.0,4.0,8.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:21:55Z,1,61,False,73,Saif Zaib,197,Jos Buttler,7,Lewis Gregory,270,200,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1109462,13,6.08,8.0,0.0,0.0,79.0,4.0,8.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:22:46Z,2,62,False,73,Saif Zaib,197,Jos Buttler,7,Lewis Gregory,331,156,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109462,13,6.08,8.0,0.0,0.0,79.0,4.0,8.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:23:08Z,3,63,False,73,Saif Zaib,197,Jos Buttler,7,Lewis Gregory,184,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109462,13,6.08,8.0,0.0,0.0,79.0,4.0,8.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:23:34Z,4,64,False,73,Saif Zaib,7,Lewis Gregory,197,Jos Buttler,286,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109462,13,6.08,8.0,0.0,0.0,79.0,4.0,8.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:23:53Z,5,65,False,73,Saif Zaib,197,Jos Buttler,7,Lewis Gregory,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109463,14,6.14,7.0,0.0,0.0,86.0,4.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:26:05Z,1,66,False,999,Chris Green,197,Jos Buttler,7,Lewis Gregory,340,207,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1109463,14,6.14,7.0,0.0,0.0,86.0,4.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:26:37Z,2,67,False,999,Chris Green,197,Jos Buttler,7,Lewis Gregory,213,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1109463,14,6.14,7.0,0.0,0.0,86.0,4.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:26:56Z,3,68,False,999,Chris Green,197,Jos Buttler,7,Lewis Gregory,155,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109463,14,6.14,7.0,0.0,0.0,86.0,4.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:27:18Z,4,69,False,999,Chris Green,7,Lewis Gregory,197,Jos Buttler,64,81,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1109463,14,6.14,7.0,0.0,0.0,86.0,4.0,7.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:27:40Z,5,70,False,999,Chris Green,7,Lewis Gregory,197,Jos Buttler,219,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1109464,15,6.47,11.0,0.0,0.0,97.0,4.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:28:38Z,1,71,False,12218,Josh Hull,197,Jos Buttler,7,Lewis Gregory,15,147,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109464,15,6.47,11.0,0.0,0.0,97.0,4.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:29:15Z,2,72,False,12218,Josh Hull,7,Lewis Gregory,197,Jos Buttler,65,137,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109464,15,6.47,11.0,0.0,0.0,97.0,4.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:29:54Z,3,73,False,12218,Josh Hull,197,Jos Buttler,7,Lewis Gregory,13,135,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109464,15,6.47,11.0,0.0,0.0,97.0,4.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:30:25Z,4,74,False,12218,Josh Hull,7,Lewis Gregory,197,Jos Buttler,73,184,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1109464,15,6.47,11.0,0.0,0.0,97.0,4.0,11.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:31:07Z,5,75,False,12218,Josh Hull,7,Lewis Gregory,197,Jos Buttler,344,200,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1109465,16,6.44,6.0,0.0,0.0,103.0,4.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:32:21Z,1,76,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,296,156,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109465,16,6.44,6.0,0.0,0.0,103.0,4.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:32:45Z,2,77,False,2692,Paul Walter,197,Jos Buttler,7,Lewis Gregory,163,71,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1109465,16,6.44,6.0,0.0,0.0,103.0,4.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:33:12Z,3,78,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,223,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1109465,16,6.44,6.0,0.0,0.0,103.0,4.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:33:44Z,4,79,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,240,97,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1109465,16,6.44,6.0,0.0,0.0,103.0,4.0,6.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:34:15Z,5,80,False,2692,Paul Walter,7,Lewis Gregory,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1109466,17,6.24,3.0,2.0,0.0,106.0,6.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:35:12Z,1,81,True,999,Chris Green,197,Jos Buttler,7,Lewis Gregory,340,149,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,197.0,Jos Buttler,Caught
1109466,17,6.24,3.0,2.0,0.0,106.0,6.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:36:30Z,2,82,False,999,Chris Green,6997,Tom Hartley,7,Lewis Gregory,64,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109466,17,6.24,3.0,2.0,0.0,106.0,6.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:37:00Z,3,83,False,999,Chris Green,7,Lewis Gregory,6997,Tom Hartley,10,30,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109466,17,6.24,3.0,2.0,0.0,106.0,6.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:37:25Z,4,84,False,999,Chris Green,7,Lewis Gregory,6997,Tom Hartley,338,149,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1109466,17,6.24,3.0,2.0,0.0,106.0,6.0,3.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:38:09Z,5,85,True,999,Chris Green,7,Lewis Gregory,6997,Tom Hartley,341,145,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,7.0,Lewis Gregory,Caught
1109467,18,6.0,2.0,2.0,0.0,108.0,8.0,2.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:40:04Z,1,86,False,361,David Payne,3831,Scott Currie,6997,Tom Hartley,292,136,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109467,18,6.0,2.0,2.0,0.0,108.0,8.0,2.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:40:27Z,2,87,False,361,David Payne,6997,Tom Hartley,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1109467,18,6.0,2.0,2.0,0.0,108.0,8.0,2.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:40:40Z,3,88,True,361,David Payne,6997,Tom Hartley,3831,Scott Currie,252,156,Long On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,6997.0,Tom Hartley,Caught
1109467,18,6.0,2.0,2.0,0.0,108.0,8.0,2.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:41:55Z,4,89,False,361,David Payne,4047,Noor Ahmad,3831,Scott Currie,197,148,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109467,18,6.0,2.0,2.0,0.0,108.0,8.0,2.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:42:25Z,5,90,True,361,David Payne,3831,Scott Currie,4047,Noor Ahmad,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Pull,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,CaughtAndBowled,3831.0,Scott Currie,Caught and bowled
1109468,19,5.89,4.0,1.0,0.0,112.0,9.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:43:46Z,1,91,False,361,David Payne,4047,Noor Ahmad,13841,Josh Tongue,338,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109468,19,5.89,4.0,1.0,0.0,112.0,9.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:44:13Z,2,92,False,361,David Payne,13841,Josh Tongue,4047,Noor Ahmad,160,85,Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BacksAway,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1109468,19,5.89,4.0,1.0,0.0,112.0,9.0,4.0,40057,,22855,The Hundred 2025 - Men,2,928,Manchester Originals Men,925,Welsh Fire Men,2025-08-14T01:45:12Z,3,93,True,361,David Payne,4047,Noor Ahmad,13841,Josh Tongue,342,147,Deep Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,4047.0,Noor Ahmad,Caught
