over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820678,19,5.74,3.0,1.0,0.0,109.0,6.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:09:31Z,4,94,False,637,Shaheen Afridi,2944,Dan Mousley,38,Benny Howell,356,128,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820678,19,5.74,3.0,1.0,0.0,109.0,6.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:09:59Z,5,95,False,637,Shaheen Afridi,38,Benny Howell,2944,Dan Mousley,52,134,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820679,20,5.6,1.0,1.0,2.0,112.0,7.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:11:10Z,1,96,True,361,David Payne,2944,Dan Mousley,38,Benny Howell,254,141,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2944.0,Dan Mousley,Caught
820679,20,5.6,1.0,1.0,2.0,112.0,7.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:12:22Z,2,97,False,361,David Payne,323,Adam Milne,38,Benny Howell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820679,20,5.6,1.0,1.0,2.0,112.0,7.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:12:48Z,3,98,False,361,David Payne,323,Adam Milne,38,Benny Howell,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
820679,20,5.6,1.0,1.0,2.0,112.0,7.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:13:23Z,4,99,False,361,David Payne,38,Benny Howell,323,Adam Milne,342,147,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820679,20,5.6,1.0,1.0,2.0,112.0,7.0,3.0,30751,,16363,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2023-08-11T00:13:54Z,5,100,False,361,David Payne,323,Adam Milne,38,Benny Howell,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
820680,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:29:38Z,1,1,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,185,83,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,True,True,False,True,False,0,0,0,1,0,False,False,,,,
820680,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:30:11Z,2,2,False,323,Adam Milne,178,Joe Clarke,80,Stephen Eskinazi,64,201,Fine Leg,0,4,4,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
820680,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:30:49Z,3,3,False,323,Adam Milne,178,Joe Clarke,80,Stephen Eskinazi,220,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820680,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:31:14Z,4,4,False,323,Adam Milne,178,Joe Clarke,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820680,1,5.0,0.0,0.0,5.0,5.0,0.0,5.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:31:58Z,5,5,False,323,Adam Milne,178,Joe Clarke,80,Stephen Eskinazi,329,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820681,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:32:48Z,1,6,False,1015,Kane Richardson,178,Joe Clarke,80,Stephen Eskinazi,50,103,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820681,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:33:28Z,2,7,False,1015,Kane Richardson,80,Stephen Eskinazi,178,Joe Clarke,282,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820681,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:34:09Z,3,7,False,1015,Kane Richardson,178,Joe Clarke,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
820681,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:34:40Z,3,8,False,1015,Kane Richardson,178,Joe Clarke,80,Stephen Eskinazi,307,118,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820681,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:35:15Z,4,9,False,1015,Kane Richardson,80,Stephen Eskinazi,178,Joe Clarke,341,199,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
820681,2,8.0,11.0,0.0,1.0,16.0,0.0,11.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:36:02Z,5,10,False,1015,Kane Richardson,80,Stephen Eskinazi,178,Joe Clarke,187,73,Point,1,0,1,1,BackOfALength,OffStump,NotOut,InsideEdge,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:37:19Z,1,11,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,45,224,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:37:57Z,2,12,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,120,190,Third Man,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:38:47Z,3,12,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,90,48,Wicketkeeper,2,2,2,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,2,False,False,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:39:22Z,3,12,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,DeepInCrease,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,True,False,True,False,True,False,0,0,1,0,0,False,False,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:39:52Z,3,13,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,199,205,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:40:32Z,4,14,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,334,203,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
820682,3,13.0,23.0,0.0,3.0,39.0,0.0,23.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:41:14Z,5,15,False,323,Adam Milne,80,Stephen Eskinazi,178,Joe Clarke,69,197,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
820683,4,12.25,10.0,0.0,0.0,49.0,0.0,10.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:42:10Z,1,16,False,2683,Tom Helm,80,Stephen Eskinazi,178,Joe Clarke,328,54,Short Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820683,4,12.25,10.0,0.0,0.0,49.0,0.0,10.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:42:50Z,2,17,False,2683,Tom Helm,178,Joe Clarke,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820683,4,12.25,10.0,0.0,0.0,49.0,0.0,10.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:43:16Z,3,18,False,2683,Tom Helm,178,Joe Clarke,80,Stephen Eskinazi,19,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820683,4,12.25,10.0,0.0,0.0,49.0,0.0,10.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:43:58Z,4,19,False,2683,Tom Helm,80,Stephen Eskinazi,178,Joe Clarke,339,141,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
820683,4,12.25,10.0,0.0,0.0,49.0,0.0,10.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:44:41Z,5,20,False,2683,Tom Helm,80,Stephen Eskinazi,178,Joe Clarke,354,199,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
820684,5,12.2,12.0,0.0,0.0,61.0,0.0,12.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:46:04Z,1,21,False,2944,Dan Mousley,178,Joe Clarke,80,Stephen Eskinazi,358,143,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
820684,5,12.2,12.0,0.0,0.0,61.0,0.0,12.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:46:31Z,2,22,False,2944,Dan Mousley,178,Joe Clarke,80,Stephen Eskinazi,23,184,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
820684,5,12.2,12.0,0.0,0.0,61.0,0.0,12.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:47:18Z,3,23,False,2944,Dan Mousley,178,Joe Clarke,80,Stephen Eskinazi,323,123,Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820684,5,12.2,12.0,0.0,0.0,61.0,0.0,12.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:47:40Z,4,24,False,2944,Dan Mousley,80,Stephen Eskinazi,178,Joe Clarke,280,208,Long On,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
820684,5,12.2,12.0,0.0,0.0,61.0,0.0,12.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:48:06Z,5,25,False,2944,Dan Mousley,80,Stephen Eskinazi,178,Joe Clarke,183,89,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820685,6,11.17,6.0,0.0,0.0,67.0,0.0,6.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:49:09Z,1,26,False,572,Shadab Khan,178,Joe Clarke,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820685,6,11.17,6.0,0.0,0.0,67.0,0.0,6.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:49:25Z,2,27,False,572,Shadab Khan,178,Joe Clarke,80,Stephen Eskinazi,215,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820685,6,11.17,6.0,0.0,0.0,67.0,0.0,6.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:49:39Z,3,28,False,572,Shadab Khan,178,Joe Clarke,80,Stephen Eskinazi,168,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
820685,6,11.17,6.0,0.0,0.0,67.0,0.0,6.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:50:10Z,4,29,False,572,Shadab Khan,178,Joe Clarke,80,Stephen Eskinazi,297,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820685,6,11.17,6.0,0.0,0.0,67.0,0.0,6.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:50:34Z,5,30,False,572,Shadab Khan,80,Stephen Eskinazi,178,Joe Clarke,254,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820686,7,9.86,2.0,1.0,0.0,69.0,1.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:51:43Z,1,31,False,38,Benny Howell,80,Stephen Eskinazi,178,Joe Clarke,332,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820686,7,9.86,2.0,1.0,0.0,69.0,1.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:52:06Z,2,32,True,38,Benny Howell,80,Stephen Eskinazi,178,Joe Clarke,297,143,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
820686,7,9.86,2.0,1.0,0.0,69.0,1.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:53:32Z,3,33,False,38,Benny Howell,45,Luke Wells,178,Joe Clarke,18,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820686,7,9.86,2.0,1.0,0.0,69.0,1.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:53:58Z,4,34,False,38,Benny Howell,178,Joe Clarke,45,Luke Wells,214,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820686,7,9.86,2.0,1.0,0.0,69.0,1.0,2.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:54:20Z,5,35,False,38,Benny Howell,178,Joe Clarke,45,Luke Wells,291,145,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820687,8,9.0,3.0,1.0,1.0,72.0,2.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:54:47Z,1,36,False,38,Benny Howell,45,Luke Wells,178,Joe Clarke,203,137,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820687,8,9.0,3.0,1.0,1.0,72.0,2.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:55:10Z,2,36,True,38,Benny Howell,178,Joe Clarke,45,Luke Wells,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,True,False,0,0,1,0,0,False,False,Stumped,178.0,Joe Clarke,Stumped
820687,8,9.0,3.0,1.0,1.0,72.0,2.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:57:13Z,2,37,False,38,Benny Howell,5,Tom Abell,45,Luke Wells,249,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820687,8,9.0,3.0,1.0,1.0,72.0,2.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:57:39Z,3,38,False,38,Benny Howell,45,Luke Wells,5,Tom Abell,50,90,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820687,8,9.0,3.0,1.0,1.0,72.0,2.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:57:59Z,4,39,False,38,Benny Howell,45,Luke Wells,5,Tom Abell,324,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820687,8,9.0,3.0,1.0,1.0,72.0,2.0,3.0,30901,,16363,The Hundred 2023 - Men,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2023-08-11T00:58:16Z,5,40,False,38,Benny Howell,45,Luke Wells,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,OffBreak,Round,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
