over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946872,10,3.5,5.0,1.0,2.0,35.0,6.0,5.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:38:13Z,5,50,False,1504,Jake Ball,3450,Usama Mir,9,Jamie Overton,184,97,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946873,11,3.36,2.0,1.0,0.0,37.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:40:54Z,1,51,False,654,Mason Crane,3450,Usama Mir,9,Jamie Overton,197,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946873,11,3.36,2.0,1.0,0.0,37.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:41:20Z,2,52,False,654,Mason Crane,9,Jamie Overton,3450,Usama Mir,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946873,11,3.36,2.0,1.0,0.0,37.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:41:42Z,3,53,False,654,Mason Crane,3450,Usama Mir,9,Jamie Overton,164,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946873,11,3.36,2.0,1.0,0.0,37.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:42:02Z,4,54,True,654,Mason Crane,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,3450.0,Usama Mir,Stumped
946873,11,3.36,2.0,1.0,0.0,37.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:43:52Z,5,55,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,166,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946874,12,3.67,7.0,0.0,0.0,44.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:44:18Z,1,56,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,299,146,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946874,12,3.67,7.0,0.0,0.0,44.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:44:47Z,2,57,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,209,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946874,12,3.67,7.0,0.0,0.0,44.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:45:03Z,3,58,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,170,180,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946874,12,3.67,7.0,0.0,0.0,44.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:45:42Z,4,59,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,162,47,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946874,12,3.67,7.0,0.0,0.0,44.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:46:10Z,5,60,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,357,147,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946875,13,3.54,2.0,0.0,0.0,46.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:47:16Z,1,61,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,352,109,Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946875,13,3.54,2.0,0.0,0.0,46.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:48:06Z,2,62,False,260,Josh Little,9,Jamie Overton,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946875,13,3.54,2.0,0.0,0.0,46.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:48:38Z,3,63,False,260,Josh Little,9,Jamie Overton,3831,Scott Currie,124,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946875,13,3.54,2.0,0.0,0.0,46.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:49:12Z,4,64,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
946875,13,3.54,2.0,0.0,0.0,46.0,7.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:51:09Z,5,65,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,217,54,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946876,14,3.71,6.0,0.0,0.0,52.0,7.0,6.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:52:00Z,1,66,False,1504,Jake Ball,3831,Scott Currie,9,Jamie Overton,196,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946876,14,3.71,6.0,0.0,0.0,52.0,7.0,6.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:52:38Z,2,67,False,1504,Jake Ball,9,Jamie Overton,3831,Scott Currie,328,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946876,14,3.71,6.0,0.0,0.0,52.0,7.0,6.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:53:04Z,3,68,False,1504,Jake Ball,9,Jamie Overton,3831,Scott Currie,18,197,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946876,14,3.71,6.0,0.0,0.0,52.0,7.0,6.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:53:44Z,4,69,False,1504,Jake Ball,9,Jamie Overton,3831,Scott Currie,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946876,14,3.71,6.0,0.0,0.0,52.0,7.0,6.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:54:15Z,5,70,False,1504,Jake Ball,9,Jamie Overton,3831,Scott Currie,360,147,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946877,15,3.93,7.0,0.0,0.0,59.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:55:27Z,1,71,False,654,Mason Crane,9,Jamie Overton,3831,Scott Currie,194,142,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946877,15,3.93,7.0,0.0,0.0,59.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:55:55Z,2,72,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,199,199,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946877,15,3.93,7.0,0.0,0.0,59.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:56:36Z,3,73,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,355,93,Square Leg,1,0,1,1,LengthBall,Wide,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946877,15,3.93,7.0,0.0,0.0,59.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:57:12Z,4,74,False,654,Mason Crane,9,Jamie Overton,3831,Scott Currie,256,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946877,15,3.93,7.0,0.0,0.0,59.0,7.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:57:32Z,5,75,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946878,16,3.88,3.0,0.0,0.0,62.0,7.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:57:55Z,1,76,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,2,86,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946878,16,3.88,3.0,0.0,0.0,62.0,7.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:58:19Z,2,77,False,654,Mason Crane,9,Jamie Overton,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946878,16,3.88,3.0,0.0,0.0,62.0,7.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:58:43Z,3,78,False,654,Mason Crane,9,Jamie Overton,3831,Scott Currie,178,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946878,16,3.88,3.0,0.0,0.0,62.0,7.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:59:11Z,4,79,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,218,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946878,16,3.88,3.0,0.0,0.0,62.0,7.0,3.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-25T23:59:29Z,5,80,False,654,Mason Crane,3831,Scott Currie,9,Jamie Overton,195,131,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946879,17,4.29,11.0,0.0,0.0,73.0,7.0,11.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:00:28Z,1,81,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,328,51,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946879,17,4.29,11.0,0.0,0.0,73.0,7.0,11.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:00:57Z,2,82,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,168,126,Deep Backward Point,2,0,2,2,Short,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946879,17,4.29,11.0,0.0,0.0,73.0,7.0,11.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:01:45Z,3,83,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,252,143,Long Off,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946879,17,4.29,11.0,0.0,0.0,73.0,7.0,11.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:02:34Z,4,84,False,260,Josh Little,3831,Scott Currie,9,Jamie Overton,346,116,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946879,17,4.29,11.0,0.0,0.0,73.0,7.0,11.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:03:16Z,5,85,False,260,Josh Little,9,Jamie Overton,3831,Scott Currie,338,195,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946880,18,4.17,2.0,1.0,0.0,75.0,8.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:04:23Z,1,86,True,361,David Payne,9,Jamie Overton,3831,Scott Currie,358,145,Deep Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,9.0,Jamie Overton,Caught
946880,18,4.17,2.0,1.0,0.0,75.0,8.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:05:52Z,2,87,False,361,David Payne,4043,Fazalhaq Farooqi,3831,Scott Currie,213,60,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946880,18,4.17,2.0,1.0,0.0,75.0,8.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:06:19Z,3,88,False,361,David Payne,4043,Fazalhaq Farooqi,3831,Scott Currie,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946880,18,4.17,2.0,1.0,0.0,75.0,8.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:06:45Z,4,89,False,361,David Payne,4043,Fazalhaq Farooqi,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946880,18,4.17,2.0,1.0,0.0,75.0,8.0,2.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:07:18Z,5,90,False,361,David Payne,4043,Fazalhaq Farooqi,3831,Scott Currie,221,134,Deep Extra Cover,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946881,19,4.32,7.0,0.0,0.0,82.0,8.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:08:29Z,1,91,False,1504,Jake Ball,3831,Scott Currie,4043,Fazalhaq Farooqi,164,128,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946881,19,4.32,7.0,0.0,0.0,82.0,8.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:09:13Z,2,92,False,1504,Jake Ball,3831,Scott Currie,4043,Fazalhaq Farooqi,1,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946881,19,4.32,7.0,0.0,0.0,82.0,8.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:09:39Z,3,93,False,1504,Jake Ball,4043,Fazalhaq Farooqi,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Caught,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946881,19,4.32,7.0,0.0,0.0,82.0,8.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:10:29Z,4,94,False,1504,Jake Ball,4043,Fazalhaq Farooqi,3831,Scott Currie,218,208,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946881,19,4.32,7.0,0.0,0.0,82.0,8.0,7.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:10:53Z,5,95,False,1504,Jake Ball,4043,Fazalhaq Farooqi,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946882,20,4.3,3.0,0.0,1.0,86.0,8.0,4.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:11:42Z,1,96,False,361,David Payne,4043,Fazalhaq Farooqi,3831,Scott Currie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946882,20,4.3,3.0,0.0,1.0,86.0,8.0,4.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:12:10Z,2,97,False,361,David Payne,4043,Fazalhaq Farooqi,3831,Scott Currie,257,80,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946882,20,4.3,3.0,0.0,1.0,86.0,8.0,4.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:12:39Z,3,98,False,361,David Payne,3831,Scott Currie,4043,Fazalhaq Farooqi,341,144,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946882,20,4.3,3.0,0.0,1.0,86.0,8.0,4.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:13:39Z,4,99,False,361,David Payne,3831,Scott Currie,4043,Fazalhaq Farooqi,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946882,20,4.3,3.0,0.0,1.0,86.0,8.0,4.0,34362,,19517,The Hundred 2024 - Men,1,928,Manchester Originals Men,925,Welsh Fire Men,2024-07-26T00:14:08Z,5,100,False,361,David Payne,3831,Scott Currie,4043,Fazalhaq Farooqi,90,48,Wicketkeeper,0,1,1,0,LengthBall,OffStump,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
946883,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34363,,19517,The Hundred 2024 - Men,2,925,Welsh Fire Men,928,Manchester Originals Men,2024-07-26T00:30:25Z,1,1,False,4043,Fazalhaq Farooqi,163,Tom Kohler-Cadmore,195,Jonny Bairstow,224,140,Deep Extra Cover,3,0,3,3,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,
