over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108367,20,6.2,13.0,0.0,0.0,124.0,9.0,13.0,40020,,22847,The Hundred 2025 - Men,1,929,Northern Superchargers Men,931,Trent Rockets Men,2025-08-10T23:48:58Z,5,100,False,22,Sam Cook,574,Mohammad Amir,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108368,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:04:21Z,1,1,False,574,Mohammad Amir,597,Tom Banton,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108368,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:04:53Z,2,2,False,574,Mohammad Amir,597,Tom Banton,193,Joe Root,20,99,Backward Square Leg,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108368,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:05:24Z,3,3,False,574,Mohammad Amir,193,Joe Root,597,Tom Banton,243,43,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108368,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:05:57Z,4,4,False,574,Mohammad Amir,193,Joe Root,597,Tom Banton,166,131,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108368,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:06:36Z,5,5,False,574,Mohammad Amir,597,Tom Banton,193,Joe Root,19,141,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108369,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:07:31Z,1,5,False,1181,Imad Wasim,193,Joe Root,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108369,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:07:51Z,1,6,False,1181,Imad Wasim,193,Joe Root,597,Tom Banton,305,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108369,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:08:21Z,2,7,False,1181,Imad Wasim,597,Tom Banton,193,Joe Root,156,179,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1108369,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:08:52Z,3,8,False,1181,Imad Wasim,597,Tom Banton,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Stumped,Missed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108369,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:09:44Z,4,9,False,1181,Imad Wasim,597,Tom Banton,193,Joe Root,197,86,Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108369,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:10:01Z,5,10,False,1181,Imad Wasim,597,Tom Banton,193,Joe Root,37,185,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108370,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:11:02Z,1,11,False,2673,Matthew Potts,193,Joe Root,597,Tom Banton,168,139,Deep Backward Point,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1108370,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:11:41Z,2,12,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,330,68,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108370,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:12:11Z,3,13,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,64,196,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1108370,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:12:43Z,4,14,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,46,156,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1108370,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:13:16Z,5,15,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,212,46,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1108371,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:14:22Z,1,16,False,574,Mohammad Amir,193,Joe Root,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108371,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:14:37Z,2,17,False,574,Mohammad Amir,193,Joe Root,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108371,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:14:59Z,3,18,False,574,Mohammad Amir,193,Joe Root,597,Tom Banton,155,90,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108371,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:15:41Z,4,19,False,574,Mohammad Amir,597,Tom Banton,193,Joe Root,203,104,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108371,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:16:17Z,5,20,False,574,Mohammad Amir,193,Joe Root,597,Tom Banton,343,103,Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108372,5,8.0,17.0,0.0,1.0,40.0,0.0,17.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:19:12Z,1,21,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,147,165,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108372,5,8.0,17.0,0.0,1.0,40.0,0.0,17.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:19:48Z,2,21,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108372,5,8.0,17.0,0.0,1.0,40.0,0.0,17.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:20:15Z,2,22,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,247,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108372,5,8.0,17.0,0.0,1.0,40.0,0.0,17.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:20:47Z,3,23,False,2673,Matthew Potts,193,Joe Root,597,Tom Banton,343,194,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1108372,5,8.0,17.0,0.0,1.0,40.0,0.0,17.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:21:26Z,4,24,False,2673,Matthew Potts,193,Joe Root,597,Tom Banton,343,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108372,5,8.0,17.0,0.0,1.0,40.0,0.0,17.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:22:03Z,5,25,False,2673,Matthew Potts,597,Tom Banton,193,Joe Root,220,206,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108374,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:23:10Z,1,26,False,200,Adil Rashid,597,Tom Banton,193,Joe Root,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108374,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:23:31Z,2,27,False,200,Adil Rashid,597,Tom Banton,193,Joe Root,213,48,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108374,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:23:53Z,3,28,False,200,Adil Rashid,597,Tom Banton,193,Joe Root,339,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108374,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:24:22Z,4,29,False,200,Adil Rashid,597,Tom Banton,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108374,6,7.33,4.0,0.0,0.0,44.0,0.0,4.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:24:46Z,5,30,False,200,Adil Rashid,597,Tom Banton,193,Joe Root,174,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108375,7,7.86,11.0,0.0,0.0,55.0,0.0,11.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:25:50Z,1,31,False,15,Dan Lawrence,193,Joe Root,597,Tom Banton,109,177,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108375,7,7.86,11.0,0.0,0.0,55.0,0.0,11.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:26:38Z,2,32,False,15,Dan Lawrence,193,Joe Root,597,Tom Banton,355,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108375,7,7.86,11.0,0.0,0.0,55.0,0.0,11.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:27:13Z,3,33,False,15,Dan Lawrence,597,Tom Banton,193,Joe Root,162,49,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108375,7,7.86,11.0,0.0,0.0,55.0,0.0,11.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:27:47Z,4,34,False,15,Dan Lawrence,193,Joe Root,597,Tom Banton,188,138,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108375,7,7.86,11.0,0.0,0.0,55.0,0.0,11.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:28:17Z,5,35,False,15,Dan Lawrence,597,Tom Banton,193,Joe Root,33,189,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108377,8,7.12,2.0,1.0,0.0,57.0,1.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:29:05Z,1,36,False,1181,Imad Wasim,597,Tom Banton,193,Joe Root,182,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108377,8,7.12,2.0,1.0,0.0,57.0,1.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:29:25Z,2,37,False,1181,Imad Wasim,597,Tom Banton,193,Joe Root,303,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108377,8,7.12,2.0,1.0,0.0,57.0,1.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:29:45Z,3,38,False,1181,Imad Wasim,193,Joe Root,597,Tom Banton,0,146,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108377,8,7.12,2.0,1.0,0.0,57.0,1.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:30:10Z,4,39,True,1181,Imad Wasim,597,Tom Banton,193,Joe Root,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,597.0,Tom Banton,Bowled
1108377,8,7.12,2.0,1.0,0.0,57.0,1.0,2.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:31:25Z,5,40,False,1181,Imad Wasim,8105,Rehan Ahmed,193,Joe Root,172,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108379,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:32:15Z,1,41,False,200,Adil Rashid,193,Joe Root,8105,Rehan Ahmed,196,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108379,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:32:55Z,2,42,False,200,Adil Rashid,8105,Rehan Ahmed,193,Joe Root,165,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108379,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:33:19Z,3,43,False,200,Adil Rashid,8105,Rehan Ahmed,193,Joe Root,213,159,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108379,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:33:52Z,4,44,False,200,Adil Rashid,193,Joe Root,8105,Rehan Ahmed,300,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108379,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:34:17Z,5,45,False,200,Adil Rashid,8105,Rehan Ahmed,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108380,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:35:02Z,1,46,False,1181,Imad Wasim,8105,Rehan Ahmed,193,Joe Root,213,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108380,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:35:32Z,2,47,False,1181,Imad Wasim,8105,Rehan Ahmed,193,Joe Root,301,149,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108380,10,6.6,6.0,1.0,0.0,66.0,2.0,6.0,40022,,22847,The Hundred 2025 - Men,2,931,Trent Rockets Men,929,Northern Superchargers Men,2025-08-11T00:35:49Z,3,48,True,1181,Imad Wasim,193,Joe Root,8105,Rehan Ahmed,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,193.0,Joe Root,Caught and bowled
