over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425300,10,9.5,14.0,0.0,4.0,95.0,4.0,18.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:25:16Z,4,49,False,155,Matthew Carter,599,Jason Roy,321,Alex Blake,318,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425300,10,9.5,14.0,0.0,4.0,95.0,4.0,18.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:25:44Z,5,50,False,155,Matthew Carter,599,Jason Roy,321,Alex Blake,217,49,Short Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425301,11,9.45,9.0,1.0,0.0,104.0,5.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:26:49Z,1,51,False,272,Rashid Khan,599,Jason Roy,321,Alex Blake,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425301,11,9.45,9.0,1.0,0.0,104.0,5.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:27:13Z,2,52,True,272,Rashid Khan,321,Alex Blake,599,Jason Roy,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,321.0,Alex Blake,Bowled
425301,11,9.45,9.0,1.0,0.0,104.0,5.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:28:50Z,3,53,False,272,Rashid Khan,475,Tom Curran,599,Jason Roy,5,186,Deep Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425301,11,9.45,9.0,1.0,0.0,104.0,5.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:29:27Z,4,54,False,272,Rashid Khan,475,Tom Curran,599,Jason Roy,16,95,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425301,11,9.45,9.0,1.0,0.0,104.0,5.0,9.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:29:51Z,5,55,False,272,Rashid Khan,599,Jason Roy,475,Tom Curran,165,81,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425302,12,9.0,4.0,1.0,0.0,108.0,6.0,4.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:33:18Z,1,56,False,22,Sam Cook,475,Tom Curran,599,Jason Roy,338,102,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425302,12,9.0,4.0,1.0,0.0,108.0,6.0,4.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:33:50Z,2,57,False,22,Sam Cook,599,Jason Roy,475,Tom Curran,227,63,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425302,12,9.0,4.0,1.0,0.0,108.0,6.0,4.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:34:22Z,3,58,True,22,Sam Cook,475,Tom Curran,599,Jason Roy,141,74,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,475.0,Tom Curran,Caught
425302,12,9.0,4.0,1.0,0.0,108.0,6.0,4.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:35:48Z,4,59,False,22,Sam Cook,338,Laurie Evans,599,Jason Roy,295,142,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425302,12,9.0,4.0,1.0,0.0,108.0,6.0,4.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:36:22Z,5,60,False,22,Sam Cook,599,Jason Roy,338,Laurie Evans,343,147,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425303,13,9.62,16.0,0.0,1.0,125.0,6.0,17.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:37:34Z,1,61,False,509,,599,Jason Roy,338,Laurie Evans,21,187,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425303,13,9.62,16.0,0.0,1.0,125.0,6.0,17.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:38:18Z,2,62,False,509,,599,Jason Roy,338,Laurie Evans,18,191,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425303,13,9.62,16.0,0.0,1.0,125.0,6.0,17.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:39:09Z,3,63,False,509,,599,Jason Roy,338,Laurie Evans,341,28,Short Leg,0,1,1,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
425303,13,9.62,16.0,0.0,1.0,125.0,6.0,17.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:39:50Z,4,64,False,509,,338,Laurie Evans,599,Jason Roy,293,161,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425303,13,9.62,16.0,0.0,1.0,125.0,6.0,17.0,12653,,11224,The Men's Hundred 2021,1,924,Oval Invincibles Men,931,Trent Rockets Men,2021-08-09T01:40:23Z,5,65,False,509,,338,Laurie Evans,599,Jason Roy,303,230,Long On,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425304,1,8.0,4.0,1.0,4.0,8.0,1.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:53:52Z,1,1,False,975,Sunil Narine,286,D'Arcy Short,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
425304,1,8.0,4.0,1.0,4.0,8.0,1.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:54:09Z,2,2,False,975,Sunil Narine,286,D'Arcy Short,402,Alex Hales,314,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425304,1,8.0,4.0,1.0,4.0,8.0,1.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:54:29Z,3,3,True,975,Sunil Narine,286,D'Arcy Short,402,Alex Hales,138,80,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
425304,1,8.0,4.0,1.0,4.0,8.0,1.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:56:08Z,4,4,False,975,Sunil Narine,81,Dawid Malan,402,Alex Hales,333,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425304,1,8.0,4.0,1.0,4.0,8.0,1.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:56:50Z,5,5,False,975,Sunil Narine,81,Dawid Malan,402,Alex Hales,80,176,Third Man,0,4,4,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,50,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
425305,2,9.0,5.0,0.0,5.0,18.0,1.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:58:05Z,1,6,False,646,Saqib Mahmood,81,Dawid Malan,402,Alex Hales,299,81,Mid Off,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425305,2,9.0,5.0,0.0,5.0,18.0,1.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:58:42Z,2,7,False,646,Saqib Mahmood,81,Dawid Malan,402,Alex Hales,184,135,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425305,2,9.0,5.0,0.0,5.0,18.0,1.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T01:59:20Z,3,8,False,646,Saqib Mahmood,402,Alex Hales,81,Dawid Malan,61,204,Fine Leg,0,4,4,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
425305,2,9.0,5.0,0.0,5.0,18.0,1.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:00:01Z,4,9,False,646,Saqib Mahmood,402,Alex Hales,81,Dawid Malan,169,192,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425305,2,9.0,5.0,0.0,5.0,18.0,1.0,10.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:01:05Z,5,10,False,646,Saqib Mahmood,402,Alex Hales,81,Dawid Malan,337,71,Mid Wicket,0,1,1,0,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,50,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
425306,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:02:37Z,1,11,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,200,204,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425306,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:03:15Z,2,12,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,251,147,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
425306,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:03:51Z,3,13,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,183,46,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425306,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:06:53Z,4,14,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,207,26,Silly Point,0,0,0,0,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425306,3,8.33,7.0,0.0,0.0,25.0,1.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:07:43Z,5,15,False,1208,Reece Topley,402,Alex Hales,81,Dawid Malan,311,92,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425307,4,6.75,2.0,1.0,0.0,27.0,2.0,2.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:08:59Z,1,16,False,475,Tom Curran,81,Dawid Malan,402,Alex Hales,165,138,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425307,4,6.75,2.0,1.0,0.0,27.0,2.0,2.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:09:49Z,2,17,False,475,Tom Curran,402,Alex Hales,81,Dawid Malan,213,81,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425307,4,6.75,2.0,1.0,0.0,27.0,2.0,2.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:10:31Z,3,18,False,475,Tom Curran,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425307,4,6.75,2.0,1.0,0.0,27.0,2.0,2.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:10:59Z,4,19,True,475,Tom Curran,81,Dawid Malan,402,Alex Hales,203,139,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
425307,4,6.75,2.0,1.0,0.0,27.0,2.0,2.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:12:29Z,5,20,False,475,Tom Curran,403,Tom Moores,402,Alex Hales,98,9,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425308,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:13:53Z,1,21,False,318,Tabraiz Shamsi,402,Alex Hales,403,Tom Moores,169,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425308,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:14:32Z,2,22,False,318,Tabraiz Shamsi,403,Tom Moores,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425308,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:14:48Z,3,23,False,318,Tabraiz Shamsi,403,Tom Moores,402,Alex Hales,146,128,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425308,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:15:19Z,4,24,False,318,Tabraiz Shamsi,402,Alex Hales,403,Tom Moores,214,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425308,5,7.0,8.0,0.0,0.0,35.0,2.0,8.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:15:53Z,5,25,False,318,Tabraiz Shamsi,402,Alex Hales,403,Tom Moores,16,194,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425309,6,7.0,7.0,2.0,0.0,42.0,4.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:16:54Z,1,26,False,975,Sunil Narine,402,Alex Hales,403,Tom Moores,39,92,Short Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,Left,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425309,6,7.0,7.0,2.0,0.0,42.0,4.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:17:23Z,2,27,False,975,Sunil Narine,402,Alex Hales,403,Tom Moores,336,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425309,6,7.0,7.0,2.0,0.0,42.0,4.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:18:05Z,3,28,True,975,Sunil Narine,402,Alex Hales,403,Tom Moores,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
425309,6,7.0,7.0,2.0,0.0,42.0,4.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:19:38Z,4,29,False,975,Sunil Narine,149,Samit Patel,403,Tom Moores,170,131,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425309,6,7.0,7.0,2.0,0.0,42.0,4.0,7.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:20:11Z,5,30,True,975,Sunil Narine,403,Tom Moores,149,Samit Patel,263,156,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,403.0,Tom Moores,Caught
425310,7,7.29,9.0,0.0,0.0,51.0,4.0,9.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:22:18Z,1,31,False,646,Saqib Mahmood,149,Samit Patel,145,Steven Mullaney,167,181,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425310,7,7.29,9.0,0.0,0.0,51.0,4.0,9.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:22:49Z,2,32,False,646,Saqib Mahmood,149,Samit Patel,145,Steven Mullaney,168,200,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425310,7,7.29,9.0,0.0,0.0,51.0,4.0,9.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:23:25Z,3,33,False,646,Saqib Mahmood,149,Samit Patel,145,Steven Mullaney,135,79,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425310,7,7.29,9.0,0.0,0.0,51.0,4.0,9.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:24:07Z,4,34,False,646,Saqib Mahmood,145,Steven Mullaney,149,Samit Patel,65,51,Leg Slip,0,0,0,0,Short,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425310,7,7.29,9.0,0.0,0.0,51.0,4.0,9.0,12723,,11224,The Men's Hundred 2021,2,931,Trent Rockets Men,924,Oval Invincibles Men,2021-08-09T02:24:42Z,5,35,False,646,Saqib Mahmood,145,Steven Mullaney,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
