over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826283,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:34:35Z,3,48,False,65,Lockie Ferguson,200,Adil Rashid,159,Harry Brook,160,173,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826283,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:35:07Z,4,49,False,65,Lockie Ferguson,200,Adil Rashid,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826283,10,6.1,5.0,0.0,0.0,61.0,4.0,5.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:35:38Z,5,50,False,65,Lockie Ferguson,200,Adil Rashid,159,Harry Brook,1,92,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826284,11,5.64,1.0,1.0,0.0,62.0,5.0,1.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:36:43Z,1,51,False,399,Roelof van der Merwe,200,Adil Rashid,159,Harry Brook,214,11,Silly Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826284,11,5.64,1.0,1.0,0.0,62.0,5.0,1.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:37:07Z,2,52,True,399,Roelof van der Merwe,200,Adil Rashid,159,Harry Brook,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,200.0,Adil Rashid,Caught and bowled
826284,11,5.64,1.0,1.0,0.0,62.0,5.0,1.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:38:29Z,3,53,False,399,Roelof van der Merwe,2672,Brydon Carse,159,Harry Brook,217,52,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826284,11,5.64,1.0,1.0,0.0,62.0,5.0,1.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:38:48Z,4,54,False,399,Roelof van der Merwe,2672,Brydon Carse,159,Harry Brook,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826284,11,5.64,1.0,1.0,0.0,62.0,5.0,1.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:39:08Z,5,55,False,399,Roelof van der Merwe,2672,Brydon Carse,159,Harry Brook,244,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826285,12,6.0,10.0,0.0,0.0,72.0,5.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:40:26Z,1,56,False,361,David Payne,159,Harry Brook,2672,Brydon Carse,310,192,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826285,12,6.0,10.0,0.0,0.0,72.0,5.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:40:57Z,2,57,False,361,David Payne,159,Harry Brook,2672,Brydon Carse,167,132,Deep Backward Point,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826285,12,6.0,10.0,0.0,0.0,72.0,5.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:41:31Z,3,58,False,361,David Payne,159,Harry Brook,2672,Brydon Carse,7,151,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826285,12,6.0,10.0,0.0,0.0,72.0,5.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:42:06Z,4,59,False,361,David Payne,2672,Brydon Carse,159,Harry Brook,136,139,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826285,12,6.0,10.0,0.0,0.0,72.0,5.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:42:37Z,5,60,False,361,David Payne,2672,Brydon Carse,159,Harry Brook,129,136,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826286,13,6.0,6.0,1.0,0.0,78.0,6.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:43:41Z,1,61,False,45,Luke Wells,2672,Brydon Carse,159,Harry Brook,280,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826286,13,6.0,6.0,1.0,0.0,78.0,6.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:44:05Z,2,62,False,45,Luke Wells,2672,Brydon Carse,159,Harry Brook,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826286,13,6.0,6.0,1.0,0.0,78.0,6.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:44:27Z,3,63,False,45,Luke Wells,159,Harry Brook,2672,Brydon Carse,181,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826286,13,6.0,6.0,1.0,0.0,78.0,6.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:44:51Z,4,64,True,45,Luke Wells,2672,Brydon Carse,159,Harry Brook,11,142,Deep Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2672.0,Brydon Carse,Caught
826286,13,6.0,6.0,1.0,0.0,78.0,6.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:46:06Z,5,65,False,45,Luke Wells,51,David Wiese,159,Harry Brook,227,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,14,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
826287,14,6.07,6.0,0.0,1.0,85.0,6.0,7.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:47:54Z,1,66,False,45,Luke Wells,51,David Wiese,159,Harry Brook,197,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826287,14,6.07,6.0,0.0,1.0,85.0,6.0,7.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:48:21Z,2,67,False,45,Luke Wells,159,Harry Brook,51,David Wiese,181,58,Point,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
826287,14,6.07,6.0,0.0,1.0,85.0,6.0,7.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:48:46Z,3,68,False,45,Luke Wells,51,David Wiese,159,Harry Brook,18,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826287,14,6.07,6.0,0.0,1.0,85.0,6.0,7.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:49:06Z,4,69,False,45,Luke Wells,159,Harry Brook,51,David Wiese,0,161,Deep Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826287,14,6.07,6.0,0.0,1.0,85.0,6.0,7.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:49:42Z,5,70,False,45,Luke Wells,159,Harry Brook,51,David Wiese,315,155,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826288,15,6.2,8.0,1.0,0.0,93.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:50:55Z,1,71,False,399,Roelof van der Merwe,51,David Wiese,159,Harry Brook,178,84,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826288,15,6.2,8.0,1.0,0.0,93.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:51:17Z,2,72,False,399,Roelof van der Merwe,159,Harry Brook,51,David Wiese,259,212,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826288,15,6.2,8.0,1.0,0.0,93.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:51:50Z,3,73,True,399,Roelof van der Merwe,159,Harry Brook,51,David Wiese,214,89,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,51.0,David Wiese,Run out
826288,15,6.2,8.0,1.0,0.0,93.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:53:38Z,4,74,False,399,Roelof van der Merwe,159,Harry Brook,2673,Matthew Potts,289,155,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826288,15,6.2,8.0,1.0,0.0,93.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:54:00Z,5,75,False,399,Roelof van der Merwe,2673,Matthew Potts,159,Harry Brook,255,36,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826289,16,6.19,6.0,0.0,0.0,99.0,7.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:54:34Z,1,76,False,399,Roelof van der Merwe,2673,Matthew Potts,159,Harry Brook,246,148,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826289,16,6.19,6.0,0.0,0.0,99.0,7.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:54:57Z,2,77,False,399,Roelof van der Merwe,159,Harry Brook,2673,Matthew Potts,303,140,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826289,16,6.19,6.0,0.0,0.0,99.0,7.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:55:39Z,3,78,False,399,Roelof van der Merwe,159,Harry Brook,2673,Matthew Potts,175,138,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826289,16,6.19,6.0,0.0,0.0,99.0,7.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:56:17Z,4,79,False,399,Roelof van der Merwe,2673,Matthew Potts,159,Harry Brook,281,165,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826289,16,6.19,6.0,0.0,0.0,99.0,7.0,6.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:56:45Z,5,80,False,399,Roelof van der Merwe,159,Harry Brook,2673,Matthew Potts,331,142,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826290,17,6.94,19.0,0.0,0.0,118.0,7.0,19.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:58:05Z,1,81,False,45,Luke Wells,159,Harry Brook,2673,Matthew Potts,322,217,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826290,17,6.94,19.0,0.0,0.0,118.0,7.0,19.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:58:37Z,2,82,False,45,Luke Wells,159,Harry Brook,2673,Matthew Potts,296,203,Long On,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826290,17,6.94,19.0,0.0,0.0,118.0,7.0,19.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:59:07Z,3,83,False,45,Luke Wells,159,Harry Brook,2673,Matthew Potts,51,194,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826290,17,6.94,19.0,0.0,0.0,118.0,7.0,19.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-22T23:59:35Z,4,84,False,45,Luke Wells,159,Harry Brook,2673,Matthew Potts,168,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826290,17,6.94,19.0,0.0,0.0,118.0,7.0,19.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:00:06Z,5,85,False,45,Luke Wells,159,Harry Brook,2673,Matthew Potts,288,98,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826291,18,7.11,10.0,0.0,0.0,128.0,7.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:01:24Z,1,86,False,361,David Payne,2673,Matthew Potts,159,Harry Brook,73,49,Leg Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826291,18,7.11,10.0,0.0,0.0,128.0,7.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:01:52Z,2,87,False,361,David Payne,2673,Matthew Potts,159,Harry Brook,164,174,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826291,18,7.11,10.0,0.0,0.0,128.0,7.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:02:28Z,3,88,False,361,David Payne,2673,Matthew Potts,159,Harry Brook,341,140,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826291,18,7.11,10.0,0.0,0.0,128.0,7.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:03:08Z,4,89,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,358,188,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826291,18,7.11,10.0,0.0,0.0,128.0,7.0,10.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:03:57Z,5,90,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,331,145,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826292,19,7.16,8.0,0.0,0.0,136.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:05:04Z,1,91,False,65,Lockie Ferguson,159,Harry Brook,2673,Matthew Potts,207,24,Silly Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826292,19,7.16,8.0,0.0,0.0,136.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:05:50Z,2,92,False,65,Lockie Ferguson,2673,Matthew Potts,159,Harry Brook,182,52,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826292,19,7.16,8.0,0.0,0.0,136.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:06:21Z,3,93,False,65,Lockie Ferguson,159,Harry Brook,2673,Matthew Potts,281,29,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826292,19,7.16,8.0,0.0,0.0,136.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:06:59Z,4,94,False,65,Lockie Ferguson,159,Harry Brook,2673,Matthew Potts,254,212,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826292,19,7.16,8.0,0.0,0.0,136.0,7.0,8.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:07:35Z,5,95,False,65,Lockie Ferguson,159,Harry Brook,2673,Matthew Potts,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826293,20,7.9,22.0,0.0,0.0,158.0,7.0,22.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:08:35Z,1,96,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,322,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826293,20,7.9,22.0,0.0,0.0,158.0,7.0,22.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:09:08Z,2,97,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,169,180,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826293,20,7.9,22.0,0.0,0.0,158.0,7.0,22.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:09:49Z,3,98,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,225,196,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826293,20,7.9,22.0,0.0,0.0,158.0,7.0,22.0,31041,,16379,The Hundred 2023 - Men,1,929,Northern Superchargers Men,925,Welsh Fire Men,2023-08-23T00:10:37Z,4,99,False,361,David Payne,159,Harry Brook,2673,Matthew Potts,205,194,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
