over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648252,10,5.0,6.0,0.0,0.0,50.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:03:58Z,4,49,False,529,Josh Cobb,35,Miles Hammond,1142,Matthew Wade,242,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648252,10,5.0,6.0,0.0,0.0,50.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:04:25Z,5,50,False,529,Josh Cobb,1142,Matthew Wade,35,Miles Hammond,69,63,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648253,11,5.27,8.0,0.0,2.0,58.0,4.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:05:41Z,1,51,False,852,Adam Zampa,1142,Matthew Wade,35,Miles Hammond,60,64,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648253,11,5.27,8.0,0.0,2.0,58.0,4.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:06:12Z,2,51,False,852,Adam Zampa,35,Miles Hammond,1142,Matthew Wade,270,40,Bowler,2,2,2,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
648253,11,5.27,8.0,0.0,2.0,58.0,4.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:06:41Z,2,52,False,852,Adam Zampa,35,Miles Hammond,1142,Matthew Wade,200,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648253,11,5.27,8.0,0.0,2.0,58.0,4.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:07:11Z,3,53,False,852,Adam Zampa,1142,Matthew Wade,35,Miles Hammond,339,146,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648253,11,5.27,8.0,0.0,2.0,58.0,4.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:07:38Z,4,54,False,852,Adam Zampa,35,Miles Hammond,1142,Matthew Wade,319,163,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648253,11,5.27,8.0,0.0,2.0,58.0,4.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:08:10Z,5,55,False,852,Adam Zampa,35,Miles Hammond,1142,Matthew Wade,308,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648256,12,5.42,6.0,0.0,1.0,65.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:09:30Z,1,56,False,7797,George Scrimshaw,1142,Matthew Wade,35,Miles Hammond,114,197,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648256,12,5.42,6.0,0.0,1.0,65.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:10:09Z,2,57,False,7797,George Scrimshaw,1142,Matthew Wade,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648256,12,5.42,6.0,0.0,1.0,65.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:10:42Z,3,58,False,7797,George Scrimshaw,1142,Matthew Wade,35,Miles Hammond,119,51,Leg Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648256,12,5.42,6.0,0.0,1.0,65.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:11:19Z,4,59,False,7797,George Scrimshaw,1142,Matthew Wade,35,Miles Hammond,231,44,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648256,12,5.42,6.0,0.0,1.0,65.0,4.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:11:56Z,5,60,False,7797,George Scrimshaw,1142,Matthew Wade,35,Miles Hammond,148,100,Backward Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
648257,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:13:27Z,1,61,False,1504,Jake Ball,1142,Matthew Wade,35,Miles Hammond,197,148,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648257,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:14:04Z,2,62,False,1504,Jake Ball,1142,Matthew Wade,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648257,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:14:36Z,3,63,False,1504,Jake Ball,1142,Matthew Wade,35,Miles Hammond,160,145,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648257,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:15:11Z,4,64,False,1504,Jake Ball,1142,Matthew Wade,35,Miles Hammond,140,138,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648257,13,5.46,6.0,0.0,0.0,71.0,4.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:15:46Z,5,65,False,1504,Jake Ball,35,Miles Hammond,1142,Matthew Wade,246,107,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:16:54Z,1,66,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,178,197,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:17:32Z,2,66,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:18:00Z,2,67,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,197,143,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:18:32Z,3,67,False,314,Dwaine Pretorius,35,Miles Hammond,1142,Matthew Wade,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:19:02Z,3,68,False,314,Dwaine Pretorius,35,Miles Hammond,1142,Matthew Wade,247,211,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:19:28Z,4,69,False,314,Dwaine Pretorius,35,Miles Hammond,1142,Matthew Wade,17,140,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648258,14,6.07,14.0,0.0,2.0,85.0,4.0,14.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:20:01Z,5,70,False,314,Dwaine Pretorius,1142,Matthew Wade,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648259,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:21:10Z,1,71,False,361,David Payne,35,Miles Hammond,1142,Matthew Wade,124,65,Short Fine Leg,1,0,1,1,Yorker,OffStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648259,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:21:57Z,2,72,False,361,David Payne,1142,Matthew Wade,35,Miles Hammond,196,163,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648259,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:22:27Z,3,73,False,361,David Payne,35,Miles Hammond,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648259,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:22:55Z,4,74,True,361,David Payne,35,Miles Hammond,1142,Matthew Wade,0,0,,0,0,0,0,Yorker,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,18,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,35.0,Miles Hammond,LBW
648259,15,5.87,3.0,1.0,0.0,88.0,5.0,3.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:27:00Z,5,75,False,361,David Payne,38,Benny Howell,1142,Matthew Wade,343,154,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648260,16,6.0,8.0,1.0,0.0,96.0,6.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:28:06Z,1,76,False,852,Adam Zampa,1142,Matthew Wade,38,Benny Howell,331,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648260,16,6.0,8.0,1.0,0.0,96.0,6.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:28:25Z,2,77,False,852,Adam Zampa,1142,Matthew Wade,38,Benny Howell,277,221,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648260,16,6.0,8.0,1.0,0.0,96.0,6.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:28:57Z,3,78,True,852,Adam Zampa,1142,Matthew Wade,38,Benny Howell,292,171,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
648260,16,6.0,8.0,1.0,0.0,96.0,6.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:30:30Z,4,79,False,852,Adam Zampa,2683,Tom Helm,38,Benny Howell,254,153,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648260,16,6.0,8.0,1.0,0.0,96.0,6.0,8.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:30:54Z,5,80,False,852,Adam Zampa,38,Benny Howell,2683,Tom Helm,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648261,17,6.18,9.0,0.0,0.0,105.0,6.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:32:02Z,1,81,False,852,Adam Zampa,38,Benny Howell,2683,Tom Helm,328,79,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648261,17,6.18,9.0,0.0,0.0,105.0,6.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:32:38Z,2,82,False,852,Adam Zampa,2683,Tom Helm,38,Benny Howell,322,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648261,17,6.18,9.0,0.0,0.0,105.0,6.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:32:55Z,3,83,False,852,Adam Zampa,2683,Tom Helm,38,Benny Howell,251,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648261,17,6.18,9.0,0.0,0.0,105.0,6.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:33:16Z,4,84,False,852,Adam Zampa,38,Benny Howell,2683,Tom Helm,132,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648261,17,6.18,9.0,0.0,0.0,105.0,6.0,9.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:33:51Z,5,85,False,852,Adam Zampa,2683,Tom Helm,38,Benny Howell,321,223,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648262,18,6.17,6.0,0.0,0.0,111.0,6.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:34:48Z,1,86,False,7797,George Scrimshaw,2683,Tom Helm,38,Benny Howell,199,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648262,18,6.17,6.0,0.0,0.0,111.0,6.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:35:22Z,2,87,False,7797,George Scrimshaw,2683,Tom Helm,38,Benny Howell,212,16,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648262,18,6.17,6.0,0.0,0.0,111.0,6.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:35:49Z,3,88,False,7797,George Scrimshaw,2683,Tom Helm,38,Benny Howell,241,165,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648262,18,6.17,6.0,0.0,0.0,111.0,6.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:36:28Z,4,89,False,7797,George Scrimshaw,2683,Tom Helm,38,Benny Howell,247,89,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648262,18,6.17,6.0,0.0,0.0,111.0,6.0,6.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:37:15Z,5,90,False,7797,George Scrimshaw,38,Benny Howell,2683,Tom Helm,17,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648263,19,6.21,7.0,1.0,1.0,118.0,7.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:38:27Z,1,91,False,1504,Jake Ball,38,Benny Howell,2683,Tom Helm,18,145,Deep Backward Square Leg,3,0,3,3,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
648263,19,6.21,7.0,1.0,1.0,118.0,7.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:39:15Z,2,92,False,1504,Jake Ball,2683,Tom Helm,38,Benny Howell,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648263,19,6.21,7.0,1.0,1.0,118.0,7.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:39:33Z,3,93,True,1504,Jake Ball,2683,Tom Helm,38,Benny Howell,287,86,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2683.0,Tom Helm,Caught
648263,19,6.21,7.0,1.0,1.0,118.0,7.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:41:00Z,4,93,False,1504,Jake Ball,2656,Henry Brookes,38,Benny Howell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Glance,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648263,19,6.21,7.0,1.0,1.0,118.0,7.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:41:27Z,4,94,False,1504,Jake Ball,2656,Henry Brookes,38,Benny Howell,251,83,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648263,19,6.21,7.0,1.0,1.0,118.0,7.0,7.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:41:55Z,5,95,False,1504,Jake Ball,38,Benny Howell,2656,Henry Brookes,336,163,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648264,20,6.5,12.0,0.0,0.0,130.0,7.0,12.0,27056,,12951,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2022-08-13T23:42:36Z,1,96,False,1504,Jake Ball,38,Benny Howell,2656,Henry Brookes,282,161,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
