over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634327,9,7.22,9.0,0.0,0.0,65.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:32:05Z,5,45,False,1208.0,Reece Topley,15.0,Dan Lawrence,82.0,Eoin Morgan,161.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,MovesInfront,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634328,10,7.4,8.0,0.0,1.0,74.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:32:56Z,1,46,False,475.0,Tom Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,216.0,144.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634328,10,7.4,8.0,0.0,1.0,74.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:33:32Z,2,47,False,475.0,Tom Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,168.0,185.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634328,10,7.4,8.0,0.0,1.0,74.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:34:05Z,3,48,False,475.0,Tom Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,239.0,160.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634328,10,7.4,8.0,0.0,1.0,74.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:34:48Z,4,49,False,475.0,Tom Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,53.0,80.0,Short Fine Leg,0.0,1,1,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,2.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
634328,10,7.4,8.0,0.0,1.0,74.0,3.0,9.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:35:32Z,5,50,False,475.0,Tom Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,337.0,20.0,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634331,11,7.09,4.0,0.0,0.0,78.0,3.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:36:37Z,1,51,False,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,318.0,163.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634331,11,7.09,4.0,0.0,0.0,78.0,3.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:37:06Z,2,52,False,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634331,11,7.09,4.0,0.0,0.0,78.0,3.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:37:27Z,3,53,False,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,161.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634331,11,7.09,4.0,0.0,0.0,78.0,3.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:37:47Z,4,54,False,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,309.0,97.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634331,11,7.09,4.0,0.0,0.0,78.0,3.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:38:27Z,5,55,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,254.0,134.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634333,12,6.75,3.0,0.0,0.0,81.0,3.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:39:21Z,1,56,False,223.0,Sam Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,165.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634333,12,6.75,3.0,0.0,0.0,81.0,3.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:39:54Z,2,57,False,223.0,Sam Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,18.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
634333,12,6.75,3.0,0.0,0.0,81.0,3.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:40:22Z,3,58,False,223.0,Sam Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,173.0,78.0,Point,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,BacksAway,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634333,12,6.75,3.0,0.0,0.0,81.0,3.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:41:04Z,4,59,False,223.0,Sam Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634333,12,6.75,3.0,0.0,0.0,81.0,3.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:41:40Z,5,60,False,223.0,Sam Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634336,13,7.38,12.0,0.0,0.0,96.0,3.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:42:46Z,1,61,False,475.0,Tom Curran,15.0,Dan Lawrence,82.0,Eoin Morgan,186.0,139.0,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634336,13,7.38,12.0,0.0,0.0,96.0,3.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:43:21Z,2,62,False,475.0,Tom Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,229.0,190.0,Long On,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
634336,13,7.38,12.0,0.0,0.0,96.0,3.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:43:56Z,3,63,False,475.0,Tom Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634336,13,7.38,12.0,0.0,0.0,96.0,3.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:44:31Z,4,64,False,475.0,Tom Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,75.0,168.0,Third Man,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634336,13,7.38,12.0,0.0,0.0,96.0,3.0,12.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:45:08Z,5,65,False,475.0,Tom Curran,82.0,Eoin Morgan,15.0,Dan Lawrence,359.0,102.0,Point,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:46:25Z,1,65,False,2464.0,Mohammad Hasnain,15.0,Dan Lawrence,82.0,Eoin Morgan,3.0,153.0,Deep Square Leg,3.0,2,3,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:47:30Z,1,66,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,301.0,93.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:48:28Z,2,67,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,70.0,179.0,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:49:07Z,3,67,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,Short,DownLeg,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Overhead,False,True,False,False,False,True,80.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,2.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:50:41Z,3,68,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,262.0,198.0,Long On,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:51:27Z,4,69,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,297.0,201.0,Long Off,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:52:30Z,5,69,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
634338,14,8.29,23.0,0.0,5.0,116.0,3.0,23.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:53:02Z,5,70,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,15.0,Dan Lawrence,218.0,45.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634340,15,8.47,11.0,1.0,0.0,127.0,4.0,11.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:54:18Z,1,71,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,295.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634340,15,8.47,11.0,1.0,0.0,127.0,4.0,11.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:54:34Z,2,72,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,344.0,193.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
634340,15,8.47,11.0,1.0,0.0,127.0,4.0,11.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:55:05Z,3,73,False,975.0,Sunil Narine,82.0,Eoin Morgan,15.0,Dan Lawrence,209.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634340,15,8.47,11.0,1.0,0.0,127.0,4.0,11.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:55:30Z,4,74,False,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,285.0,197.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
634340,15,8.47,11.0,1.0,0.0,127.0,4.0,11.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:56:01Z,5,75,True,975.0,Sunil Narine,15.0,Dan Lawrence,82.0,Eoin Morgan,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,15.0,Dan Lawrence,Bowled
634341,16,8.12,3.0,0.0,0.0,130.0,4.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:57:38Z,1,76,False,1208.0,Reece Topley,1704.0,Kieron Pollard,82.0,Eoin Morgan,159.0,85.0,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634341,16,8.12,3.0,0.0,0.0,130.0,4.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:58:08Z,2,77,False,1208.0,Reece Topley,1704.0,Kieron Pollard,82.0,Eoin Morgan,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634341,16,8.12,3.0,0.0,0.0,130.0,4.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:58:32Z,3,78,False,1208.0,Reece Topley,1704.0,Kieron Pollard,82.0,Eoin Morgan,0.0,98.0,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634341,16,8.12,3.0,0.0,0.0,130.0,4.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:59:00Z,4,79,False,1208.0,Reece Topley,82.0,Eoin Morgan,1704.0,Kieron Pollard,336.0,158.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634341,16,8.12,3.0,0.0,0.0,130.0,4.0,3.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-04T23:59:33Z,5,80,False,1208.0,Reece Topley,1704.0,Kieron Pollard,82.0,Eoin Morgan,2.0,92.0,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:00:48Z,1,81,False,223.0,Sam Curran,1704.0,Kieron Pollard,82.0,Eoin Morgan,339.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:01:21Z,2,82,False,223.0,Sam Curran,82.0,Eoin Morgan,1704.0,Kieron Pollard,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:01:52Z,3,82,False,223.0,Sam Curran,82.0,Eoin Morgan,1704.0,Kieron Pollard,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:02:31Z,3,83,False,223.0,Sam Curran,82.0,Eoin Morgan,1704.0,Kieron Pollard,161.0,170.0,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:03:07Z,4,83,False,223.0,Sam Curran,82.0,Eoin Morgan,1704.0,Kieron Pollard,141.0,51.0,Leg Gully,1.0,2,3,1.0,Beamer,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:03:57Z,4,84,False,223.0,Sam Curran,1704.0,Kieron Pollard,82.0,Eoin Morgan,16.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2.0,True,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
634342,17,8.53,13.0,0.0,4.0,145.0,4.0,15.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:04:37Z,5,85,False,223.0,Sam Curran,1704.0,Kieron Pollard,82.0,Eoin Morgan,12.0,153.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
634344,18,8.28,4.0,1.0,0.0,149.0,5.0,4.0,26960,,12937,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-05T00:05:25Z,1,86,False,1208.0,Reece Topley,82.0,Eoin Morgan,1704.0,Kieron Pollard,11.0,144.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
