over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422086,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:54:31Z,2,2,False,975,Sunil Narine,590,Chris Lynn,156,Adam Lyth,217,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422086,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:54:48Z,3,2,False,975,Sunil Narine,590,Chris Lynn,156,Adam Lyth,66,207,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
422086,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:55:18Z,3,3,False,975,Sunil Narine,590,Chris Lynn,156,Adam Lyth,208,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422086,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:55:34Z,4,4,False,975,Sunil Narine,590,Chris Lynn,156,Adam Lyth,277,39,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422086,1,7.0,7.0,0.0,5.0,7.0,0.0,7.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:55:57Z,5,5,False,975,Sunil Narine,590,Chris Lynn,156,Adam Lyth,18,134,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
422088,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:56:56Z,1,6,False,646,Saqib Mahmood,590,Chris Lynn,156,Adam Lyth,337,83,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422088,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:57:31Z,2,7,False,646,Saqib Mahmood,590,Chris Lynn,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422088,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:58:07Z,3,8,False,646,Saqib Mahmood,590,Chris Lynn,156,Adam Lyth,337,90,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422088,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:58:54Z,4,9,False,646,Saqib Mahmood,156,Adam Lyth,590,Chris Lynn,14,87,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422088,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-07-31T23:59:36Z,5,10,False,646,Saqib Mahmood,156,Adam Lyth,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422089,3,6.0,10.0,0.0,1.0,18.0,0.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:00:31Z,1,10,False,1208,Reece Topley,590,Chris Lynn,156,Adam Lyth,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
422089,3,6.0,10.0,0.0,1.0,18.0,0.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:01:02Z,1,11,False,1208,Reece Topley,590,Chris Lynn,156,Adam Lyth,10,145,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422089,3,6.0,10.0,0.0,1.0,18.0,0.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:01:41Z,2,12,False,1208,Reece Topley,156,Adam Lyth,590,Chris Lynn,184,141,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422089,3,6.0,10.0,0.0,1.0,18.0,0.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:02:12Z,3,13,False,1208,Reece Topley,590,Chris Lynn,156,Adam Lyth,337,206,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
422089,3,6.0,10.0,0.0,1.0,18.0,0.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:02:50Z,4,14,False,1208,Reece Topley,590,Chris Lynn,156,Adam Lyth,27,133,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
422089,3,6.0,10.0,0.0,1.0,18.0,0.0,10.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:03:19Z,5,15,False,1208,Reece Topley,590,Chris Lynn,156,Adam Lyth,310,94,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422091,4,5.75,5.0,1.0,0.0,23.0,1.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:04:19Z,1,16,True,475,Tom Curran,156,Adam Lyth,590,Chris Lynn,14,144,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtSub,156.0,Adam Lyth,Caught (sub)
422091,4,5.75,5.0,1.0,0.0,23.0,1.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:06:50Z,2,17,False,475,Tom Curran,166,David Willey,590,Chris Lynn,16,138,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422091,4,5.75,5.0,1.0,0.0,23.0,1.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:07:03Z,3,18,False,475,Tom Curran,590,Chris Lynn,166,David Willey,344,109,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422091,4,5.75,5.0,1.0,0.0,23.0,1.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:07:16Z,4,19,False,475,Tom Curran,166,David Willey,590,Chris Lynn,341,132,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
422091,4,5.75,5.0,1.0,0.0,23.0,1.0,5.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:07:46Z,5,20,False,475,Tom Curran,166,David Willey,590,Chris Lynn,328,154,Deep Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422093,5,4.8,1.0,1.0,0.0,24.0,2.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:09:04Z,1,21,True,646,Saqib Mahmood,166,David Willey,590,Chris Lynn,0,0,,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,166.0,David Willey,Bowled
422093,5,4.8,1.0,1.0,0.0,24.0,2.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:10:44Z,2,22,False,646,Saqib Mahmood,159,Harry Brook,590,Chris Lynn,137,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422093,5,4.8,1.0,1.0,0.0,24.0,2.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:11:18Z,3,23,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,45,73,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422093,5,4.8,1.0,1.0,0.0,24.0,2.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:11:57Z,4,24,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,167,82,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422093,5,4.8,1.0,1.0,0.0,24.0,2.0,1.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:12:29Z,5,25,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,215,55,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422095,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:13:39Z,1,26,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,18,201,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422095,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:14:44Z,2,27,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,199,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422095,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:15:22Z,3,28,False,646,Saqib Mahmood,159,Harry Brook,590,Chris Lynn,336,90,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422095,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:15:56Z,4,29,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,302,91,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422095,6,6.0,12.0,0.0,0.0,36.0,2.0,12.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:16:39Z,5,30,False,646,Saqib Mahmood,590,Chris Lynn,159,Harry Brook,219,215,Deep Extra Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422096,7,5.71,4.0,0.0,0.0,40.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:17:46Z,1,31,False,975,Sunil Narine,159,Harry Brook,590,Chris Lynn,164,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422096,7,5.71,4.0,0.0,0.0,40.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:18:15Z,2,32,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,345,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422096,7,5.71,4.0,0.0,0.0,40.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:18:34Z,3,33,False,975,Sunil Narine,159,Harry Brook,590,Chris Lynn,305,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422096,7,5.71,4.0,0.0,0.0,40.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:19:01Z,4,34,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,301,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422096,7,5.71,4.0,0.0,0.0,40.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:19:24Z,5,35,False,975,Sunil Narine,159,Harry Brook,590,Chris Lynn,300,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422098,8,5.75,6.0,0.0,0.0,46.0,2.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:20:28Z,1,36,False,327,Jordan Clark,159,Harry Brook,590,Chris Lynn,168,178,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422098,8,5.75,6.0,0.0,0.0,46.0,2.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:20:54Z,2,37,False,327,Jordan Clark,159,Harry Brook,590,Chris Lynn,163,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,NoMovement,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422098,8,5.75,6.0,0.0,0.0,46.0,2.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:21:42Z,3,38,False,327,Jordan Clark,159,Harry Brook,590,Chris Lynn,189,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422098,8,5.75,6.0,0.0,0.0,46.0,2.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:22:08Z,4,39,False,327,Jordan Clark,590,Chris Lynn,159,Harry Brook,356,115,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422098,8,5.75,6.0,0.0,0.0,46.0,2.0,6.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:22:49Z,5,40,False,327,Jordan Clark,159,Harry Brook,590,Chris Lynn,305,94,Mid On,0,0,0,0,FullToss,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422099,9,5.56,4.0,0.0,0.0,50.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:23:59Z,1,41,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422099,9,5.56,4.0,0.0,0.0,50.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:24:24Z,2,42,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,37,84,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422099,9,5.56,4.0,0.0,0.0,50.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:24:50Z,3,43,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,135,67,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422099,9,5.56,4.0,0.0,0.0,50.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:25:15Z,4,44,False,318,Tabraiz Shamsi,159,Harry Brook,590,Chris Lynn,244,107,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422099,9,5.56,4.0,0.0,0.0,50.0,2.0,4.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:25:50Z,5,45,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,185,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422100,10,5.4,3.0,0.0,0.0,54.0,2.0,3.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:26:25Z,1,46,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,185,44,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
422100,10,5.4,3.0,0.0,0.0,54.0,2.0,3.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:27:30Z,2,47,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422100,10,5.4,3.0,0.0,0.0,54.0,2.0,3.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:27:50Z,3,48,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,340,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422100,10,5.4,3.0,0.0,0.0,54.0,2.0,3.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:28:35Z,4,49,False,975,Sunil Narine,159,Harry Brook,590,Chris Lynn,335,155,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422100,10,5.4,3.0,0.0,0.0,54.0,2.0,3.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:28:56Z,5,50,False,975,Sunil Narine,590,Chris Lynn,159,Harry Brook,7,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422101,11,5.55,8.0,0.0,1.0,61.0,2.0,8.0,12595,,11206,The Men's Hundred 2021,2,929,Northern Superchargers Men,924,Oval Invincibles Men,2021-08-01T00:30:09Z,1,50,False,318,Tabraiz Shamsi,590,Chris Lynn,159,Harry Brook,1,89,Square Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
