over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820404,20,9.3,6.0,1.0,0.0,186.0,5.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:14:57Z,4,99,False,467,Richard Gleeson,112,Sam Billings,185,Ross Whiteley,112,177,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820404,20,9.3,6.0,1.0,0.0,186.0,5.0,6.0,30765,,16362,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-10T00:15:47Z,5,100,False,467,Richard Gleeson,112,Sam Billings,185,Ross Whiteley,1,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820405,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:31:18Z,1,1,False,1082,Spencer Johnson,46,Phil Salt,197,Jos Buttler,163,86,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
820405,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:31:58Z,2,2,False,1082,Spencer Johnson,46,Phil Salt,197,Jos Buttler,184,24,Silly Point,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Slog,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,506,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
820405,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:33:03Z,3,3,False,1082,Spencer Johnson,197,Jos Buttler,46,Phil Salt,180,49,Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820405,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:33:48Z,4,4,False,1082,Spencer Johnson,197,Jos Buttler,46,Phil Salt,327,58,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820405,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:34:30Z,5,5,False,1082,Spencer Johnson,197,Jos Buttler,46,Phil Salt,133,78,Short Third Man,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820406,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:35:45Z,1,6,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,197,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820406,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:36:07Z,2,7,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,164,185,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
820406,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:36:40Z,3,8,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,62,195,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
820406,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:37:17Z,4,9,False,7016,Gus Atkinson,197,Jos Buttler,46,Phil Salt,182,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820406,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:38:00Z,5,10,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820407,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:39:04Z,1,11,False,1082,Spencer Johnson,197,Jos Buttler,46,Phil Salt,3,143,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820407,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:39:40Z,2,12,False,1082,Spencer Johnson,46,Phil Salt,197,Jos Buttler,199,77,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820407,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:40:10Z,3,13,False,1082,Spencer Johnson,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820407,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:40:45Z,4,14,False,1082,Spencer Johnson,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820407,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:41:24Z,5,15,False,1082,Spencer Johnson,46,Phil Salt,197,Jos Buttler,169,79,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820408,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:42:13Z,1,16,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820408,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:42:41Z,2,17,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,340,152,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
820408,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:43:15Z,3,18,False,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,199,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820408,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:43:45Z,4,19,True,7016,Gus Atkinson,46,Phil Salt,197,Jos Buttler,4,155,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
820408,4,3.75,2.0,1.0,0.0,15.0,1.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:45:14Z,5,20,False,7016,Gus Atkinson,338,Laurie Evans,197,Jos Buttler,168,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820409,5,3.8,4.0,0.0,0.0,19.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:46:19Z,1,21,False,223,Sam Curran,197,Jos Buttler,338,Laurie Evans,130,82,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
820409,5,3.8,4.0,0.0,0.0,19.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:46:54Z,2,22,False,223,Sam Curran,197,Jos Buttler,338,Laurie Evans,327,74,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820409,5,3.8,4.0,0.0,0.0,19.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:47:38Z,3,23,False,223,Sam Curran,338,Laurie Evans,197,Jos Buttler,214,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820409,5,3.8,4.0,0.0,0.0,19.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:48:09Z,4,24,False,223,Sam Curran,197,Jos Buttler,338,Laurie Evans,246,85,Mid Off,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820409,5,3.8,4.0,0.0,0.0,19.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:48:47Z,5,25,False,223,Sam Curran,338,Laurie Evans,197,Jos Buttler,156,87,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
820410,6,3.83,4.0,0.0,0.0,23.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:49:41Z,1,26,False,2682,Nathan Sowter,197,Jos Buttler,338,Laurie Evans,293,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820410,6,3.83,4.0,0.0,0.0,23.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:50:13Z,2,27,False,2682,Nathan Sowter,338,Laurie Evans,197,Jos Buttler,247,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820410,6,3.83,4.0,0.0,0.0,23.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:50:40Z,3,28,False,2682,Nathan Sowter,197,Jos Buttler,338,Laurie Evans,0,37,Short Leg,1,0,1,1,LengthBall,OutsideOff,RunOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820410,6,3.83,4.0,0.0,0.0,23.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:51:28Z,4,29,False,2682,Nathan Sowter,338,Laurie Evans,197,Jos Buttler,161,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820410,6,3.83,4.0,0.0,0.0,23.0,1.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:51:45Z,5,30,False,2682,Nathan Sowter,338,Laurie Evans,197,Jos Buttler,163,136,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820411,7,3.57,2.0,1.0,0.0,25.0,2.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:52:54Z,1,31,False,975,Sunil Narine,338,Laurie Evans,197,Jos Buttler,17,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820411,7,3.57,2.0,1.0,0.0,25.0,2.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:53:21Z,2,32,False,975,Sunil Narine,197,Jos Buttler,338,Laurie Evans,2,152,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820411,7,3.57,2.0,1.0,0.0,25.0,2.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:53:46Z,3,33,False,975,Sunil Narine,338,Laurie Evans,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820411,7,3.57,2.0,1.0,0.0,25.0,2.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:53:59Z,4,34,True,975,Sunil Narine,338,Laurie Evans,197,Jos Buttler,288,154,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
820411,7,3.57,2.0,1.0,0.0,25.0,2.0,2.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:55:20Z,5,35,False,975,Sunil Narine,83,Max Holden,197,Jos Buttler,329,87,Extra Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820412,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:55:44Z,1,36,True,975,Sunil Narine,83,Max Holden,197,Jos Buttler,15,149,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
820412,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:57:06Z,2,37,False,975,Sunil Narine,1032,Ashton Turner,197,Jos Buttler,184,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820412,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:57:30Z,3,38,False,975,Sunil Narine,197,Jos Buttler,1032,Ashton Turner,16,97,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820412,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:57:55Z,4,39,False,975,Sunil Narine,1032,Ashton Turner,197,Jos Buttler,338,18,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820412,8,3.62,4.0,1.0,0.0,29.0,3.0,4.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:58:21Z,5,40,False,975,Sunil Narine,1032,Ashton Turner,197,Jos Buttler,346,165,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
820413,9,4.0,7.0,0.0,0.0,36.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:59:22Z,1,41,False,2682,Nathan Sowter,197,Jos Buttler,1032,Ashton Turner,216,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820413,9,4.0,7.0,0.0,0.0,36.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:59:42Z,2,42,False,2682,Nathan Sowter,197,Jos Buttler,1032,Ashton Turner,351,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820413,9,4.0,7.0,0.0,0.0,36.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T00:59:59Z,3,43,False,2682,Nathan Sowter,197,Jos Buttler,1032,Ashton Turner,250,156,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820413,9,4.0,7.0,0.0,0.0,36.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:00:36Z,4,44,False,2682,Nathan Sowter,1032,Ashton Turner,197,Jos Buttler,3,185,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
820413,9,4.0,7.0,0.0,0.0,36.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:01:07Z,5,45,False,2682,Nathan Sowter,1032,Ashton Turner,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820414,10,4.3,7.0,0.0,2.0,43.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:02:09Z,1,46,False,7016,Gus Atkinson,1032,Ashton Turner,197,Jos Buttler,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
820414,10,4.3,7.0,0.0,2.0,43.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:02:41Z,2,46,False,7016,Gus Atkinson,197,Jos Buttler,1032,Ashton Turner,90,48,Wicketkeeper,2,2,2,0,Beamer,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
820414,10,4.3,7.0,0.0,2.0,43.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:03:34Z,2,47,False,7016,Gus Atkinson,197,Jos Buttler,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,
820414,10,4.3,7.0,0.0,2.0,43.0,3.0,7.0,30897,,16362,The Hundred 2023 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2023-08-10T01:04:04Z,3,48,False,7016,Gus Atkinson,197,Jos Buttler,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,ReverseSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
