over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653649,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:30:48Z,1,1,False,,,,99,Michael Hogan,402,Alex Hales,81,Dawid Malan,1,112,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,True,False,1,0,0,0,0,False,False
653649,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:31:55Z,2,2,False,,,,99,Michael Hogan,81,Dawid Malan,402,Alex Hales,15,132,Deep Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False
653649,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:32:29Z,3,3,False,,,,99,Michael Hogan,402,Alex Hales,81,Dawid Malan,42,90,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653649,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:32:56Z,4,4,False,,,,99,Michael Hogan,402,Alex Hales,81,Dawid Malan,185,178,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True
653649,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:33:35Z,5,5,False,,,,99,Michael Hogan,402,Alex Hales,81,Dawid Malan,215,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653650,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:34:22Z,1,6,False,,,,7795,Sonny Baker,402,Alex Hales,81,Dawid Malan,185,71,Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False
653650,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:35:10Z,2,7,False,,,,7795,Sonny Baker,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653650,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:35:42Z,3,8,False,,,,7795,Sonny Baker,81,Dawid Malan,402,Alex Hales,62,184,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True
653650,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:36:23Z,4,9,False,,,,7795,Sonny Baker,81,Dawid Malan,402,Alex Hales,353,181,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True
653650,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:37:05Z,5,10,False,,,,7795,Sonny Baker,81,Dawid Malan,402,Alex Hales,34,81,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653651,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:38:18Z,1,11,False,,,,251,Paul Stirling,402,Alex Hales,81,Dawid Malan,167,119,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
653651,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:38:45Z,2,12,True,Caught,402.0,Alex Hales,251,Paul Stirling,402,Alex Hales,81,Dawid Malan,173,92,Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653651,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:40:11Z,3,13,False,,,,251,Paul Stirling,163,Tom Kohler-Cadmore,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
653651,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:40:31Z,4,14,False,,,,251,Paul Stirling,163,Tom Kohler-Cadmore,81,Dawid Malan,162,83,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
653651,3,6.0,3.0,1.0,0.0,18.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:40:51Z,5,15,False,,,,251,Paul Stirling,163,Tom Kohler-Cadmore,81,Dawid Malan,202,87,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
653652,4,5.25,3.0,0.0,0.0,21.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:41:51Z,1,16,False,,,,251,Paul Stirling,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
653652,4,5.25,3.0,0.0,0.0,21.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:42:12Z,2,17,False,,,,251,Paul Stirling,81,Dawid Malan,163,Tom Kohler-Cadmore,342,92,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
653652,4,5.25,3.0,0.0,0.0,21.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:42:41Z,3,18,False,,,,251,Paul Stirling,163,Tom Kohler-Cadmore,81,Dawid Malan,203,84,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
653652,4,5.25,3.0,0.0,0.0,21.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:43:11Z,4,19,False,,,,251,Paul Stirling,81,Dawid Malan,163,Tom Kohler-Cadmore,341,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
653652,4,5.25,3.0,0.0,0.0,21.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:43:27Z,5,20,False,,,,251,Paul Stirling,81,Dawid Malan,163,Tom Kohler-Cadmore,233,90,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
653653,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:44:55Z,1,21,False,,,,8105,Rehan Ahmed,81,Dawid Malan,163,Tom Kohler-Cadmore,288,78,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False
653653,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:45:24Z,2,22,False,,,,8105,Rehan Ahmed,163,Tom Kohler-Cadmore,81,Dawid Malan,203,94,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653653,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:45:43Z,3,23,False,,,,8105,Rehan Ahmed,163,Tom Kohler-Cadmore,81,Dawid Malan,211,210,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True
653653,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:46:10Z,4,24,False,,,,8105,Rehan Ahmed,163,Tom Kohler-Cadmore,81,Dawid Malan,198,93,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False
653653,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:46:32Z,5,25,False,,,,8105,Rehan Ahmed,163,Tom Kohler-Cadmore,81,Dawid Malan,249,82,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False
653654,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:47:25Z,1,26,False,,,,86,James Fuller,81,Dawid Malan,163,Tom Kohler-Cadmore,194,118,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653654,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:48:07Z,2,27,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,81,Dawid Malan,149,69,Fourth Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653654,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:48:33Z,3,28,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653654,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:49:00Z,4,29,False,,,,86,James Fuller,163,Tom Kohler-Cadmore,81,Dawid Malan,249,84,Mid Off,1,0,1,1,,LengthBall,OffStump,RunOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,True,False,1,0,0,0,0,False,False
653654,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:49:51Z,5,30,False,,,,86,James Fuller,81,Dawid Malan,163,Tom Kohler-Cadmore,292,79,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653655,7,5.71,10.0,1.0,0.0,40.0,2.0,10.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:51:06Z,1,31,False,,,,360,Jake Lintott,81,Dawid Malan,163,Tom Kohler-Cadmore,318,153,Deep Extra Cover,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653655,7,5.71,10.0,1.0,0.0,40.0,2.0,10.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:51:36Z,2,32,False,,,,360,Jake Lintott,81,Dawid Malan,163,Tom Kohler-Cadmore,183,191,Deep Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
653655,7,5.71,10.0,1.0,0.0,40.0,2.0,10.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:52:07Z,3,33,False,,,,360,Jake Lintott,81,Dawid Malan,163,Tom Kohler-Cadmore,252,142,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653655,7,5.71,10.0,1.0,0.0,40.0,2.0,10.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:52:33Z,4,34,True,Caught,163.0,Tom Kohler-Cadmore,360,Jake Lintott,163,Tom Kohler-Cadmore,81,Dawid Malan,248,134,Long Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653655,7,5.71,10.0,1.0,0.0,40.0,2.0,10.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:54:42Z,5,35,False,,,,360,Jake Lintott,149,Samit Patel,81,Dawid Malan,255,140,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653656,8,5.5,4.0,0.0,0.0,44.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:55:31Z,1,36,False,,,,251,Paul Stirling,81,Dawid Malan,149,Samit Patel,339,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653656,8,5.5,4.0,0.0,0.0,44.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:55:58Z,2,37,False,,,,251,Paul Stirling,149,Samit Patel,81,Dawid Malan,239,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
653656,8,5.5,4.0,0.0,0.0,44.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:56:23Z,3,38,False,,,,251,Paul Stirling,81,Dawid Malan,149,Samit Patel,338,149,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
653656,8,5.5,4.0,0.0,0.0,44.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:56:47Z,4,39,False,,,,251,Paul Stirling,81,Dawid Malan,149,Samit Patel,15,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653656,8,5.5,4.0,0.0,0.0,44.0,2.0,4.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:57:22Z,5,40,False,,,,251,Paul Stirling,81,Dawid Malan,149,Samit Patel,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
653657,9,5.89,9.0,0.0,0.0,53.0,2.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:58:30Z,1,41,False,,,,8105,Rehan Ahmed,149,Samit Patel,81,Dawid Malan,340,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653657,9,5.89,9.0,0.0,0.0,53.0,2.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:59:08Z,2,42,False,,,,8105,Rehan Ahmed,81,Dawid Malan,149,Samit Patel,9,184,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,4,0,0,0,0,False,True
653657,9,5.89,9.0,0.0,0.0,53.0,2.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-25T23:59:37Z,3,43,False,,,,8105,Rehan Ahmed,81,Dawid Malan,149,Samit Patel,348,139,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653657,9,5.89,9.0,0.0,0.0,53.0,2.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:00:03Z,4,44,False,,,,8105,Rehan Ahmed,149,Samit Patel,81,Dawid Malan,280,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653657,9,5.89,9.0,0.0,0.0,53.0,2.0,9.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:00:25Z,5,45,False,,,,8105,Rehan Ahmed,81,Dawid Malan,149,Samit Patel,207,93,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,True,False,2,0,0,0,0,False,False
653658,10,5.9,5.0,0.0,1.0,59.0,2.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:01:36Z,1,46,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,165,132,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653658,10,5.9,5.0,0.0,1.0,59.0,2.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:02:13Z,2,47,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,209,125,Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,2,0,0,0,0,False,False
653658,10,5.9,5.0,0.0,1.0,59.0,2.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:02:47Z,3,48,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,158,39,Leg Gully,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,True,False,0,0,0,1,0,False,False
653658,10,5.9,5.0,0.0,1.0,59.0,2.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:03:32Z,4,49,False,,,,86,James Fuller,149,Samit Patel,81,Dawid Malan,17,123,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False
653658,10,5.9,5.0,0.0,1.0,59.0,2.0,6.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:04:06Z,5,50,False,,,,86,James Fuller,81,Dawid Malan,149,Samit Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,0,0,0,0,0,False,False
653659,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:05:15Z,1,51,False,,,,360,Jake Lintott,149,Samit Patel,81,Dawid Malan,300,204,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
653659,11,6.64,13.0,0.0,0.0,73.0,2.0,13.0,27225,,12977,The Men's Hundred 2022,1,931,Trent Rockets Men,930,Southern Brave Men,2022-08-26T00:05:40Z,2,52,False,,,,360,Jake Lintott,149,Samit Patel,81,Dawid Malan,354,189,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True
