over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648180,10,8.4,7.0,0.0,0.0,84.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:35:39Z,4,49.0,False,318,Tabraiz Shamsi,46,Phil Salt,197,Jos Buttler,345,156,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648180,10,8.4,7.0,0.0,0.0,84.0,0.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:35:59Z,5,50.0,False,318,Tabraiz Shamsi,197,Jos Buttler,46,Phil Salt,257,164,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648182,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:37:13Z,1,51.0,True,149,Samit Patel,197,Jos Buttler,46,Phil Salt,311,147,Long On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,197.0,Jos Buttler,Caught
648182,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:39:18Z,2,52.0,False,149,Samit Patel,1485,Andre Russell,46,Phil Salt,243,47,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648182,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:39:34Z,3,53.0,False,149,Samit Patel,1485,Andre Russell,46,Phil Salt,171,70,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648182,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:39:56Z,4,54.0,False,149,Samit Patel,46,Phil Salt,1485,Andre Russell,287,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648182,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:40:23Z,5,55.0,False,149,Samit Patel,1485,Andre Russell,46,Phil Salt,159,85,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648184,12,7.92,8.0,0.0,0.0,95.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:41:09Z,1,56.0,False,318,Tabraiz Shamsi,46,Phil Salt,1485,Andre Russell,248,159,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648184,12,7.92,8.0,0.0,0.0,95.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:41:46Z,2,57.0,False,318,Tabraiz Shamsi,1485,Andre Russell,46,Phil Salt,318,188,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648184,12,7.92,8.0,0.0,0.0,95.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:42:16Z,3,58.0,False,318,Tabraiz Shamsi,1485,Andre Russell,46,Phil Salt,342,51,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648184,12,7.92,8.0,0.0,0.0,95.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:42:47Z,4,59.0,False,318,Tabraiz Shamsi,46,Phil Salt,1485,Andre Russell,135,81,Short Third Man,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648184,12,7.92,8.0,0.0,0.0,95.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:43:12Z,5,60.0,False,318,Tabraiz Shamsi,46,Phil Salt,1485,Andre Russell,193,18,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648186,13,7.92,8.0,0.0,0.0,103.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:44:53Z,1,61.0,False,1294,Daniel Sams,1485,Andre Russell,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648186,13,7.92,8.0,0.0,0.0,103.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:45:18Z,2,62.0,False,1294,Daniel Sams,1485,Andre Russell,46,Phil Salt,176,139,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648186,13,7.92,8.0,0.0,0.0,103.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:45:58Z,3,63.0,False,1294,Daniel Sams,46,Phil Salt,1485,Andre Russell,195,135,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648186,13,7.92,8.0,0.0,0.0,103.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:46:31Z,4,64.0,False,1294,Daniel Sams,1485,Andre Russell,46,Phil Salt,163,145,Deep Backward Point,2,0,2,2,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648186,13,7.92,8.0,0.0,0.0,103.0,1.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:47:04Z,5,65.0,False,1294,Daniel Sams,1485,Andre Russell,46,Phil Salt,215,204,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648188,14,7.5,2.0,1.0,0.0,105.0,2.0,2.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:48:19Z,1,66.0,True,149,Samit Patel,1485,Andre Russell,46,Phil Salt,258,161,Long Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1485.0,Andre Russell,Caught
648188,14,7.5,2.0,1.0,0.0,105.0,2.0,2.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:50:12Z,2,67.0,False,149,Samit Patel,7746,Tristan Stubbs,46,Phil Salt,263,38,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648188,14,7.5,2.0,1.0,0.0,105.0,2.0,2.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:50:26Z,3,68.0,False,149,Samit Patel,7746,Tristan Stubbs,46,Phil Salt,136,79,Short Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648188,14,7.5,2.0,1.0,0.0,105.0,2.0,2.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:50:53Z,4,69.0,False,149,Samit Patel,46,Phil Salt,7746,Tristan Stubbs,235,146,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648188,14,7.5,2.0,1.0,0.0,105.0,2.0,2.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:51:13Z,5,70.0,False,149,Samit Patel,7746,Tristan Stubbs,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648190,15,7.53,8.0,0.0,1.0,113.0,2.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:52:16Z,1,71.0,False,7,Lewis Gregory,46,Phil Salt,7746,Tristan Stubbs,194,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648190,15,7.53,8.0,0.0,1.0,113.0,2.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:52:41Z,2,72.0,False,7,Lewis Gregory,7746,Tristan Stubbs,46,Phil Salt,303,155,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648190,15,7.53,8.0,0.0,1.0,113.0,2.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:53:15Z,3,73.0,False,7,Lewis Gregory,46,Phil Salt,7746,Tristan Stubbs,196,83,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648190,15,7.53,8.0,0.0,1.0,113.0,2.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:53:43Z,4,74.0,False,7,Lewis Gregory,7746,Tristan Stubbs,46,Phil Salt,125,73,Short Third Man,1,0,1,1,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648190,15,7.53,8.0,0.0,1.0,113.0,2.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:54:21Z,5,74.0,False,7,Lewis Gregory,46,Phil Salt,7746,Tristan Stubbs,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648190,15,7.53,8.0,0.0,1.0,113.0,2.0,8.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:54:45Z,5,75.0,False,7,Lewis Gregory,46,Phil Salt,7746,Tristan Stubbs,313,149,Long On,3,0,3,3,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
648192,16,8.56,24.0,1.0,0.0,137.0,3.0,24.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:55:51Z,1,76.0,False,318,Tabraiz Shamsi,7746,Tristan Stubbs,46,Phil Salt,339,198,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648192,16,8.56,24.0,1.0,0.0,137.0,3.0,24.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:57:03Z,2,77.0,False,318,Tabraiz Shamsi,7746,Tristan Stubbs,46,Phil Salt,312,214,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648192,16,8.56,24.0,1.0,0.0,137.0,3.0,24.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:57:41Z,3,78.0,False,318,Tabraiz Shamsi,7746,Tristan Stubbs,46,Phil Salt,307,194,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,MovesInfront,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648192,16,8.56,24.0,1.0,0.0,137.0,3.0,24.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:58:17Z,4,79.0,False,318,Tabraiz Shamsi,7746,Tristan Stubbs,46,Phil Salt,261,195,Long Off,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648192,16,8.56,24.0,1.0,0.0,137.0,3.0,24.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T19:58:51Z,5,80.0,True,318,Tabraiz Shamsi,7746,Tristan Stubbs,46,Phil Salt,286,164,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7746.0,Tristan Stubbs,Caught
648195,17,8.65,9.0,0.0,3.0,147.0,3.0,10.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:01:02Z,1,81.0,False,354,Luke Wood,338,Laurie Evans,46,Phil Salt,162,138,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648195,17,8.65,9.0,0.0,3.0,147.0,3.0,10.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:01:36Z,2,81.0,False,354,Luke Wood,46,Phil Salt,338,Laurie Evans,237,157,Long Off,3,2,3,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
648195,17,8.65,9.0,0.0,3.0,147.0,3.0,10.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:02:19Z,2,82.0,False,354,Luke Wood,338,Laurie Evans,46,Phil Salt,227,38,Short Extra Cover,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,True,False,False,False,False,False,0,0,0,1,0,False,False,,,,
648195,17,8.65,9.0,0.0,3.0,147.0,3.0,10.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:02:58Z,3,83.0,False,354,Luke Wood,46,Phil Salt,338,Laurie Evans,296,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648195,17,8.65,9.0,0.0,3.0,147.0,3.0,10.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:03:30Z,4,84.0,False,354,Luke Wood,338,Laurie Evans,46,Phil Salt,173,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648195,17,8.65,9.0,0.0,3.0,147.0,3.0,10.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:04:05Z,5,85.0,False,354,Luke Wood,338,Laurie Evans,46,Phil Salt,308,156,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648197,18,9.11,17.0,0.0,0.0,164.0,3.0,17.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:05:09Z,1,86.0,False,1294,Daniel Sams,338,Laurie Evans,46,Phil Salt,71,189,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648197,18,9.11,17.0,0.0,0.0,164.0,3.0,17.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:05:40Z,2,87.0,False,1294,Daniel Sams,338,Laurie Evans,46,Phil Salt,218,161,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648197,18,9.11,17.0,0.0,0.0,164.0,3.0,17.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:06:21Z,3,88.0,False,1294,Daniel Sams,338,Laurie Evans,46,Phil Salt,23,171,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648197,18,9.11,17.0,0.0,0.0,164.0,3.0,17.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:07:37Z,4,89.0,False,1294,Daniel Sams,338,Laurie Evans,46,Phil Salt,158,142,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648197,18,9.11,17.0,0.0,0.0,164.0,3.0,17.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:08:09Z,5,90.0,False,1294,Daniel Sams,46,Phil Salt,338,Laurie Evans,9,173,Deep Square Leg,4,0,4,4,FullToss,OffStump,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648199,19,9.0,7.0,0.0,0.0,171.0,3.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:09:37Z,1,91.0,False,152,Luke Fletcher,338,Laurie Evans,46,Phil Salt,322,43,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648199,19,9.0,7.0,0.0,0.0,171.0,3.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:10:19Z,2,92.0,False,152,Luke Fletcher,46,Phil Salt,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648199,19,9.0,7.0,0.0,0.0,171.0,3.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:10:51Z,3,93.0,False,152,Luke Fletcher,46,Phil Salt,338,Laurie Evans,322,211,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648199,19,9.0,7.0,0.0,0.0,171.0,3.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:11:30Z,4,94.0,False,152,Luke Fletcher,46,Phil Salt,338,Laurie Evans,342,157,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648199,19,9.0,7.0,0.0,0.0,171.0,3.0,7.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:12:13Z,5,95.0,False,152,Luke Fletcher,338,Laurie Evans,46,Phil Salt,297,134,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648200,20,9.45,16.0,0.0,2.0,189.0,3.0,18.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:13:10Z,1,96.0,False,354,Luke Wood,46,Phil Salt,338,Laurie Evans,178,132,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648200,20,9.45,16.0,0.0,2.0,189.0,3.0,18.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:13:53Z,2,97.0,False,354,Luke Wood,46,Phil Salt,338,Laurie Evans,334,200,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648200,20,9.45,16.0,0.0,2.0,189.0,3.0,18.0,27045,,12949,The Men's Hundred 2022,1,928,Manchester Originals Men,931,Trent Rockets Men,2022-08-13T20:14:30Z,3,98.0,False,354,Luke Wood,46,Phil Salt,338,Laurie Evans,217,155,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
