over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653512,20,7.8,13.0,1.0,0.0,156.0,6.0,13.0,27224,,12975,The Men's Hundred 2022,1,927,London Spirit Men,925,Welsh Fire Men,2022-08-25T00:13:48Z,5,100,False,1504,Jake Ball,1704,Kieron Pollard,139,Liam Dawson,340,215,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
653513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:31:03Z,1,1,False,653,Chris Wood,178,Joe Clarke,7891,Jacob Bethell,327,62,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
653513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:31:32Z,2,2,False,653,Chris Wood,178,Joe Clarke,7891,Jacob Bethell,213,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:32:03Z,3,3,False,653,Chris Wood,178,Joe Clarke,7891,Jacob Bethell,263,77,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:32:45Z,4,4,False,653,Chris Wood,7891,Jacob Bethell,178,Joe Clarke,38,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653513,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:33:23Z,5,5,False,653,Chris Wood,178,Joe Clarke,7891,Jacob Bethell,356,149,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653514,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:34:29Z,1,6,False,139,Liam Dawson,7891,Jacob Bethell,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653514,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:34:47Z,2,7,False,139,Liam Dawson,7891,Jacob Bethell,178,Joe Clarke,211,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653514,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:35:31Z,3,8,False,139,Liam Dawson,178,Joe Clarke,7891,Jacob Bethell,293,84,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653514,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:35:54Z,4,9,False,139,Liam Dawson,178,Joe Clarke,7891,Jacob Bethell,162,45,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653514,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:36:16Z,5,10,False,139,Liam Dawson,178,Joe Clarke,7891,Jacob Bethell,323,20,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653515,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:37:37Z,1,11,False,3531,Nathan Ellis,7891,Jacob Bethell,178,Joe Clarke,155,115,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653515,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:38:14Z,2,12,False,3531,Nathan Ellis,178,Joe Clarke,7891,Jacob Bethell,214,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653515,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:38:52Z,3,13,False,3531,Nathan Ellis,178,Joe Clarke,7891,Jacob Bethell,300,87,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653515,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:39:25Z,4,14,False,3531,Nathan Ellis,7891,Jacob Bethell,178,Joe Clarke,329,70,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653515,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:40:02Z,5,15,False,3531,Nathan Ellis,178,Joe Clarke,7891,Jacob Bethell,298,88,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653517,4,3.25,6.0,1.0,0.0,13.0,1.0,6.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:41:08Z,1,16,False,2721,Jordan Thompson,178,Joe Clarke,7891,Jacob Bethell,254,122,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
653517,4,3.25,6.0,1.0,0.0,13.0,1.0,6.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:41:42Z,2,17,False,2721,Jordan Thompson,178,Joe Clarke,7891,Jacob Bethell,340,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
653517,4,3.25,6.0,1.0,0.0,13.0,1.0,6.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:42:27Z,3,18,True,2721,Jordan Thompson,178,Joe Clarke,7891,Jacob Bethell,136,70,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
653517,4,3.25,6.0,1.0,0.0,13.0,1.0,6.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:44:12Z,4,19,False,2721,Jordan Thompson,529,Josh Cobb,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653517,4,3.25,6.0,1.0,0.0,13.0,1.0,6.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:44:39Z,5,20,False,2721,Jordan Thompson,529,Josh Cobb,7891,Jacob Bethell,322,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653518,5,4.2,8.0,0.0,0.0,21.0,1.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:45:44Z,1,21,False,653,Chris Wood,7891,Jacob Bethell,529,Josh Cobb,205,69,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653518,5,4.2,8.0,0.0,0.0,21.0,1.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:46:13Z,2,22,False,653,Chris Wood,7891,Jacob Bethell,529,Josh Cobb,358,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653518,5,4.2,8.0,0.0,0.0,21.0,1.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:46:50Z,3,23,False,653,Chris Wood,529,Josh Cobb,7891,Jacob Bethell,205,140,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
653518,5,4.2,8.0,0.0,0.0,21.0,1.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:47:20Z,4,24,False,653,Chris Wood,529,Josh Cobb,7891,Jacob Bethell,259,151,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653518,5,4.2,8.0,0.0,0.0,21.0,1.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:48:00Z,5,25,False,653,Chris Wood,7891,Jacob Bethell,529,Josh Cobb,207,201,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
653519,6,3.83,1.0,2.0,1.0,23.0,3.0,2.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:49:12Z,1,26,False,15,Dan Lawrence,7891,Jacob Bethell,529,Josh Cobb,206,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653519,6,3.83,1.0,2.0,1.0,23.0,3.0,2.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:49:53Z,2,27,True,15,Dan Lawrence,529,Josh Cobb,7891,Jacob Bethell,253,150,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,529.0,Josh Cobb,Caught
653519,6,3.83,1.0,2.0,1.0,23.0,3.0,2.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:51:34Z,3,28,False,15,Dan Lawrence,67,Ben Duckett,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653519,6,3.83,1.0,2.0,1.0,23.0,3.0,2.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:51:56Z,4,29,False,15,Dan Lawrence,67,Ben Duckett,7891,Jacob Bethell,33,84,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,272,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
653519,6,3.83,1.0,2.0,1.0,23.0,3.0,2.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:52:48Z,5,30,True,15,Dan Lawrence,7891,Jacob Bethell,67,Ben Duckett,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,7891.0,Jacob Bethell,Bowled
653520,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:54:25Z,1,31,False,654,Mason Crane,67,Ben Duckett,731,David Miller,349,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653520,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:54:53Z,2,32,False,654,Mason Crane,731,David Miller,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653520,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:55:13Z,3,33,False,654,Mason Crane,731,David Miller,67,Ben Duckett,34,90,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653520,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:55:40Z,4,34,False,654,Mason Crane,67,Ben Duckett,731,David Miller,184,87,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653520,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:56:13Z,5,35,False,654,Mason Crane,731,David Miller,67,Ben Duckett,160,90,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653521,8,4.38,8.0,0.0,0.0,35.0,3.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:56:47Z,1,36,False,654,Mason Crane,67,Ben Duckett,731,David Miller,337,209,Deep Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653521,8,4.38,8.0,0.0,0.0,35.0,3.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:57:15Z,2,37,False,654,Mason Crane,67,Ben Duckett,731,David Miller,348,136,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653521,8,4.38,8.0,0.0,0.0,35.0,3.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:57:35Z,3,38,False,654,Mason Crane,731,David Miller,67,Ben Duckett,169,86,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653521,8,4.38,8.0,0.0,0.0,35.0,3.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:58:02Z,4,39,False,654,Mason Crane,67,Ben Duckett,731,David Miller,205,129,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,NoMovement,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653521,8,4.38,8.0,0.0,0.0,35.0,3.0,8.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:58:26Z,5,40,False,654,Mason Crane,731,David Miller,67,Ben Duckett,164,131,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653522,9,4.22,3.0,1.0,0.0,38.0,4.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:59:38Z,1,41,False,15,Dan Lawrence,731,David Miller,67,Ben Duckett,196,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653522,9,4.22,3.0,1.0,0.0,38.0,4.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T00:59:56Z,2,42,False,15,Dan Lawrence,731,David Miller,67,Ben Duckett,344,61,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653522,9,4.22,3.0,1.0,0.0,38.0,4.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:00:21Z,3,43,False,15,Dan Lawrence,67,Ben Duckett,731,David Miller,10,131,Deep Backward Point,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653522,9,4.22,3.0,1.0,0.0,38.0,4.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:00:49Z,4,44,True,15,Dan Lawrence,731,David Miller,67,Ben Duckett,291,156,Long Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,731.0,David Miller,Caught
653522,9,4.22,3.0,1.0,0.0,38.0,4.0,3.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:02:38Z,5,45,False,15,Dan Lawrence,314,Dwaine Pretorius,67,Ben Duckett,166,111,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653523,10,4.2,4.0,0.0,0.0,42.0,4.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:03:14Z,1,46,False,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,1,121,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653523,10,4.2,4.0,0.0,0.0,42.0,4.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:03:40Z,2,47,False,15,Dan Lawrence,314,Dwaine Pretorius,67,Ben Duckett,320,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653523,10,4.2,4.0,0.0,0.0,42.0,4.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:03:53Z,3,48,False,15,Dan Lawrence,314,Dwaine Pretorius,67,Ben Duckett,189,119,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653523,10,4.2,4.0,0.0,0.0,42.0,4.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:04:26Z,4,49,False,15,Dan Lawrence,67,Ben Duckett,314,Dwaine Pretorius,293,150,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653523,10,4.2,4.0,0.0,0.0,42.0,4.0,4.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:05:02Z,5,50,False,15,Dan Lawrence,314,Dwaine Pretorius,67,Ben Duckett,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653525,11,5.36,17.0,0.0,0.0,59.0,4.0,17.0,27278,,12975,The Men's Hundred 2022,2,925,Welsh Fire Men,927,London Spirit Men,2022-08-25T01:06:20Z,1,51,False,654,Mason Crane,314,Dwaine Pretorius,67,Ben Duckett,210,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
