over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111746,20,6.3,4.0,1.0,1.0,126.0,6.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:41:28Z,2,96,False,1164,Trent Boult,354,Luke Wood,139,Liam Dawson,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Hook,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111746,20,6.3,4.0,1.0,1.0,126.0,6.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:42:26Z,3,98,False,1164,Trent Boult,354,Luke Wood,139,Liam Dawson,307,92,Mid Off,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111746,20,6.3,4.0,1.0,1.0,126.0,6.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:43:12Z,4,99,False,1164,Trent Boult,139,Liam Dawson,354,Luke Wood,241,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111746,20,6.3,4.0,1.0,1.0,126.0,6.0,4.0,40132,,22867,The Hundred 2025 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2025-08-17T23:43:43Z,5,100,False,1164,Trent Boult,354,Luke Wood,139,Liam Dawson,90,48,Wicketkeeper,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111750,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-17T23:59:10Z,1,1,False,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,295,87,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111750,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-17T23:59:55Z,2,2,True,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,7087.0,Will Smeed,Bowled
1111750,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:01:11Z,3,3,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,236,85,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111750,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:01:47Z,4,4,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,53,189,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111750,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:02:21Z,5,5,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,162,56,Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111752,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:03:03Z,1,6,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,293,208,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111752,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:03:36Z,2,7,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,61,214,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111752,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:04:21Z,3,8,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,214,209,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111752,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:04:59Z,4,9,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,358,147,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111752,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:05:40Z,5,10,False,354,Luke Wood,67,Ben Duckett,178,Joe Clarke,310,42,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111753,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:06:47Z,1,11,False,785,Daniel Worrall,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1111753,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:07:26Z,2,12,False,785,Daniel Worrall,178,Joe Clarke,67,Ben Duckett,130,85,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1111753,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:07:49Z,3,13,False,785,Daniel Worrall,178,Joe Clarke,67,Ben Duckett,297,212,Long On,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1111753,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:08:29Z,4,14,False,785,Daniel Worrall,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1111753,3,7.0,4.0,0.0,0.0,21.0,1.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:08:58Z,5,15,False,785,Daniel Worrall,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1111755,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:09:57Z,1,16,False,467,Richard Gleeson,178,Joe Clarke,67,Ben Duckett,290,86,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111755,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:10:36Z,2,17,False,467,Richard Gleeson,67,Ben Duckett,178,Joe Clarke,358,139,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1111755,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:11:19Z,3,18,False,467,Richard Gleeson,67,Ben Duckett,178,Joe Clarke,324,41,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111755,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:11:52Z,4,19,False,467,Richard Gleeson,67,Ben Duckett,178,Joe Clarke,14,142,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111755,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:12:27Z,5,20,False,467,Richard Gleeson,178,Joe Clarke,67,Ben Duckett,338,205,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111756,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:13:46Z,1,21,False,469,Olly Stone,67,Ben Duckett,178,Joe Clarke,327,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111756,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:14:24Z,2,22,False,469,Olly Stone,67,Ben Duckett,178,Joe Clarke,312,39,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111756,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:14:55Z,3,23,False,469,Olly Stone,67,Ben Duckett,178,Joe Clarke,1,79,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111756,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:15:29Z,4,24,False,469,Olly Stone,178,Joe Clarke,67,Ben Duckett,45,208,Fine Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111756,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:16:12Z,5,24,False,469,Olly Stone,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,287,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1111756,5,8.2,12.0,0.0,1.0,41.0,1.0,12.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:16:43Z,5,25,False,469,Olly Stone,178,Joe Clarke,67,Ben Duckett,235,92,Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BacksAway,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1111758,6,7.67,5.0,1.0,0.0,46.0,2.0,5.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:17:53Z,1,26,False,139,Liam Dawson,178,Joe Clarke,67,Ben Duckett,300,149,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111758,6,7.67,5.0,1.0,0.0,46.0,2.0,5.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:18:37Z,2,27,False,139,Liam Dawson,67,Ben Duckett,178,Joe Clarke,251,145,Long On,2,0,2,2,BackOfALength,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1111758,6,7.67,5.0,1.0,0.0,46.0,2.0,5.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:19:06Z,3,28,False,139,Liam Dawson,67,Ben Duckett,178,Joe Clarke,247,154,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111758,6,7.67,5.0,1.0,0.0,46.0,2.0,5.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:19:28Z,4,29,False,139,Liam Dawson,178,Joe Clarke,67,Ben Duckett,242,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111758,6,7.67,5.0,1.0,0.0,46.0,2.0,5.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:19:57Z,5,30,True,139,Liam Dawson,67,Ben Duckett,178,Joe Clarke,334,120,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,67.0,Ben Duckett,Caught
1111759,7,8.86,16.0,0.0,0.0,62.0,2.0,16.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:21:41Z,1,31,False,467,Richard Gleeson,178,Joe Clarke,513,Liam Livingstone,134,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111759,7,8.86,16.0,0.0,0.0,62.0,2.0,16.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:22:25Z,2,32,False,467,Richard Gleeson,513,Liam Livingstone,178,Joe Clarke,356,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111759,7,8.86,16.0,0.0,0.0,62.0,2.0,16.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:23:11Z,3,33,False,467,Richard Gleeson,178,Joe Clarke,513,Liam Livingstone,339,195,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1111759,7,8.86,16.0,0.0,0.0,62.0,2.0,16.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:23:49Z,4,34,False,467,Richard Gleeson,178,Joe Clarke,513,Liam Livingstone,240,212,Long Off,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111759,7,8.86,16.0,0.0,0.0,62.0,2.0,16.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:24:26Z,5,35,False,467,Richard Gleeson,178,Joe Clarke,513,Liam Livingstone,325,217,Deep Mid Wicket,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111760,8,8.5,6.0,1.0,0.0,68.0,3.0,6.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:25:34Z,1,36,False,139,Liam Dawson,178,Joe Clarke,513,Liam Livingstone,213,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1111760,8,8.5,6.0,1.0,0.0,68.0,3.0,6.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:26:03Z,2,37,False,139,Liam Dawson,178,Joe Clarke,513,Liam Livingstone,14,145,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111760,8,8.5,6.0,1.0,0.0,68.0,3.0,6.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:26:30Z,3,38,False,139,Liam Dawson,513,Liam Livingstone,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,,,,
1111760,8,8.5,6.0,1.0,0.0,68.0,3.0,6.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:28:24Z,4,39,False,785,Daniel Worrall,513,Liam Livingstone,178,Joe Clarke,339,150,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1111760,8,8.5,6.0,1.0,0.0,68.0,3.0,6.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:28:55Z,5,40,True,785,Daniel Worrall,178,Joe Clarke,513,Liam Livingstone,341,154,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,178.0,Joe Clarke,Caught
1111761,9,8.0,4.0,0.0,0.0,72.0,3.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:30:40Z,1,41,False,1032,Ashton Turner,513,Liam Livingstone,7891,Jacob Bethell,168,87,Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Steer,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1111761,9,8.0,4.0,0.0,0.0,72.0,3.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:31:18Z,2,42,False,1032,Ashton Turner,7891,Jacob Bethell,513,Liam Livingstone,133,138,Fine Leg,1,0,1,1,HalfVolley,WideDownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1111761,9,8.0,4.0,0.0,0.0,72.0,3.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:31:41Z,3,43,False,1032,Ashton Turner,513,Liam Livingstone,7891,Jacob Bethell,299,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1111761,9,8.0,4.0,0.0,0.0,72.0,3.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:32:04Z,4,44,False,1032,Ashton Turner,7891,Jacob Bethell,513,Liam Livingstone,289,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1111761,9,8.0,4.0,0.0,0.0,72.0,3.0,4.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:32:27Z,5,45,False,1032,Ashton Turner,513,Liam Livingstone,7891,Jacob Bethell,214,57,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1111762,10,7.9,7.0,0.0,2.0,79.0,3.0,7.0,40135,,22867,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2025-08-18T00:32:48Z,1,46,False,1032,Ashton Turner,513,Liam Livingstone,7891,Jacob Bethell,296,152,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
