over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115583,20,5.45,2.0,1.0,4.0,109.0,7.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:36:56Z,2,97,False,653,Chris Wood,6997,Tom Hartley,3831,Scott Currie,291,101,Mid Off,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115583,20,5.45,2.0,1.0,4.0,109.0,7.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:37:28Z,3,98,False,653,Chris Wood,3831,Scott Currie,6997,Tom Hartley,17,136,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,2.0,,,,
1115583,20,5.45,2.0,1.0,4.0,109.0,7.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:38:03Z,4,99,True,653,Chris Wood,6997,Tom Hartley,3831,Scott Currie,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,DeepInCrease,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Lbw,6997.0,Tom Hartley,LBW
1115583,20,5.45,2.0,1.0,4.0,109.0,7.0,6.0,40256,,22887,The Hundred 2025 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2025-08-24T23:39:03Z,5,100,False,653,Chris Wood,405,Ish Sodhi,3831,Scott Currie,113,188,Third Man,0,4,4,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,OffCutter,Over,Medium,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,True,True,4,0,0,4,0,False,False,0.0,,,,
1115588,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:55:27Z,1,1,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,357,122,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115588,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:56:06Z,2,2,False,7795,Sonny Baker,67,Ben Duckett,7087,Will Smeed,24,91,Backward Point,0,0,0,0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115588,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:56:41Z,3,3,False,7795,Sonny Baker,67,Ben Duckett,7087,Will Smeed,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115588,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:57:15Z,4,4,False,7795,Sonny Baker,67,Ben Duckett,7087,Will Smeed,202,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115588,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:57:54Z,5,5,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,209,65,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115589,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:58:49Z,1,6,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,194,103,Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115589,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-24T23:59:23Z,2,7,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,107,176,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115589,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:00:03Z,3,8,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,340,153,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115589,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:00:42Z,4,9,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,237,104,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115589,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:01:15Z,5,10,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,197,95,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115591,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:02:29Z,1,11,False,13841,Josh Tongue,67,Ben Duckett,7087,Will Smeed,347,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115591,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:03:00Z,2,12,False,13841,Josh Tongue,67,Ben Duckett,7087,Will Smeed,14,194,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115591,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:03:36Z,3,13,False,13841,Josh Tongue,67,Ben Duckett,7087,Will Smeed,359,75,Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115591,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:04:14Z,4,14,False,13841,Josh Tongue,67,Ben Duckett,7087,Will Smeed,123,133,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115591,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:04:54Z,5,15,False,13841,Josh Tongue,7087,Will Smeed,67,Ben Duckett,295,135,Long On,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115592,4,5.0,5.0,1.0,0.0,20.0,1.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:05:45Z,1,16,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,195,98,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115592,4,5.0,5.0,1.0,0.0,20.0,1.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:06:18Z,2,17,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,212,69,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115592,4,5.0,5.0,1.0,0.0,20.0,1.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:06:50Z,3,18,False,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,245,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115592,4,5.0,5.0,1.0,0.0,20.0,1.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:07:30Z,4,19,True,7795,Sonny Baker,7087,Will Smeed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7087.0,Will Smeed,Caught
1115592,4,5.0,5.0,1.0,0.0,20.0,1.0,5.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:09:03Z,5,20,False,7795,Sonny Baker,178,Joe Clarke,67,Ben Duckett,183,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115594,5,6.6,13.0,0.0,0.0,33.0,1.0,13.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:10:16Z,1,21,False,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,199,207,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115594,5,6.6,13.0,0.0,0.0,33.0,1.0,13.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:10:47Z,2,22,False,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,165,198,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115594,5,6.6,13.0,0.0,0.0,33.0,1.0,13.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:11:26Z,3,23,False,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,186,196,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1115594,5,6.6,13.0,0.0,0.0,33.0,1.0,13.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:12:23Z,4,24,False,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115594,5,6.6,13.0,0.0,0.0,33.0,1.0,13.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:12:53Z,5,25,False,13841,Josh Tongue,178,Joe Clarke,67,Ben Duckett,180,137,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115595,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:14:06Z,1,26,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,198,107,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115595,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:14:23Z,2,27,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,199,92,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115595,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:14:40Z,3,28,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,185,91,Square Leg,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115595,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:14:59Z,4,29,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,209,98,Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115595,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:15:35Z,5,30,False,6997,Tom Hartley,178,Joe Clarke,67,Ben Duckett,345,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115596,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:16:45Z,1,31,False,405,Ish Sodhi,178,Joe Clarke,67,Ben Duckett,339,212,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1115596,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:17:16Z,2,32,False,405,Ish Sodhi,178,Joe Clarke,67,Ben Duckett,207,55,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115596,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:17:40Z,3,33,False,405,Ish Sodhi,178,Joe Clarke,67,Ben Duckett,298,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115596,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:18:26Z,4,34,False,405,Ish Sodhi,67,Ben Duckett,178,Joe Clarke,252,146,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115596,7,6.29,9.0,0.0,0.0,44.0,1.0,9.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:19:00Z,5,35,False,405,Ish Sodhi,178,Joe Clarke,67,Ben Duckett,187,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115597,8,6.0,4.0,0.0,0.0,48.0,1.0,4.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:19:51Z,1,36,False,3154,Rachin Ravindra,67,Ben Duckett,178,Joe Clarke,170,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115597,8,6.0,4.0,0.0,0.0,48.0,1.0,4.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:20:23Z,2,37,False,3154,Rachin Ravindra,178,Joe Clarke,67,Ben Duckett,300,160,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115597,8,6.0,4.0,0.0,0.0,48.0,1.0,4.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:20:40Z,3,38,False,3154,Rachin Ravindra,67,Ben Duckett,178,Joe Clarke,171,134,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115597,8,6.0,4.0,0.0,0.0,48.0,1.0,4.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:21:10Z,4,39,False,3154,Rachin Ravindra,178,Joe Clarke,67,Ben Duckett,299,146,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115597,8,6.0,4.0,0.0,0.0,48.0,1.0,4.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:21:33Z,5,40,False,3154,Rachin Ravindra,67,Ben Duckett,178,Joe Clarke,270,40,Bowler,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115598,9,5.67,3.0,0.0,0.0,51.0,1.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:22:41Z,1,41,False,6997,Tom Hartley,178,Joe Clarke,67,Ben Duckett,294,155,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115598,9,5.67,3.0,0.0,0.0,51.0,1.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:23:07Z,2,42,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,120,95,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115598,9,5.67,3.0,0.0,0.0,51.0,1.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:23:36Z,3,43,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1115598,9,5.67,3.0,0.0,0.0,51.0,1.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:23:59Z,4,44,False,6997,Tom Hartley,67,Ben Duckett,178,Joe Clarke,225,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115598,9,5.67,3.0,0.0,0.0,51.0,1.0,3.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:24:26Z,5,45,False,6997,Tom Hartley,178,Joe Clarke,67,Ben Duckett,124,92,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1115599,10,6.2,11.0,0.0,0.0,62.0,1.0,11.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:25:24Z,1,46,False,3831,Scott Currie,67,Ben Duckett,178,Joe Clarke,205,147,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1115599,10,6.2,11.0,0.0,0.0,62.0,1.0,11.0,40258,,22887,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2025-08-25T00:25:55Z,2,47,False,3831,Scott Currie,67,Ben Duckett,178,Joe Clarke,311,42,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
