over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824246,20,8.1,9.0,0.0,0.0,162.0,6.0,9.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:12:20Z,4,99,False,1015,Kane Richardson,7,Lewis Gregory,354,Luke Wood,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824246,20,8.1,9.0,0.0,0.0,162.0,6.0,9.0,30952,,16374,The Hundred 2023 - Men,1,931,Trent Rockets Men,926,Birmingham Phoenix Men,2023-08-19T20:12:55Z,5,100,False,1015,Kane Richardson,7,Lewis Gregory,354,Luke Wood,250,136,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824253,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:28:34Z,1,1,False,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,125,204,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
824253,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:29:12Z,2,2,False,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,132,74,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824253,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:30:12Z,3,3,False,354,Luke Wood,67,Ben Duckett,7087,Will Smeed,200,92,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824253,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:30:51Z,4,4,False,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,116,194,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824253,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:31:28Z,5,5,False,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,163,53,Gully,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824256,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:32:19Z,1,6,False,22,Sam Cook,67,Ben Duckett,7087,Will Smeed,291,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824256,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:32:51Z,2,7,False,22,Sam Cook,67,Ben Duckett,7087,Will Smeed,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824256,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:33:20Z,3,8,False,22,Sam Cook,67,Ben Duckett,7087,Will Smeed,119,82,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824256,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:33:56Z,4,9,False,22,Sam Cook,7087,Will Smeed,67,Ben Duckett,22,128,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824256,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:34:33Z,5,10,False,22,Sam Cook,7087,Will Smeed,67,Ben Duckett,190,146,Deep Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
824259,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:35:49Z,1,11,False,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,339,37,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824259,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:36:19Z,2,12,True,354,Luke Wood,7087,Will Smeed,67,Ben Duckett,22,53,Leg Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,7087.0,Will Smeed,Run out
824259,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:38:07Z,3,13,False,354,Luke Wood,67,Ben Duckett,2471,Jamie Smith,202,150,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
824259,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:38:43Z,4,14,False,354,Luke Wood,67,Ben Duckett,2471,Jamie Smith,245,66,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824259,3,6.33,2.0,2.0,0.0,19.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:39:19Z,5,15,True,354,Luke Wood,67,Ben Duckett,2471,Jamie Smith,101,122,Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
824263,4,5.25,1.0,0.0,1.0,21.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:41:14Z,1,16,False,22,Sam Cook,513,Liam Livingstone,2471,Jamie Smith,250,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824263,4,5.25,1.0,0.0,1.0,21.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:41:47Z,2,17,False,22,Sam Cook,513,Liam Livingstone,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824263,4,5.25,1.0,0.0,1.0,21.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:42:19Z,3,18,False,22,Sam Cook,513,Liam Livingstone,2471,Jamie Smith,150,89,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,53,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
824263,4,5.25,1.0,0.0,1.0,21.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:43:04Z,4,19,False,22,Sam Cook,2471,Jamie Smith,513,Liam Livingstone,332,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824263,4,5.25,1.0,0.0,1.0,21.0,2.0,2.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:43:30Z,5,20,False,22,Sam Cook,2471,Jamie Smith,513,Liam Livingstone,303,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
824265,5,8.2,20.0,0.0,0.0,41.0,2.0,20.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:44:33Z,1,21,False,354,Luke Wood,2471,Jamie Smith,513,Liam Livingstone,338,214,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824265,5,8.2,20.0,0.0,0.0,41.0,2.0,20.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:45:11Z,2,22,False,354,Luke Wood,2471,Jamie Smith,513,Liam Livingstone,255,210,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
824265,5,8.2,20.0,0.0,0.0,41.0,2.0,20.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:45:50Z,3,23,False,354,Luke Wood,2471,Jamie Smith,513,Liam Livingstone,335,110,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
824265,5,8.2,20.0,0.0,0.0,41.0,2.0,20.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:46:28Z,4,24,False,354,Luke Wood,2471,Jamie Smith,513,Liam Livingstone,340,204,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
824265,5,8.2,20.0,0.0,0.0,41.0,2.0,20.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:47:05Z,5,25,False,354,Luke Wood,2471,Jamie Smith,513,Liam Livingstone,338,189,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
824267,6,7.5,3.0,0.0,1.0,45.0,2.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:48:06Z,1,26,False,405,Ish Sodhi,2471,Jamie Smith,513,Liam Livingstone,300,136,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824267,6,7.5,3.0,0.0,1.0,45.0,2.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:48:37Z,2,27,False,405,Ish Sodhi,513,Liam Livingstone,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824267,6,7.5,3.0,0.0,1.0,45.0,2.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:48:55Z,3,28,False,405,Ish Sodhi,513,Liam Livingstone,2471,Jamie Smith,52,98,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
824267,6,7.5,3.0,0.0,1.0,45.0,2.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:49:23Z,4,29,False,405,Ish Sodhi,2471,Jamie Smith,513,Liam Livingstone,167,129,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824267,6,7.5,3.0,0.0,1.0,45.0,2.0,4.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:49:48Z,5,30,False,405,Ish Sodhi,513,Liam Livingstone,2471,Jamie Smith,152,81,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824270,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:50:58Z,1,31,False,7,Lewis Gregory,513,Liam Livingstone,2471,Jamie Smith,254,132,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824270,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:51:27Z,2,32,False,7,Lewis Gregory,2471,Jamie Smith,513,Liam Livingstone,287,140,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824270,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:51:56Z,3,33,False,7,Lewis Gregory,2471,Jamie Smith,513,Liam Livingstone,52,131,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824270,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:52:27Z,4,34,False,7,Lewis Gregory,2471,Jamie Smith,513,Liam Livingstone,0,149,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824270,7,7.43,7.0,0.0,0.0,52.0,2.0,7.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:53:01Z,5,35,False,7,Lewis Gregory,513,Liam Livingstone,2471,Jamie Smith,296,138,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824271,8,7.12,5.0,0.0,0.0,57.0,2.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:53:48Z,1,36,False,155,Matthew Carter,2471,Jamie Smith,513,Liam Livingstone,340,142,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824271,8,7.12,5.0,0.0,0.0,57.0,2.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:54:13Z,2,37,False,155,Matthew Carter,513,Liam Livingstone,2471,Jamie Smith,20,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824271,8,7.12,5.0,0.0,0.0,57.0,2.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:54:32Z,3,38,False,155,Matthew Carter,2471,Jamie Smith,513,Liam Livingstone,203,132,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824271,8,7.12,5.0,0.0,0.0,57.0,2.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:54:53Z,4,39,False,155,Matthew Carter,513,Liam Livingstone,2471,Jamie Smith,1,88,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824271,8,7.12,5.0,0.0,0.0,57.0,2.0,5.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:55:23Z,5,40,False,155,Matthew Carter,2471,Jamie Smith,513,Liam Livingstone,222,138,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824274,9,7.11,6.0,0.0,1.0,64.0,2.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:56:28Z,1,41,False,1294,Daniel Sams,2471,Jamie Smith,513,Liam Livingstone,293,137,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824274,9,7.11,6.0,0.0,1.0,64.0,2.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:57:01Z,2,42,False,1294,Daniel Sams,513,Liam Livingstone,2471,Jamie Smith,265,148,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824274,9,7.11,6.0,0.0,1.0,64.0,2.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:57:51Z,3,42,False,1294,Daniel Sams,513,Liam Livingstone,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824274,9,7.11,6.0,0.0,1.0,64.0,2.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:58:18Z,3,43,False,1294,Daniel Sams,513,Liam Livingstone,2471,Jamie Smith,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824274,9,7.11,6.0,0.0,1.0,64.0,2.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:58:55Z,4,44,False,1294,Daniel Sams,513,Liam Livingstone,2471,Jamie Smith,2,154,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824274,9,7.11,6.0,0.0,1.0,64.0,2.0,6.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T20:59:31Z,5,45,False,1294,Daniel Sams,2471,Jamie Smith,513,Liam Livingstone,164,126,Deep Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824276,10,6.6,3.0,1.0,1.0,66.0,3.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:00:20Z,1,45,False,405,Ish Sodhi,513,Liam Livingstone,2471,Jamie Smith,130,79,Short Third Man,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824276,10,6.6,3.0,1.0,1.0,66.0,3.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:00:45Z,1,46,False,405,Ish Sodhi,513,Liam Livingstone,2471,Jamie Smith,203,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824276,10,6.6,3.0,1.0,1.0,66.0,3.0,3.0,31018,,16374,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2023-08-19T21:01:06Z,2,47,False,405,Ish Sodhi,2471,Jamie Smith,513,Liam Livingstone,257,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
