over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822099,10,8.8,9.0,0.0,0.0,88.0,4.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:22:54Z,2,47,False,200,Adil Rashid,1032,Ashton Turner,9,Jamie Overton,211,13,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822099,10,8.8,9.0,0.0,0.0,88.0,4.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:23:16Z,3,48,False,200,Adil Rashid,1032,Ashton Turner,9,Jamie Overton,292,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822099,10,8.8,9.0,0.0,0.0,88.0,4.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:23:39Z,4,49,False,200,Adil Rashid,9,Jamie Overton,1032,Ashton Turner,304,197,Long On,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822099,10,8.8,9.0,0.0,0.0,88.0,4.0,9.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:24:08Z,5,50,False,200,Adil Rashid,9,Jamie Overton,1032,Ashton Turner,18,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822108,11,8.73,8.0,1.0,0.0,96.0,5.0,8.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:25:13Z,1,51,False,122,Callum Parkinson,9,Jamie Overton,1032,Ashton Turner,201,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822108,11,8.73,8.0,1.0,0.0,96.0,5.0,8.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:25:42Z,2,52,False,122,Callum Parkinson,1032,Ashton Turner,9,Jamie Overton,280,209,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822108,11,8.73,8.0,1.0,0.0,96.0,5.0,8.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:26:11Z,3,53,True,122,Callum Parkinson,1032,Ashton Turner,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1032.0,Ashton Turner,Stumped
822108,11,8.73,8.0,1.0,0.0,96.0,5.0,8.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:29:16Z,4,54,False,122,Callum Parkinson,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822108,11,8.73,8.0,1.0,0.0,96.0,5.0,8.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:30:17Z,5,55,False,122,Callum Parkinson,3450,Usama Mir,9,Jamie Overton,204,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822121,12,9.08,13.0,0.0,0.0,109.0,5.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:30:54Z,1,56,False,122,Callum Parkinson,9,Jamie Overton,3450,Usama Mir,255,40,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822121,12,9.08,13.0,0.0,0.0,109.0,5.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:31:13Z,2,57,False,122,Callum Parkinson,9,Jamie Overton,3450,Usama Mir,219,215,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822121,12,9.08,13.0,0.0,0.0,109.0,5.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:31:50Z,3,58,False,122,Callum Parkinson,9,Jamie Overton,3450,Usama Mir,323,27,Short Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822121,12,9.08,13.0,0.0,0.0,109.0,5.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:32:16Z,4,59,False,122,Callum Parkinson,3450,Usama Mir,9,Jamie Overton,238,146,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822121,12,9.08,13.0,0.0,0.0,109.0,5.0,13.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:33:23Z,5,60,False,122,Callum Parkinson,3450,Usama Mir,9,Jamie Overton,261,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822127,13,8.54,2.0,1.0,0.0,111.0,6.0,2.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:34:29Z,1,61,False,1208,Reece Topley,9,Jamie Overton,3450,Usama Mir,128,125,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822127,13,8.54,2.0,1.0,0.0,111.0,6.0,2.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:35:07Z,2,62,False,1208,Reece Topley,3450,Usama Mir,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822127,13,8.54,2.0,1.0,0.0,111.0,6.0,2.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:35:40Z,3,63,True,1208,Reece Topley,3450,Usama Mir,9,Jamie Overton,140,112,Third Man,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3450.0,Usama Mir,Caught
822127,13,8.54,2.0,1.0,0.0,111.0,6.0,2.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:37:10Z,4,64,False,1208,Reece Topley,6997,Tom Hartley,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822127,13,8.54,2.0,1.0,0.0,111.0,6.0,2.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:37:46Z,5,65,False,1208,Reece Topley,6997,Tom Hartley,9,Jamie Overton,44,130,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822137,14,8.79,12.0,0.0,0.0,123.0,6.0,12.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:38:33Z,1,66,False,200,Adil Rashid,9,Jamie Overton,6997,Tom Hartley,169,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822137,14,8.79,12.0,0.0,0.0,123.0,6.0,12.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:39:06Z,2,67,False,200,Adil Rashid,9,Jamie Overton,6997,Tom Hartley,17,94,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822137,14,8.79,12.0,0.0,0.0,123.0,6.0,12.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:39:36Z,3,68,False,200,Adil Rashid,6997,Tom Hartley,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822137,14,8.79,12.0,0.0,0.0,123.0,6.0,12.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:39:56Z,4,69,False,200,Adil Rashid,6997,Tom Hartley,9,Jamie Overton,254,213,Long On,6,0,6,6,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822137,14,8.79,12.0,0.0,0.0,123.0,6.0,12.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:40:28Z,5,70,False,200,Adil Rashid,6997,Tom Hartley,9,Jamie Overton,281,153,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822145,15,8.93,11.0,0.0,0.0,134.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:41:44Z,1,71,False,186,Wayne Parnell,6997,Tom Hartley,9,Jamie Overton,301,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822145,15,8.93,11.0,0.0,0.0,134.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:42:16Z,2,72,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,297,115,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822145,15,8.93,11.0,0.0,0.0,134.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:42:47Z,3,73,False,186,Wayne Parnell,6997,Tom Hartley,9,Jamie Overton,291,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822145,15,8.93,11.0,0.0,0.0,134.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:43:30Z,4,74,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,160,171,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822145,15,8.93,11.0,0.0,0.0,134.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:43:59Z,5,75,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,224,214,Deep Extra Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822155,16,9.06,11.0,0.0,0.0,145.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:44:59Z,1,76,False,2672,Brydon Carse,9,Jamie Overton,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822155,16,9.06,11.0,0.0,0.0,145.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:45:28Z,2,77,False,2672,Brydon Carse,9,Jamie Overton,6997,Tom Hartley,348,191,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822155,16,9.06,11.0,0.0,0.0,145.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:46:13Z,3,78,False,2672,Brydon Carse,9,Jamie Overton,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822155,16,9.06,11.0,0.0,0.0,145.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:46:48Z,4,79,False,2672,Brydon Carse,9,Jamie Overton,6997,Tom Hartley,313,190,Long On,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822155,16,9.06,11.0,0.0,0.0,145.0,6.0,11.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:47:26Z,5,80,False,2672,Brydon Carse,9,Jamie Overton,6997,Tom Hartley,328,121,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822166,17,9.71,20.0,0.0,0.0,165.0,6.0,20.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:49:56Z,1,81,False,1208,Reece Topley,9,Jamie Overton,6997,Tom Hartley,64,181,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822166,17,9.71,20.0,0.0,0.0,165.0,6.0,20.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:50:31Z,2,82,False,1208,Reece Topley,9,Jamie Overton,6997,Tom Hartley,336,207,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822166,17,9.71,20.0,0.0,0.0,165.0,6.0,20.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:51:12Z,3,83,False,1208,Reece Topley,9,Jamie Overton,6997,Tom Hartley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822166,17,9.71,20.0,0.0,0.0,165.0,6.0,20.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:51:50Z,4,84,False,1208,Reece Topley,9,Jamie Overton,6997,Tom Hartley,336,216,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822166,17,9.71,20.0,0.0,0.0,165.0,6.0,20.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:52:26Z,5,85,False,1208,Reece Topley,9,Jamie Overton,6997,Tom Hartley,205,183,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822175,18,10.11,17.0,0.0,1.0,182.0,6.0,17.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:53:18Z,1,86,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,232,149,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822175,18,10.11,17.0,0.0,1.0,182.0,6.0,17.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:53:48Z,2,86,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
822175,18,10.11,17.0,0.0,1.0,182.0,6.0,17.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:54:23Z,2,87,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,246,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
822175,18,10.11,17.0,0.0,1.0,182.0,6.0,17.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:54:57Z,3,88,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,163,179,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
822175,18,10.11,17.0,0.0,1.0,182.0,6.0,17.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:55:35Z,4,89,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,219,156,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
822175,18,10.11,17.0,0.0,1.0,182.0,6.0,17.0,30747,,16367,The Hundred 2023 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2023-08-13T20:56:07Z,5,90,False,186,Wayne Parnell,9,Jamie Overton,6997,Tom Hartley,212,195,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
822210,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:10:35Z,1,1,False,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,314,51,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
822210,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:10:56Z,2,2,False,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMiss,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822210,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:11:02Z,3,3,False,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,64,191,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822210,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:11:09Z,4,4,False,13841,Josh Tongue,597,Tom Banton,1080,Matt Short,298,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822210,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:11:27Z,5,5,False,13841,Josh Tongue,1080,Matt Short,597,Tom Banton,293,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822212,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:11:38Z,1,6,False,260,Josh Little,597,Tom Banton,1080,Matt Short,159,131,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822212,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,30925,,16367,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-13T21:12:09Z,2,7,False,260,Josh Little,1080,Matt Short,597,Tom Banton,17,216,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
