over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822999,10,8.6,7.0,1.0,0.0,86.0,1.0,7.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:38:07Z,4,49,False,2242,Daryl Mitchell,671,Heinrich Klaasen,474,Will Jacks,241,129,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822999,10,8.6,7.0,1.0,0.0,86.0,1.0,7.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:38:44Z,5,50,False,2242,Daryl Mitchell,474,Will Jacks,671,Heinrich Klaasen,170,149,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823000,11,8.27,5.0,0.0,0.0,91.0,1.0,5.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:39:55Z,1,51,False,15,Dan Lawrence,671,Heinrich Klaasen,474,Will Jacks,214,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823000,11,8.27,5.0,0.0,0.0,91.0,1.0,5.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:40:13Z,2,52,False,15,Dan Lawrence,671,Heinrich Klaasen,474,Will Jacks,239,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823000,11,8.27,5.0,0.0,0.0,91.0,1.0,5.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:40:47Z,3,53,False,15,Dan Lawrence,474,Will Jacks,671,Heinrich Klaasen,305,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823000,11,8.27,5.0,0.0,0.0,91.0,1.0,5.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:41:16Z,4,54,False,15,Dan Lawrence,671,Heinrich Klaasen,474,Will Jacks,313,146,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823000,11,8.27,5.0,0.0,0.0,91.0,1.0,5.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:41:45Z,5,55,False,15,Dan Lawrence,671,Heinrich Klaasen,474,Will Jacks,249,134,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823001,12,8.25,8.0,0.0,0.0,99.0,1.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:42:31Z,1,56,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,212,87,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823001,12,8.25,8.0,0.0,0.0,99.0,1.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:42:50Z,2,57,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,296,43,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823001,12,8.25,8.0,0.0,0.0,99.0,1.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:43:13Z,3,58,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,201,163,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823001,12,8.25,8.0,0.0,0.0,99.0,1.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:43:38Z,4,59,False,139,Liam Dawson,671,Heinrich Klaasen,474,Will Jacks,295,203,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823001,12,8.25,8.0,0.0,0.0,99.0,1.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:44:08Z,5,60,False,139,Liam Dawson,671,Heinrich Klaasen,474,Will Jacks,199,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823002,13,8.54,10.0,0.0,1.0,111.0,1.0,11.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:45:12Z,1,61,False,3531,Nathan Ellis,671,Heinrich Klaasen,474,Will Jacks,324,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823002,13,8.54,10.0,0.0,1.0,111.0,1.0,11.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:45:46Z,2,62,False,3531,Nathan Ellis,671,Heinrich Klaasen,474,Will Jacks,12,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823002,13,8.54,10.0,0.0,1.0,111.0,1.0,11.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:46:29Z,3,63,False,3531,Nathan Ellis,474,Will Jacks,671,Heinrich Klaasen,358,94,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
823002,13,8.54,10.0,0.0,1.0,111.0,1.0,11.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:47:02Z,4,64,False,3531,Nathan Ellis,671,Heinrich Klaasen,474,Will Jacks,332,148,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823002,13,8.54,10.0,0.0,1.0,111.0,1.0,11.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:47:35Z,5,65,False,3531,Nathan Ellis,474,Will Jacks,671,Heinrich Klaasen,201,213,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823003,14,8.5,8.0,0.0,2.0,119.0,1.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:49:00Z,1,65,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
823003,14,8.5,8.0,0.0,2.0,119.0,1.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:49:19Z,1,66,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,218,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
823003,14,8.5,8.0,0.0,2.0,119.0,1.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:49:55Z,2,67,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,40,97,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823003,14,8.5,8.0,0.0,2.0,119.0,1.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:50:19Z,3,68,False,139,Liam Dawson,671,Heinrich Klaasen,474,Will Jacks,333,77,Mid Wicket,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823003,14,8.5,8.0,0.0,2.0,119.0,1.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:50:46Z,4,69,False,139,Liam Dawson,474,Will Jacks,671,Heinrich Klaasen,164,79,Backward Point,0,1,1,0,Yorker,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
823003,14,8.5,8.0,0.0,2.0,119.0,1.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:52:59Z,5,70,False,139,Liam Dawson,671,Heinrich Klaasen,474,Will Jacks,296,135,Long On,1,0,1,1,Yorker,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823004,15,8.53,9.0,1.0,0.0,128.0,2.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:54:11Z,1,71,False,2242,Daryl Mitchell,671,Heinrich Klaasen,474,Will Jacks,344,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823004,15,8.53,9.0,1.0,0.0,128.0,2.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:54:53Z,2,72,False,2242,Daryl Mitchell,474,Will Jacks,671,Heinrich Klaasen,14,201,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823004,15,8.53,9.0,1.0,0.0,128.0,2.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:55:25Z,3,73,True,2242,Daryl Mitchell,474,Will Jacks,671,Heinrich Klaasen,309,169,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
823004,15,8.53,9.0,1.0,0.0,128.0,2.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:56:56Z,4,74,False,2242,Daryl Mitchell,223,Sam Curran,671,Heinrich Klaasen,301,90,Mid Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823004,15,8.53,9.0,1.0,0.0,128.0,2.0,9.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:57:32Z,5,75,False,2242,Daryl Mitchell,671,Heinrich Klaasen,223,Sam Curran,304,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823005,16,8.75,12.0,0.0,2.0,140.0,2.0,12.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:58:32Z,1,76,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,336,198,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823005,16,8.75,12.0,0.0,2.0,140.0,2.0,12.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:59:08Z,2,76,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
823005,16,8.75,12.0,0.0,2.0,140.0,2.0,12.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-15T23:59:36Z,2,77,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,302,93,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823005,16,8.75,12.0,0.0,2.0,140.0,2.0,12.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:00:09Z,3,78,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,340,164,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823005,16,8.75,12.0,0.0,2.0,140.0,2.0,12.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:01:00Z,4,79,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,25,135,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823005,16,8.75,12.0,0.0,2.0,140.0,2.0,12.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:01:32Z,5,80,False,653,Chris Wood,671,Heinrich Klaasen,223,Sam Curran,255,148,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823006,17,8.71,8.0,0.0,0.0,148.0,2.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:02:41Z,1,81,False,3531,Nathan Ellis,671,Heinrich Klaasen,223,Sam Curran,247,145,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823006,17,8.71,8.0,0.0,0.0,148.0,2.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:03:21Z,2,82,False,3531,Nathan Ellis,223,Sam Curran,671,Heinrich Klaasen,227,41,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823006,17,8.71,8.0,0.0,0.0,148.0,2.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:03:53Z,3,83,False,3531,Nathan Ellis,223,Sam Curran,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823006,17,8.71,8.0,0.0,0.0,148.0,2.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:04:33Z,4,84,False,3531,Nathan Ellis,223,Sam Curran,671,Heinrich Klaasen,245,136,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823006,17,8.71,8.0,0.0,0.0,148.0,2.0,8.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:05:12Z,5,85,False,3531,Nathan Ellis,671,Heinrich Klaasen,223,Sam Curran,258,213,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823007,18,9.11,16.0,0.0,0.0,164.0,2.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:06:25Z,1,86,False,139,Liam Dawson,671,Heinrich Klaasen,223,Sam Curran,255,228,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823007,18,9.11,16.0,0.0,0.0,164.0,2.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:06:58Z,2,87,False,139,Liam Dawson,671,Heinrich Klaasen,223,Sam Curran,241,144,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823007,18,9.11,16.0,0.0,0.0,164.0,2.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:07:38Z,3,88,False,139,Liam Dawson,223,Sam Curran,671,Heinrich Klaasen,262,165,Long On,2,0,2,2,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823007,18,9.11,16.0,0.0,0.0,164.0,2.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:08:07Z,4,89,False,139,Liam Dawson,223,Sam Curran,671,Heinrich Klaasen,167,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823007,18,9.11,16.0,0.0,0.0,164.0,2.0,16.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:08:56Z,5,90,False,139,Liam Dawson,671,Heinrich Klaasen,223,Sam Curran,46,183,Fine Leg,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823008,19,9.42,15.0,0.0,1.0,179.0,2.0,15.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:10:12Z,1,91,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,279,210,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823008,19,9.42,15.0,0.0,1.0,179.0,2.0,15.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:10:50Z,2,91,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823008,19,9.42,15.0,0.0,1.0,179.0,2.0,15.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:11:19Z,2,92,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,320,16,Silly Point,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823008,19,9.42,15.0,0.0,1.0,179.0,2.0,15.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:12:01Z,3,93,False,653,Chris Wood,671,Heinrich Klaasen,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823008,19,9.42,15.0,0.0,1.0,179.0,2.0,15.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:12:29Z,4,94,False,653,Chris Wood,671,Heinrich Klaasen,223,Sam Curran,242,85,Mid Off,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823008,19,9.42,15.0,0.0,1.0,179.0,2.0,15.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:13:02Z,5,95,False,653,Chris Wood,223,Sam Curran,671,Heinrich Klaasen,293,227,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
823009,20,9.45,10.0,2.0,0.0,189.0,4.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:14:27Z,1,96,False,3531,Nathan Ellis,223,Sam Curran,671,Heinrich Klaasen,43,166,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823009,20,9.45,10.0,2.0,0.0,189.0,4.0,10.0,30948,,16370,The Hundred 2023 - Men,1,924,Oval Invincibles Men,927,London Spirit Men,2023-08-16T00:15:46Z,2,97,False,3531,Nathan Ellis,223,Sam Curran,671,Heinrich Klaasen,218,204,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
