over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826949,20,9.8,12.0,0.0,0.0,196.0,1.0,12.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:16:43Z,1,96,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,21,146,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826949,20,9.8,12.0,0.0,0.0,196.0,1.0,12.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:17:44Z,2,97,False,467,Richard Gleeson,3692,Devon Conway,136,James Vince,9,154,Deep Backward Point,2,0,2,2,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826949,20,9.8,12.0,0.0,0.0,196.0,1.0,12.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:18:35Z,3,98,False,467,Richard Gleeson,3692,Devon Conway,136,James Vince,342,143,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826949,20,9.8,12.0,0.0,0.0,196.0,1.0,12.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:19:10Z,4,99,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,249,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826949,20,9.8,12.0,0.0,0.0,196.0,1.0,12.0,31043,,16382,The Hundred 2023 - Men,1,930,Southern Brave Men,928,Manchester Originals Men,2023-08-27T00:19:52Z,5,100,False,467,Richard Gleeson,136,James Vince,3692,Devon Conway,316,164,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826950,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:32:57Z,1,1,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,17,198,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
826950,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:33:33Z,2,2,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,135,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826950,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:34:07Z,3,3,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,132,180,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826950,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:34:50Z,4,4,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,18,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826950,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:35:29Z,5,5,False,456,Craig Overton,197,Jos Buttler,46,Phil Salt,17,148,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
826951,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:36:24Z,1,6,False,2684,George Garton,197,Jos Buttler,46,Phil Salt,201,110,Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
826951,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:37:13Z,2,7,False,2684,George Garton,197,Jos Buttler,46,Phil Salt,105,50,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826951,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:37:32Z,3,8,False,2684,George Garton,197,Jos Buttler,46,Phil Salt,118,176,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826951,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:38:21Z,4,9,False,2684,George Garton,197,Jos Buttler,46,Phil Salt,353,152,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826951,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:38:54Z,5,10,False,2684,George Garton,46,Phil Salt,197,Jos Buttler,358,198,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
826952,3,13.33,11.0,0.0,1.0,40.0,0.0,12.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:40:05Z,1,11,False,456,Craig Overton,197,Jos Buttler,46,Phil Salt,18,76,Backward Square Leg,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
826952,3,13.33,11.0,0.0,1.0,40.0,0.0,12.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:40:43Z,2,12,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,103,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826952,3,13.33,11.0,0.0,1.0,40.0,0.0,12.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:41:18Z,3,13,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,245,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826952,3,13.33,11.0,0.0,1.0,40.0,0.0,12.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:41:54Z,4,14,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,244,90,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826952,3,13.33,11.0,0.0,1.0,40.0,0.0,12.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:42:28Z,5,15,False,456,Craig Overton,197,Jos Buttler,46,Phil Salt,339,128,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
826953,4,11.5,2.0,0.0,4.0,46.0,0.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:43:25Z,1,16,False,341,Tymal Mills,197,Jos Buttler,46,Phil Salt,195,88,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826953,4,11.5,2.0,0.0,4.0,46.0,0.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:44:01Z,2,17,False,341,Tymal Mills,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826953,4,11.5,2.0,0.0,4.0,46.0,0.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:44:42Z,3,18,False,341,Tymal Mills,46,Phil Salt,197,Jos Buttler,78,179,Fine Leg,0,4,4,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
826953,4,11.5,2.0,0.0,4.0,46.0,0.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:45:21Z,4,19,False,341,Tymal Mills,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,BacksAway,Leave,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826953,4,11.5,2.0,0.0,4.0,46.0,0.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:45:57Z,5,20,False,341,Tymal Mills,46,Phil Salt,197,Jos Buttler,224,63,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
826954,5,12.2,14.0,0.0,1.0,61.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:47:06Z,1,21,False,52,Chris Jordan,46,Phil Salt,197,Jos Buttler,11,197,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
826954,5,12.2,14.0,0.0,1.0,61.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:47:59Z,2,22,False,52,Chris Jordan,46,Phil Salt,197,Jos Buttler,162,78,Backward Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
826954,5,12.2,14.0,0.0,1.0,61.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:48:46Z,3,23,False,52,Chris Jordan,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,FrontFoot,Slog,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
826954,5,12.2,14.0,0.0,1.0,61.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:49:36Z,4,24,False,52,Chris Jordan,197,Jos Buttler,46,Phil Salt,20,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826954,5,12.2,14.0,0.0,1.0,61.0,0.0,15.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:50:30Z,5,25,False,52,Chris Jordan,197,Jos Buttler,46,Phil Salt,227,194,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
826955,6,13.67,21.0,0.0,0.0,82.0,0.0,21.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:51:24Z,1,26,False,456,Craig Overton,197,Jos Buttler,46,Phil Salt,179,146,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826955,6,13.67,21.0,0.0,0.0,82.0,0.0,21.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:52:05Z,2,27,False,456,Craig Overton,197,Jos Buttler,46,Phil Salt,303,216,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826955,6,13.67,21.0,0.0,0.0,82.0,0.0,21.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:53:40Z,3,28,False,456,Craig Overton,197,Jos Buttler,46,Phil Salt,303,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826955,6,13.67,21.0,0.0,0.0,82.0,0.0,21.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:54:12Z,4,29,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,299,220,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826955,6,13.67,21.0,0.0,0.0,82.0,0.0,21.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:54:46Z,5,30,False,456,Craig Overton,46,Phil Salt,197,Jos Buttler,323,219,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826956,7,12.86,7.0,1.0,1.0,90.0,1.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:56:00Z,1,31,False,1027,Mitchell Santner,197,Jos Buttler,46,Phil Salt,16,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826956,7,12.86,7.0,1.0,1.0,90.0,1.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:56:26Z,2,32,True,1027,Mitchell Santner,46,Phil Salt,197,Jos Buttler,210,89,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
826956,7,12.86,7.0,1.0,1.0,90.0,1.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:57:52Z,3,33,False,1027,Mitchell Santner,83,Max Holden,197,Jos Buttler,100,122,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
826956,7,12.86,7.0,1.0,1.0,90.0,1.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:58:23Z,4,34,False,1027,Mitchell Santner,197,Jos Buttler,83,Max Holden,220,222,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826956,7,12.86,7.0,1.0,1.0,90.0,1.0,8.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T00:59:59Z,5,35,False,1027,Mitchell Santner,197,Jos Buttler,83,Max Holden,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826957,8,12.0,6.0,0.0,0.0,96.0,1.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:00:39Z,1,36,False,8105,Rehan Ahmed,197,Jos Buttler,83,Max Holden,345,118,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
826957,8,12.0,6.0,0.0,0.0,96.0,1.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:01:13Z,2,37,False,8105,Rehan Ahmed,197,Jos Buttler,83,Max Holden,226,166,Deep Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826957,8,12.0,6.0,0.0,0.0,96.0,1.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:01:43Z,3,38,False,8105,Rehan Ahmed,83,Max Holden,197,Jos Buttler,293,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826957,8,12.0,6.0,0.0,0.0,96.0,1.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:02:07Z,4,39,False,8105,Rehan Ahmed,197,Jos Buttler,83,Max Holden,244,150,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826957,8,12.0,6.0,0.0,0.0,96.0,1.0,6.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:02:32Z,5,40,False,8105,Rehan Ahmed,83,Max Holden,197,Jos Buttler,207,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826958,9,12.22,14.0,0.0,0.0,110.0,1.0,14.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:03:37Z,1,41,False,2684,George Garton,83,Max Holden,197,Jos Buttler,34,169,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826958,9,12.22,14.0,0.0,0.0,110.0,1.0,14.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:04:14Z,2,42,False,2684,George Garton,83,Max Holden,197,Jos Buttler,261,28,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826958,9,12.22,14.0,0.0,0.0,110.0,1.0,14.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:04:54Z,3,43,False,2684,George Garton,83,Max Holden,197,Jos Buttler,183,131,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826958,9,12.22,14.0,0.0,0.0,110.0,1.0,14.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:05:48Z,4,44,False,2684,George Garton,197,Jos Buttler,83,Max Holden,195,98,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826958,9,12.22,14.0,0.0,0.0,110.0,1.0,14.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:06:17Z,5,45,False,2684,George Garton,83,Max Holden,197,Jos Buttler,78,177,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
826959,10,11.5,5.0,0.0,0.0,115.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:08:49Z,1,46,False,1027,Mitchell Santner,83,Max Holden,197,Jos Buttler,246,147,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
826959,10,11.5,5.0,0.0,0.0,115.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:09:20Z,2,47,False,1027,Mitchell Santner,197,Jos Buttler,83,Max Holden,176,88,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
826959,10,11.5,5.0,0.0,0.0,115.0,1.0,5.0,31092,,16382,The Hundred 2023 - Men,2,928,Manchester Originals Men,930,Southern Brave Men,2023-08-27T01:09:41Z,3,48,False,1027,Mitchell Santner,197,Jos Buttler,83,Max Holden,315,187,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
