over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421077,10,7.1,6.0,0.0,0.0,71.0,1.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:34:21Z,5,50,False,52,Chris Jordan,195,Jonny Bairstow,67,Ben Duckett,3,144,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421078,11,6.82,4.0,0.0,0.0,75.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:36:58Z,1,51,False,55,Danny Briggs,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421078,11,6.82,4.0,0.0,0.0,75.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:37:17Z,2,52,False,55,Danny Briggs,195,Jonny Bairstow,67,Ben Duckett,292,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421078,11,6.82,4.0,0.0,0.0,75.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:37:46Z,3,53,False,55,Danny Briggs,67,Ben Duckett,195,Jonny Bairstow,245,101,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421078,11,6.82,4.0,0.0,0.0,75.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:38:07Z,4,54,False,55,Danny Briggs,195,Jonny Bairstow,67,Ben Duckett,40,78,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421078,11,6.82,4.0,0.0,0.0,75.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:38:27Z,5,55,False,55,Danny Briggs,67,Ben Duckett,195,Jonny Bairstow,196,140,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421079,12,6.58,4.0,0.0,0.0,79.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:39:30Z,1,56,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421079,12,6.58,4.0,0.0,0.0,79.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:39:55Z,2,57,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,299,141,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421079,12,6.58,4.0,0.0,0.0,79.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:40:26Z,3,58,False,1556,Colin de Grandhomme,67,Ben Duckett,195,Jonny Bairstow,169,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421079,12,6.58,4.0,0.0,0.0,79.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:40:56Z,4,59,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,294,145,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421079,12,6.58,4.0,0.0,0.0,79.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:41:21Z,5,60,False,1556,Colin de Grandhomme,67,Ben Duckett,195,Jonny Bairstow,166,134,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421080,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:42:25Z,1,61,False,456,Craig Overton,67,Ben Duckett,195,Jonny Bairstow,302,86,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421080,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:42:57Z,2,62,False,456,Craig Overton,195,Jonny Bairstow,67,Ben Duckett,356,183,Deep Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421080,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:43:26Z,3,63,False,456,Craig Overton,195,Jonny Bairstow,67,Ben Duckett,295,141,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421080,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:43:53Z,4,64,False,456,Craig Overton,67,Ben Duckett,195,Jonny Bairstow,196,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421080,13,6.69,8.0,0.0,0.0,87.0,1.0,8.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:44:24Z,5,65,False,456,Craig Overton,195,Jonny Bairstow,67,Ben Duckett,337,151,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421081,14,7.0,11.0,0.0,0.0,98.0,1.0,11.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:45:26Z,1,66,False,341,Tymal Mills,67,Ben Duckett,195,Jonny Bairstow,185,134,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421081,14,7.0,11.0,0.0,0.0,98.0,1.0,11.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:46:08Z,2,67,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,256,36,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421081,14,7.0,11.0,0.0,0.0,98.0,1.0,11.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:46:44Z,3,68,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,64,213,Fine Leg,6,0,6,6,BackOfALength,OffStump,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421081,14,7.0,11.0,0.0,0.0,98.0,1.0,11.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:47:35Z,4,69,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,237,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421081,14,7.0,11.0,0.0,0.0,98.0,1.0,11.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:48:15Z,5,70,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,167,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421082,15,7.67,17.0,0.0,0.0,115.0,1.0,17.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:49:27Z,1,71,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,346,190,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421082,15,7.67,17.0,0.0,0.0,115.0,1.0,17.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:50:00Z,2,72,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,16,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421082,15,7.67,17.0,0.0,0.0,115.0,1.0,17.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:50:46Z,3,73,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,140,199,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421082,15,7.67,17.0,0.0,0.0,115.0,1.0,17.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:51:24Z,4,74,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,129,186,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421082,15,7.67,17.0,0.0,0.0,115.0,1.0,17.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:51:56Z,5,75,False,360,Jake Lintott,67,Ben Duckett,195,Jonny Bairstow,11,136,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421083,16,8.56,22.0,0.0,0.0,137.0,1.0,22.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:53:05Z,1,76,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,311,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421083,16,8.56,22.0,0.0,0.0,137.0,1.0,22.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:53:44Z,2,77,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,346,198,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421083,16,8.56,22.0,0.0,0.0,137.0,1.0,22.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:54:29Z,3,78,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,260,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421083,16,8.56,22.0,0.0,0.0,137.0,1.0,22.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:55:04Z,4,79,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,310,150,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421083,16,8.56,22.0,0.0,0.0,137.0,1.0,22.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:55:37Z,5,80,False,1556,Colin de Grandhomme,195,Jonny Bairstow,67,Ben Duckett,347,185,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421084,17,8.35,5.0,0.0,0.0,142.0,1.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:57:22Z,1,81,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421084,17,8.35,5.0,0.0,0.0,142.0,1.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:57:46Z,2,82,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,278,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421084,17,8.35,5.0,0.0,0.0,142.0,1.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:58:22Z,3,83,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421084,17,8.35,5.0,0.0,0.0,142.0,1.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:59:02Z,4,84,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,139,176,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421084,17,8.35,5.0,0.0,0.0,142.0,1.0,5.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-27T23:59:48Z,5,85,False,52,Chris Jordan,67,Ben Duckett,195,Jonny Bairstow,197,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421085,18,8.11,4.0,0.0,0.0,146.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:01:06Z,1,86,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,263,153,Long Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421085,18,8.11,4.0,0.0,0.0,146.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:01:55Z,2,87,False,341,Tymal Mills,67,Ben Duckett,195,Jonny Bairstow,197,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421085,18,8.11,4.0,0.0,0.0,146.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:02:23Z,3,88,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421085,18,8.11,4.0,0.0,0.0,146.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:03:04Z,4,89,False,341,Tymal Mills,195,Jonny Bairstow,67,Ben Duckett,214,85,Extra Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421085,18,8.11,4.0,0.0,0.0,146.0,1.0,4.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:03:43Z,5,90,False,341,Tymal Mills,67,Ben Duckett,195,Jonny Bairstow,199,141,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421086,19,8.37,13.0,2.0,0.0,159.0,3.0,13.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:05:21Z,1,91,False,55,Danny Briggs,67,Ben Duckett,195,Jonny Bairstow,199,137,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421086,19,8.37,13.0,2.0,0.0,159.0,3.0,13.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:05:56Z,2,92,False,55,Danny Briggs,195,Jonny Bairstow,67,Ben Duckett,355,186,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421086,19,8.37,13.0,2.0,0.0,159.0,3.0,13.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:06:35Z,3,93,False,55,Danny Briggs,195,Jonny Bairstow,67,Ben Duckett,356,186,Deep Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
421086,19,8.37,13.0,2.0,0.0,159.0,3.0,13.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:07:18Z,4,94,True,55,Danny Briggs,195,Jonny Bairstow,67,Ben Duckett,296,151,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,195.0,Jonny Bairstow,Caught
421086,19,8.37,13.0,2.0,0.0,159.0,3.0,13.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:09:08Z,5,95,True,55,Danny Briggs,1578,James Neesham,67,Ben Duckett,251,149,Long On,0,0,0,0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1578.0,James Neesham,Caught
421087,20,8.25,6.0,1.0,0.0,165.0,4.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:11:20Z,1,96,False,52,Chris Jordan,1837,Glenn Phillips,67,Ben Duckett,295,146,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421087,20,8.25,6.0,1.0,0.0,165.0,4.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:12:12Z,2,97,False,52,Chris Jordan,67,Ben Duckett,1837,Glenn Phillips,199,142,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421087,20,8.25,6.0,1.0,0.0,165.0,4.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:12:56Z,3,98,True,52,Chris Jordan,67,Ben Duckett,1837,Glenn Phillips,238,146,Long On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,SlowerBall,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
421087,20,8.25,6.0,1.0,0.0,165.0,4.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:14:25Z,4,99,False,52,Chris Jordan,357,Ian Cockbain,1837,Glenn Phillips,244,136,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421087,20,8.25,6.0,1.0,0.0,165.0,4.0,6.0,12507,,11196,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-07-28T00:15:08Z,5,100,False,52,Chris Jordan,1837,Glenn Phillips,357,Ian Cockbain,330,142,Deep Mid Wicket,2,0,2,2,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421088,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12564,,11196,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-07-28T00:30:30Z,1,1,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,14,140,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
