over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951339,9,6.78,6.0,0.0,0.0,61.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:00:47Z,5,45,False,272.0,Rashid Khan,5.0,Tom Abell,195.0,Jonny Bairstow,303.0,148.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951340,10,6.6,5.0,0.0,0.0,66.0,2.0,5.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:02:08Z,1,46,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,339.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951340,10,6.6,5.0,0.0,0.0,66.0,2.0,5.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:02:35Z,2,47,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,334.0,143.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951340,10,6.6,5.0,0.0,0.0,66.0,2.0,5.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:02:59Z,3,48,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,338.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951340,10,6.6,5.0,0.0,0.0,66.0,2.0,5.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:03:17Z,4,49,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,209.0,54.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951340,10,6.6,5.0,0.0,0.0,66.0,2.0,5.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:03:38Z,5,50,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,198.0,132.0,Deep Cover,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951342,11,6.27,3.0,0.0,0.0,69.0,2.0,3.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:04:39Z,1,51,False,1181.0,Imad Wasim,5.0,Tom Abell,195.0,Jonny Bairstow,171.0,55.0,Gully,0.0,0,0,0.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951342,11,6.27,3.0,0.0,0.0,69.0,2.0,3.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:04:59Z,2,52,False,1181.0,Imad Wasim,5.0,Tom Abell,195.0,Jonny Bairstow,161.0,98.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951342,11,6.27,3.0,0.0,0.0,69.0,2.0,3.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:05:22Z,3,53,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,176.0,24.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951342,11,6.27,3.0,0.0,0.0,69.0,2.0,3.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:05:44Z,4,54,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,113.0,132.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951342,11,6.27,3.0,0.0,0.0,69.0,2.0,3.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:06:15Z,5,55,False,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,166.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951344,12,6.33,7.0,0.0,0.0,76.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:07:32Z,1,56,False,2721.0,Jordan Thompson,195.0,Jonny Bairstow,5.0,Tom Abell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951344,12,6.33,7.0,0.0,0.0,76.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:07:59Z,2,57,False,2721.0,Jordan Thompson,195.0,Jonny Bairstow,5.0,Tom Abell,358.0,144.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951344,12,6.33,7.0,0.0,0.0,76.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:08:42Z,3,58,False,2721.0,Jordan Thompson,5.0,Tom Abell,195.0,Jonny Bairstow,340.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951344,12,6.33,7.0,0.0,0.0,76.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:09:14Z,4,59,False,2721.0,Jordan Thompson,5.0,Tom Abell,195.0,Jonny Bairstow,18.0,128.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951344,12,6.33,7.0,0.0,0.0,76.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:09:39Z,5,60,False,2721.0,Jordan Thompson,195.0,Jonny Bairstow,5.0,Tom Abell,51.0,104.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951345,13,6.38,6.0,0.0,1.0,83.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:10:49Z,1,61,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,339.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951345,13,6.38,6.0,0.0,1.0,83.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:11:12Z,2,62,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,56.0,99.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951345,13,6.38,6.0,0.0,1.0,83.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:11:31Z,3,63,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,352.0,22.0,Short Leg,0.0,0,0,0.0,LengthBall,WideDownLeg,NotOut,Gloved,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951345,13,6.38,6.0,0.0,1.0,83.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:11:48Z,4,64,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,57.0,213.0,Fine Leg,4.0,0,4,4.0,LengthBall,WideDownLeg,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951345,13,6.38,6.0,0.0,1.0,83.0,2.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:12:19Z,5,65,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,356.0,94.0,Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
951346,14,6.36,6.0,0.0,0.0,89.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:12:56Z,1,66,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,257.0,145.0,Long Off,1.0,0,1,1.0,FullToss,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951346,14,6.36,6.0,0.0,0.0,89.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:13:26Z,2,67,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,61.0,98.0,Short Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951346,14,6.36,6.0,0.0,0.0,89.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:13:48Z,3,68,False,193.0,Joe Root,5.0,Tom Abell,195.0,Jonny Bairstow,176.0,124.0,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951346,14,6.36,6.0,0.0,0.0,89.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:14:06Z,4,69,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,309.0,143.0,Long On,2.0,0,2,2.0,BackOfALength,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951346,14,6.36,6.0,0.0,0.0,89.0,2.0,6.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:14:31Z,5,70,False,193.0,Joe Root,195.0,Jonny Bairstow,5.0,Tom Abell,256.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951347,15,6.6,10.0,0.0,0.0,99.0,2.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:17:11Z,1,71,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951347,15,6.6,10.0,0.0,0.0,99.0,2.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:17:30Z,2,72,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,21.0,200.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951347,15,6.6,10.0,0.0,0.0,99.0,2.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:18:10Z,3,73,False,272.0,Rashid Khan,195.0,Jonny Bairstow,5.0,Tom Abell,61.0,104.0,Short Fine Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951347,15,6.6,10.0,0.0,0.0,99.0,2.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:19:00Z,4,74,False,272.0,Rashid Khan,5.0,Tom Abell,195.0,Jonny Bairstow,356.0,149.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951347,15,6.6,10.0,0.0,0.0,99.0,2.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:19:28Z,5,75,False,272.0,Rashid Khan,5.0,Tom Abell,195.0,Jonny Bairstow,61.0,97.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951348,16,6.44,4.0,1.0,0.0,103.0,3.0,4.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:20:03Z,1,76,True,1181.0,Imad Wasim,195.0,Jonny Bairstow,5.0,Tom Abell,17.0,143.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught
951348,16,6.44,4.0,1.0,0.0,103.0,3.0,4.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:21:32Z,2,77,False,1181.0,Imad Wasim,1837.0,Glenn Phillips,5.0,Tom Abell,205.0,132.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951348,16,6.44,4.0,1.0,0.0,103.0,3.0,4.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:22:01Z,3,78,False,1181.0,Imad Wasim,5.0,Tom Abell,1837.0,Glenn Phillips,190.0,134.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951348,16,6.44,4.0,1.0,0.0,103.0,3.0,4.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:22:24Z,4,79,False,1181.0,Imad Wasim,1837.0,Glenn Phillips,5.0,Tom Abell,339.0,117.0,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951348,16,6.44,4.0,1.0,0.0,103.0,3.0,4.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:22:54Z,5,80,False,1181.0,Imad Wasim,5.0,Tom Abell,1837.0,Glenn Phillips,182.0,99.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951349,17,6.18,2.0,1.0,0.0,105.0,4.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:24:03Z,1,81,True,193.0,Joe Root,5.0,Tom Abell,1837.0,Glenn Phillips,342.0,149.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,5.0,Tom Abell,Caught
951349,17,6.18,2.0,1.0,0.0,105.0,4.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:25:06Z,2,82,False,193.0,Joe Root,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,210.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951349,17,6.18,2.0,1.0,0.0,105.0,4.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:25:24Z,3,83,False,193.0,Joe Root,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951349,17,6.18,2.0,1.0,0.0,105.0,4.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:25:37Z,4,84,False,193.0,Joe Root,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,338.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951349,17,6.18,2.0,1.0,0.0,105.0,4.0,2.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:25:59Z,5,85,False,193.0,Joe Root,1837.0,Glenn Phillips,163.0,Tom Kohler-Cadmore,344.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951350,18,6.39,10.0,0.0,0.0,115.0,4.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:26:42Z,1,86,False,272.0,Rashid Khan,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,255.0,142.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951350,18,6.39,10.0,0.0,0.0,115.0,4.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:27:09Z,2,87,False,272.0,Rashid Khan,1837.0,Glenn Phillips,163.0,Tom Kohler-Cadmore,202.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951350,18,6.39,10.0,0.0,0.0,115.0,4.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:27:28Z,3,88,False,272.0,Rashid Khan,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,338.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951350,18,6.39,10.0,0.0,0.0,115.0,4.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:27:55Z,4,89,False,272.0,Rashid Khan,163.0,Tom Kohler-Cadmore,1837.0,Glenn Phillips,334.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951350,18,6.39,10.0,0.0,0.0,115.0,4.0,10.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:28:20Z,5,90,False,272.0,Rashid Khan,1837.0,Glenn Phillips,163.0,Tom Kohler-Cadmore,294.0,145.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951351,19,6.42,7.0,1.0,2.0,122.0,5.0,7.0,34511,,19539,The Hundred 2024 - Men,1,925,Welsh Fire Men,931,Trent Rockets Men,2024-08-03T23:29:30Z,1,91,False,22.0,Sam Cook,1837.0,Glenn Phillips,163.0,Tom Kohler-Cadmore,188.0,144.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
