over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654491,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:11:44Z,1,6,False,22,Sam Cook,597,Tom Banton,178,Joe Clarke,291,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654491,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:12:13Z,2,7,False,22,Sam Cook,597,Tom Banton,178,Joe Clarke,164,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654491,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:12:50Z,3,8,False,22,Sam Cook,597,Tom Banton,178,Joe Clarke,141,163,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654491,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:13:23Z,4,9,True,22,Sam Cook,597,Tom Banton,178,Joe Clarke,0,0,,0,0,0,0,FullToss,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,597.0,Tom Banton,LBW
654491,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:15:09Z,5,10,False,22,Sam Cook,67,Ben Duckett,178,Joe Clarke,338,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654492,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:16:09Z,1,11,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,179,81,Point,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654492,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:16:50Z,2,12,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,135,78,Short Third Man,1,0,1,1,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654492,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:17:34Z,3,13,False,354,Luke Wood,67,Ben Duckett,178,Joe Clarke,300,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654492,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:18:12Z,4,14,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,243,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654492,3,5.0,4.0,0.0,0.0,15.0,1.0,4.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:18:44Z,5,15,False,354,Luke Wood,178,Joe Clarke,67,Ben Duckett,18,147,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654493,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:19:51Z,1,16,False,22,Sam Cook,178,Joe Clarke,67,Ben Duckett,233,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654493,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:20:24Z,2,17,False,22,Sam Cook,67,Ben Duckett,178,Joe Clarke,305,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654493,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:20:56Z,3,18,False,22,Sam Cook,67,Ben Duckett,178,Joe Clarke,292,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654493,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:21:30Z,4,19,False,22,Sam Cook,67,Ben Duckett,178,Joe Clarke,17,190,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654493,4,5.5,7.0,0.0,0.0,22.0,1.0,7.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:22:17Z,5,20,False,22,Sam Cook,67,Ben Duckett,178,Joe Clarke,287,169,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654494,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:23:21Z,1,21,False,1294,Daniel Sams,178,Joe Clarke,67,Ben Duckett,317,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654494,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:23:48Z,2,22,False,1294,Daniel Sams,178,Joe Clarke,67,Ben Duckett,322,210,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
654494,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:24:35Z,3,23,False,1294,Daniel Sams,178,Joe Clarke,67,Ben Duckett,228,103,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654494,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:25:11Z,4,24,False,1294,Daniel Sams,67,Ben Duckett,178,Joe Clarke,261,153,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
654494,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:25:56Z,5,24,False,1294,Daniel Sams,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
654494,5,6.6,11.0,0.0,1.0,33.0,1.0,11.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:26:26Z,5,25,False,1294,Daniel Sams,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654495,6,6.33,5.0,1.0,1.0,38.0,2.0,5.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:27:24Z,1,26,False,149,Samit Patel,178,Joe Clarke,67,Ben Duckett,338,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654495,6,6.33,5.0,1.0,1.0,38.0,2.0,5.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:27:50Z,2,27,False,149,Samit Patel,67,Ben Duckett,178,Joe Clarke,211,97,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654495,6,6.33,5.0,1.0,1.0,38.0,2.0,5.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:28:20Z,3,28,False,149,Samit Patel,178,Joe Clarke,67,Ben Duckett,252,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654495,6,6.33,5.0,1.0,1.0,38.0,2.0,5.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:28:40Z,4,29,False,149,Samit Patel,67,Ben Duckett,178,Joe Clarke,208,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654495,6,6.33,5.0,1.0,1.0,38.0,2.0,5.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:29:01Z,5,29,False,149,Samit Patel,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654495,6,6.33,5.0,1.0,1.0,38.0,2.0,5.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:29:16Z,5,30,True,149,Samit Patel,178,Joe Clarke,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,178.0,Joe Clarke,Stumped
654496,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:30:57Z,1,31,False,7,Lewis Gregory,67,Ben Duckett,61,Matt Critchley,14,154,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654496,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:31:30Z,2,32,False,7,Lewis Gregory,67,Ben Duckett,61,Matt Critchley,198,136,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654496,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:32:03Z,3,33,False,7,Lewis Gregory,61,Matt Critchley,67,Ben Duckett,322,87,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654496,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:32:36Z,4,34,False,7,Lewis Gregory,67,Ben Duckett,61,Matt Critchley,307,103,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654496,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:33:02Z,5,35,False,7,Lewis Gregory,61,Matt Critchley,67,Ben Duckett,0,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654497,8,6.25,2.0,0.0,4.0,50.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:34:21Z,1,36,False,318,Tabraiz Shamsi,67,Ben Duckett,61,Matt Critchley,165,147,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654497,8,6.25,2.0,0.0,4.0,50.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:34:51Z,2,37,False,318,Tabraiz Shamsi,61,Matt Critchley,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654497,8,6.25,2.0,0.0,4.0,50.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:35:15Z,3,38,False,318,Tabraiz Shamsi,61,Matt Critchley,67,Ben Duckett,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654497,8,6.25,2.0,0.0,4.0,50.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:35:41Z,4,39,False,318,Tabraiz Shamsi,67,Ben Duckett,61,Matt Critchley,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654497,8,6.25,2.0,0.0,4.0,50.0,2.0,6.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:36:04Z,5,40,False,318,Tabraiz Shamsi,67,Ben Duckett,61,Matt Critchley,77,170,Third Man,0,4,4,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,22,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
654498,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:37:15Z,1,41,False,149,Samit Patel,61,Matt Critchley,67,Ben Duckett,166,133,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654498,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:37:39Z,2,42,False,149,Samit Patel,61,Matt Critchley,67,Ben Duckett,336,211,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654498,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:38:13Z,3,43,False,149,Samit Patel,61,Matt Critchley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654498,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:38:26Z,4,44,False,149,Samit Patel,61,Matt Critchley,67,Ben Duckett,287,153,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654498,9,6.56,9.0,0.0,0.0,59.0,2.0,9.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:38:52Z,5,45,False,149,Samit Patel,67,Ben Duckett,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654499,10,7.1,12.0,0.0,2.0,71.0,2.0,12.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:40:01Z,1,46,False,1294,Daniel Sams,67,Ben Duckett,61,Matt Critchley,178,134,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654499,10,7.1,12.0,0.0,2.0,71.0,2.0,12.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:40:40Z,2,46,False,1294,Daniel Sams,61,Matt Critchley,67,Ben Duckett,17,144,Deep Backward Square Leg,3,2,3,1,Beamer,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
654499,10,7.1,12.0,0.0,2.0,71.0,2.0,12.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:41:29Z,2,47,False,1294,Daniel Sams,67,Ben Duckett,61,Matt Critchley,182,185,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,False,False,True,False,6,0,0,0,0,False,False,,,,
654499,10,7.1,12.0,0.0,2.0,71.0,2.0,12.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:42:02Z,3,48,False,1294,Daniel Sams,67,Ben Duckett,61,Matt Critchley,301,91,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654499,10,7.1,12.0,0.0,2.0,71.0,2.0,12.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:43:02Z,4,49,False,1294,Daniel Sams,67,Ben Duckett,61,Matt Critchley,162,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654499,10,7.1,12.0,0.0,2.0,71.0,2.0,12.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:43:34Z,5,50,False,1294,Daniel Sams,61,Matt Critchley,67,Ben Duckett,335,139,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654500,11,6.64,2.0,1.0,0.0,73.0,3.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:44:46Z,1,51,False,318,Tabraiz Shamsi,61,Matt Critchley,67,Ben Duckett,216,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654500,11,6.64,2.0,1.0,0.0,73.0,3.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:45:02Z,2,52,False,318,Tabraiz Shamsi,61,Matt Critchley,67,Ben Duckett,0,0,,0,0,0,0,LengthBall,MiddleStump,Lbw,Gloved,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,53,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
654500,11,6.64,2.0,1.0,0.0,73.0,3.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:46:11Z,3,53,False,318,Tabraiz Shamsi,61,Matt Critchley,67,Ben Duckett,200,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654500,11,6.64,2.0,1.0,0.0,73.0,3.0,2.0,27329,,12985,The Men's Hundred 2022,2,925,Welsh Fire Men,931,Trent Rockets Men,2022-08-30T01:46:39Z,4,54,True,318,Tabraiz Shamsi,67,Ben Duckett,61,Matt Critchley,311,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
