over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423341,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:30:32Z,3,3,False,166,David Willey,1151,Josh Inglis,466,Adam Rossington,226,62,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423341,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:31:08Z,4,4,True,166,David Willey,466,Adam Rossington,1151,Josh Inglis,296,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
423341,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:32:40Z,5,5,False,166,David Willey,596,Luis Reece,1151,Josh Inglis,343,83,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423342,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:33:24Z,1,6,False,166,David Willey,1151,Josh Inglis,596,Luis Reece,205,22,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423342,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:33:58Z,2,7,False,166,David Willey,1151,Josh Inglis,596,Luis Reece,357,152,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423342,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:34:34Z,3,8,False,166,David Willey,596,Luis Reece,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423342,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:35:11Z,4,9,False,166,David Willey,596,Luis Reece,1151,Josh Inglis,221,56,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423342,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:35:43Z,5,10,True,166,David Willey,1151,Josh Inglis,596,Luis Reece,196,84,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
423343,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:37:17Z,1,11,False,2673,Matthew Potts,596,Luis Reece,82,Eoin Morgan,14,136,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
423343,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:37:56Z,2,12,False,2673,Matthew Potts,596,Luis Reece,82,Eoin Morgan,350,53,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423343,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:38:21Z,3,13,False,2673,Matthew Potts,596,Luis Reece,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423343,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:39:04Z,4,14,False,2673,Matthew Potts,596,Luis Reece,82,Eoin Morgan,236,34,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423343,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:39:34Z,5,15,False,2673,Matthew Potts,596,Luis Reece,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423344,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:40:30Z,1,16,False,166,David Willey,596,Luis Reece,82,Eoin Morgan,304,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423344,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:41:13Z,2,17,False,166,David Willey,82,Eoin Morgan,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423344,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:41:37Z,3,18,False,166,David Willey,82,Eoin Morgan,596,Luis Reece,345,99,Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423344,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:42:08Z,4,19,False,166,David Willey,82,Eoin Morgan,596,Luis Reece,218,96,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423344,4,2.75,4.0,0.0,0.0,11.0,2.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:42:38Z,5,20,False,166,David Willey,596,Luis Reece,82,Eoin Morgan,213,155,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
423345,5,3.4,6.0,0.0,1.0,17.0,2.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:43:56Z,1,21,False,2673,Matthew Potts,82,Eoin Morgan,596,Luis Reece,294,208,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423345,5,3.4,6.0,0.0,1.0,17.0,2.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:44:27Z,2,22,False,2673,Matthew Potts,82,Eoin Morgan,596,Luis Reece,354,53,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423345,5,3.4,6.0,0.0,1.0,17.0,2.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:44:55Z,3,22,False,2673,Matthew Potts,82,Eoin Morgan,596,Luis Reece,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
423345,5,3.4,6.0,0.0,1.0,17.0,2.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:45:29Z,3,23,False,2673,Matthew Potts,82,Eoin Morgan,596,Luis Reece,328,88,Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423345,5,3.4,6.0,0.0,1.0,17.0,2.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:46:01Z,4,24,False,2673,Matthew Potts,82,Eoin Morgan,596,Luis Reece,183,148,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423345,5,3.4,6.0,0.0,1.0,17.0,2.0,6.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:46:38Z,5,25,False,2673,Matthew Potts,596,Luis Reece,82,Eoin Morgan,195,22,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423346,6,5.0,11.0,0.0,2.0,30.0,2.0,13.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:47:31Z,1,26,False,2672,Brydon Carse,596,Luis Reece,82,Eoin Morgan,137,125,Fine Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
423346,6,5.0,11.0,0.0,2.0,30.0,2.0,13.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:48:18Z,2,27,False,2672,Brydon Carse,82,Eoin Morgan,596,Luis Reece,121,195,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423346,6,5.0,11.0,0.0,2.0,30.0,2.0,13.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:48:53Z,3,28,False,2672,Brydon Carse,82,Eoin Morgan,596,Luis Reece,17,208,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
423346,6,5.0,11.0,0.0,2.0,30.0,2.0,13.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:49:28Z,4,29,False,2672,Brydon Carse,82,Eoin Morgan,596,Luis Reece,220,84,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423346,6,5.0,11.0,0.0,2.0,30.0,2.0,13.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:50:01Z,5,30,False,2672,Brydon Carse,596,Luis Reece,82,Eoin Morgan,200,30,Short Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
423347,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:51:12Z,1,31,False,200,Adil Rashid,596,Luis Reece,82,Eoin Morgan,184,190,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423347,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:51:38Z,2,32,False,200,Adil Rashid,596,Luis Reece,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423347,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:51:57Z,3,33,False,200,Adil Rashid,596,Luis Reece,82,Eoin Morgan,199,207,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423347,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:52:42Z,4,34,False,200,Adil Rashid,596,Luis Reece,82,Eoin Morgan,323,16,Silly Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423347,7,6.0,12.0,0.0,0.0,42.0,2.0,12.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:53:16Z,5,35,False,200,Adil Rashid,596,Luis Reece,82,Eoin Morgan,325,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423348,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:54:04Z,1,36,False,271,Mujeeb Ur Rahman,596,Luis Reece,82,Eoin Morgan,21,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423348,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:54:20Z,2,37,False,271,Mujeeb Ur Rahman,596,Luis Reece,82,Eoin Morgan,133,70,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423348,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:55:05Z,3,38,False,271,Mujeeb Ur Rahman,82,Eoin Morgan,596,Luis Reece,185,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423348,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:55:20Z,4,39,False,271,Mujeeb Ur Rahman,596,Luis Reece,82,Eoin Morgan,130,70,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423348,8,5.5,2.0,0.0,0.0,44.0,2.0,2.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:55:33Z,5,40,False,271,Mujeeb Ur Rahman,596,Luis Reece,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423349,9,5.67,7.0,1.0,0.0,51.0,3.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:57:03Z,1,41,False,120,Ben Raine,82,Eoin Morgan,596,Luis Reece,200,139,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423349,9,5.67,7.0,1.0,0.0,51.0,3.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:57:33Z,2,42,False,120,Ben Raine,596,Luis Reece,82,Eoin Morgan,332,212,Deep Extra Cover,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
423349,9,5.67,7.0,1.0,0.0,51.0,3.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:58:05Z,3,43,True,120,Ben Raine,596,Luis Reece,82,Eoin Morgan,298,148,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,596.0,Luis Reece,Caught
423349,9,5.67,7.0,1.0,0.0,51.0,3.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T00:59:54Z,4,44,False,120,Ben Raine,267,Mohammad Nabi,82,Eoin Morgan,42,82,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423349,9,5.67,7.0,1.0,0.0,51.0,3.0,7.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:00:27Z,5,45,False,120,Ben Raine,82,Eoin Morgan,267,Mohammad Nabi,184,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423350,10,5.5,4.0,0.0,0.0,55.0,3.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:01:26Z,1,46,False,200,Adil Rashid,267,Mohammad Nabi,82,Eoin Morgan,11,91,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423350,10,5.5,4.0,0.0,0.0,55.0,3.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:01:54Z,2,47,False,200,Adil Rashid,82,Eoin Morgan,267,Mohammad Nabi,0,78,Point,0,0,0,0,FullToss,LegStump,NotOut,None,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423350,10,5.5,4.0,0.0,0.0,55.0,3.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:02:16Z,3,48,False,200,Adil Rashid,82,Eoin Morgan,267,Mohammad Nabi,217,145,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
423350,10,5.5,4.0,0.0,0.0,55.0,3.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:02:50Z,4,49,False,200,Adil Rashid,82,Eoin Morgan,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423350,10,5.5,4.0,0.0,0.0,55.0,3.0,4.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:03:04Z,5,50,False,200,Adil Rashid,82,Eoin Morgan,267,Mohammad Nabi,186,83,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423351,11,5.09,1.0,1.0,0.0,56.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:04:14Z,1,51,False,271,Mujeeb Ur Rahman,82,Eoin Morgan,267,Mohammad Nabi,356,90,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423351,11,5.09,1.0,1.0,0.0,56.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:04:47Z,2,52,False,271,Mujeeb Ur Rahman,267,Mohammad Nabi,82,Eoin Morgan,213,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423351,11,5.09,1.0,1.0,0.0,56.0,4.0,1.0,12666,,11214,The Men's Hundred 2021,2,927,London Spirit Men,929,Northern Superchargers Men,2021-08-04T01:05:05Z,3,53,True,271,Mujeeb Ur Rahman,267,Mohammad Nabi,82,Eoin Morgan,315,163,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught
