over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951131,9,6.44,8.0,0.0,0.0,58.0,2.0,8.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:34:57Z,4,44,False,2682.0,Nathan Sowter,1846.0,Nicholas Pooran,159.0,Harry Brook,344.0,178.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951131,9,6.44,8.0,0.0,0.0,58.0,2.0,8.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:35:27Z,5,45,False,2682.0,Nathan Sowter,1846.0,Nicholas Pooran,159.0,Harry Brook,210.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951133,10,6.1,3.0,1.0,0.0,61.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:36:10Z,1,46,True,852.0,Adam Zampa,159.0,Harry Brook,1846.0,Nicholas Pooran,301.0,150.0,Long On,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,159.0,Harry Brook,Caught
951133,10,6.1,3.0,1.0,0.0,61.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:37:45Z,2,47,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,284.0,150.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951133,10,6.1,3.0,1.0,0.0,61.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:38:15Z,3,48,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,2597.0,Adam Hose,289.0,135.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951133,10,6.1,3.0,1.0,0.0,61.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:38:40Z,4,49,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,213.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951133,10,6.1,3.0,1.0,0.0,61.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:39:02Z,5,50,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,298.0,134.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951136,11,6.18,7.0,0.0,1.0,68.0,3.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:40:18Z,1,51,False,474.0,Will Jacks,2597.0,Adam Hose,1846.0,Nicholas Pooran,163.0,48.0,Gully,1.0,0,1,1.0,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951136,11,6.18,7.0,0.0,1.0,68.0,3.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:40:50Z,2,51,False,474.0,Will Jacks,1846.0,Nicholas Pooran,2597.0,Adam Hose,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
951136,11,6.18,7.0,0.0,1.0,68.0,3.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:41:06Z,2,52,False,474.0,Will Jacks,1846.0,Nicholas Pooran,2597.0,Adam Hose,12.0,153.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951136,11,6.18,7.0,0.0,1.0,68.0,3.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:41:37Z,3,53,False,474.0,Will Jacks,1846.0,Nicholas Pooran,2597.0,Adam Hose,197.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951136,11,6.18,7.0,0.0,1.0,68.0,3.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:42:04Z,4,54,False,474.0,Will Jacks,2597.0,Adam Hose,1846.0,Nicholas Pooran,249.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951136,11,6.18,7.0,0.0,1.0,68.0,3.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:42:27Z,5,55,False,474.0,Will Jacks,2597.0,Adam Hose,1846.0,Nicholas Pooran,320.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951138,12,5.92,3.0,0.0,0.0,71.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:43:39Z,1,56,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,160.0,85.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951138,12,5.92,3.0,0.0,0.0,71.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:44:17Z,2,57,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,2597.0,Adam Hose,282.0,171.0,Long Off,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951138,12,5.92,3.0,0.0,0.0,71.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:44:46Z,3,58,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,200.0,72.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951138,12,5.92,3.0,0.0,0.0,71.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:45:12Z,4,59,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,320.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951138,12,5.92,3.0,0.0,0.0,71.0,3.0,3.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:45:43Z,5,60,False,852.0,Adam Zampa,2597.0,Adam Hose,1846.0,Nicholas Pooran,15.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951139,13,6.31,11.0,0.0,0.0,82.0,3.0,11.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:47:02Z,1,61,False,2682.0,Nathan Sowter,2597.0,Adam Hose,1846.0,Nicholas Pooran,345.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951139,13,6.31,11.0,0.0,0.0,82.0,3.0,11.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:47:24Z,2,62,False,2682.0,Nathan Sowter,2597.0,Adam Hose,1846.0,Nicholas Pooran,228.0,186.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951139,13,6.31,11.0,0.0,0.0,82.0,3.0,11.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:48:00Z,3,63,False,2682.0,Nathan Sowter,2597.0,Adam Hose,1846.0,Nicholas Pooran,319.0,69.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951139,13,6.31,11.0,0.0,0.0,82.0,3.0,11.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:48:31Z,4,64,False,2682.0,Nathan Sowter,1846.0,Nicholas Pooran,2597.0,Adam Hose,235.0,146.0,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951139,13,6.31,11.0,0.0,0.0,82.0,3.0,11.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:48:57Z,5,65,False,2682.0,Nathan Sowter,2597.0,Adam Hose,1846.0,Nicholas Pooran,328.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951141,14,6.36,7.0,1.0,0.0,89.0,4.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:50:29Z,1,66,False,646.0,Saqib Mahmood,1846.0,Nicholas Pooran,2597.0,Adam Hose,221.0,127.0,Mid On,1.0,0,1,1.0,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951141,14,6.36,7.0,1.0,0.0,89.0,4.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:51:11Z,2,67,False,646.0,Saqib Mahmood,2597.0,Adam Hose,1846.0,Nicholas Pooran,150.0,146.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951141,14,6.36,7.0,1.0,0.0,89.0,4.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:51:41Z,3,68,False,646.0,Saqib Mahmood,1846.0,Nicholas Pooran,2597.0,Adam Hose,255.0,189.0,Long On,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951141,14,6.36,7.0,1.0,0.0,89.0,4.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:52:27Z,4,69,False,646.0,Saqib Mahmood,1846.0,Nicholas Pooran,2597.0,Adam Hose,192.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951141,14,6.36,7.0,1.0,0.0,89.0,4.0,7.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:53:03Z,5,70,True,646.0,Saqib Mahmood,2597.0,Adam Hose,1846.0,Nicholas Pooran,0.0,0.0,,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2597.0,Adam Hose,Bowled
951143,15,6.93,15.0,0.0,1.0,104.0,4.0,15.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:54:46Z,1,71,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,129.0,Ollie Robinson,243.0,144.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951143,15,6.93,15.0,0.0,1.0,104.0,4.0,15.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:55:19Z,2,72,False,852.0,Adam Zampa,129.0,Ollie Robinson,1846.0,Nicholas Pooran,242.0,77.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951143,15,6.93,15.0,0.0,1.0,104.0,4.0,15.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:55:52Z,3,73,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,129.0,Ollie Robinson,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951143,15,6.93,15.0,0.0,1.0,104.0,4.0,15.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:56:08Z,4,74,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,129.0,Ollie Robinson,208.0,223.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951143,15,6.93,15.0,0.0,1.0,104.0,4.0,15.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:56:55Z,5,74,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,129.0,Ollie Robinson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
951143,15,6.93,15.0,0.0,1.0,104.0,4.0,15.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:57:19Z,5,75,False,852.0,Adam Zampa,1846.0,Nicholas Pooran,129.0,Ollie Robinson,259.0,213.0,Long On,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
951145,16,7.25,12.0,0.0,0.0,116.0,4.0,12.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:58:29Z,1,76,False,475.0,Tom Curran,1846.0,Nicholas Pooran,129.0,Ollie Robinson,20.0,88.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951145,16,7.25,12.0,0.0,0.0,116.0,4.0,12.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:59:07Z,2,77,False,475.0,Tom Curran,129.0,Ollie Robinson,1846.0,Nicholas Pooran,316.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951145,16,7.25,12.0,0.0,0.0,116.0,4.0,12.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-02T23:59:35Z,3,78,False,475.0,Tom Curran,129.0,Ollie Robinson,1846.0,Nicholas Pooran,219.0,186.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
951145,16,7.25,12.0,0.0,0.0,116.0,4.0,12.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:00:11Z,4,79,False,475.0,Tom Curran,129.0,Ollie Robinson,1846.0,Nicholas Pooran,346.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951145,16,7.25,12.0,0.0,0.0,116.0,4.0,12.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:00:45Z,5,80,False,475.0,Tom Curran,129.0,Ollie Robinson,1846.0,Nicholas Pooran,173.0,148.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951147,17,7.41,10.0,0.0,0.0,126.0,4.0,10.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:01:55Z,1,81,False,646.0,Saqib Mahmood,129.0,Ollie Robinson,1846.0,Nicholas Pooran,76.0,198.0,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,TopEdge,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
951147,17,7.41,10.0,0.0,0.0,126.0,4.0,10.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:02:44Z,2,82,False,646.0,Saqib Mahmood,129.0,Ollie Robinson,1846.0,Nicholas Pooran,312.0,149.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951147,17,7.41,10.0,0.0,0.0,126.0,4.0,10.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:03:36Z,3,83,False,646.0,Saqib Mahmood,1846.0,Nicholas Pooran,129.0,Ollie Robinson,158.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
951147,17,7.41,10.0,0.0,0.0,126.0,4.0,10.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:04:13Z,4,84,False,646.0,Saqib Mahmood,1846.0,Nicholas Pooran,129.0,Ollie Robinson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951147,17,7.41,10.0,0.0,0.0,126.0,4.0,10.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:04:49Z,5,85,False,646.0,Saqib Mahmood,1846.0,Nicholas Pooran,129.0,Ollie Robinson,217.0,48.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
951149,18,7.11,2.0,1.0,0.0,128.0,5.0,2.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:07:37Z,1,86,False,223.0,Sam Curran,129.0,Ollie Robinson,1846.0,Nicholas Pooran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
951149,18,7.11,2.0,1.0,0.0,128.0,5.0,2.0,34501,,19535,The Hundred 2024 - Men,1,929,Northern Superchargers Men,924,Oval Invincibles Men,2024-08-03T00:08:08Z,2,87,False,223.0,Sam Curran,129.0,Ollie Robinson,1846.0,Nicholas Pooran,176.0,144.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
