over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111529,9,6.56,5.0,0.0,0.0,59.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:03:39Z,4,44,False,3831,Scott Currie,81,Dawid Malan,731,David Miller,343,144,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111529,9,6.56,5.0,0.0,0.0,59.0,4.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:04:09Z,5,45,False,3831,Scott Currie,731,David Miller,81,Dawid Malan,66,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111538,10,6.3,4.0,1.0,0.0,63.0,5.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:05:07Z,1,46,False,7795,Sonny Baker,81,Dawid Malan,731,David Miller,75,71,Short Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111538,10,6.3,4.0,1.0,0.0,63.0,5.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:05:47Z,2,47,False,7795,Sonny Baker,731,David Miller,81,Dawid Malan,279,155,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111538,10,6.3,4.0,1.0,0.0,63.0,5.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:06:29Z,3,48,False,7795,Sonny Baker,731,David Miller,81,Dawid Malan,173,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111538,10,6.3,4.0,1.0,0.0,63.0,5.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:07:06Z,4,49,False,7795,Sonny Baker,81,Dawid Malan,731,David Miller,335,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111538,10,6.3,4.0,1.0,0.0,63.0,5.0,4.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:07:35Z,5,50,True,7795,Sonny Baker,81,Dawid Malan,731,David Miller,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,81.0,Dawid Malan,Bowled
1111545,11,7.27,17.0,0.0,0.0,80.0,5.0,17.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:09:19Z,1,51,False,3831,Scott Currie,731,David Miller,1027,Mitchell Santner,17,141,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1111545,11,7.27,17.0,0.0,0.0,80.0,5.0,17.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:09:51Z,2,52,False,3831,Scott Currie,731,David Miller,1027,Mitchell Santner,138,167,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1111545,11,7.27,17.0,0.0,0.0,80.0,5.0,17.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:10:23Z,3,53,False,3831,Scott Currie,731,David Miller,1027,Mitchell Santner,133,199,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1111545,11,7.27,17.0,0.0,0.0,80.0,5.0,17.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:11:00Z,4,54,False,3831,Scott Currie,731,David Miller,1027,Mitchell Santner,180,191,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1111545,11,7.27,17.0,0.0,0.0,80.0,5.0,17.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:11:48Z,5,55,False,3831,Scott Currie,731,David Miller,1027,Mitchell Santner,195,158,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1111552,12,6.83,2.0,0.0,0.0,82.0,5.0,2.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:12:47Z,1,56,False,4047,Noor Ahmad,1027,Mitchell Santner,731,David Miller,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1111552,12,6.83,2.0,0.0,0.0,82.0,5.0,2.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:13:12Z,2,57,False,4047,Noor Ahmad,1027,Mitchell Santner,731,David Miller,21,138,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1111552,12,6.83,2.0,0.0,0.0,82.0,5.0,2.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:13:40Z,3,58,False,4047,Noor Ahmad,1027,Mitchell Santner,731,David Miller,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1111552,12,6.83,2.0,0.0,0.0,82.0,5.0,2.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:14:05Z,4,59,False,4047,Noor Ahmad,1027,Mitchell Santner,731,David Miller,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1111552,12,6.83,2.0,0.0,0.0,82.0,5.0,2.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:14:24Z,5,60,False,4047,Noor Ahmad,1027,Mitchell Santner,731,David Miller,126,92,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1111560,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:15:33Z,1,61,False,7,Lewis Gregory,731,David Miller,1027,Mitchell Santner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111560,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:16:01Z,2,62,False,7,Lewis Gregory,731,David Miller,1027,Mitchell Santner,128,195,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1111560,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:16:40Z,3,63,False,7,Lewis Gregory,731,David Miller,1027,Mitchell Santner,258,150,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111560,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:17:17Z,4,64,False,7,Lewis Gregory,1027,Mitchell Santner,731,David Miller,337,144,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111560,13,7.08,9.0,0.0,0.0,92.0,5.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:17:56Z,5,65,False,7,Lewis Gregory,731,David Miller,1027,Mitchell Santner,289,145,Long Off,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:19:04Z,1,65,False,13841,Josh Tongue,1027,Mitchell Santner,731,David Miller,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:19:38Z,1,66,False,13841,Josh Tongue,1027,Mitchell Santner,731,David Miller,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:20:03Z,2,67,False,13841,Josh Tongue,1027,Mitchell Santner,731,David Miller,335,94,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:20:45Z,3,68,True,13841,Josh Tongue,731,David Miller,1027,Mitchell Santner,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,731.0,David Miller,Bowled
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:22:19Z,4,68,False,13841,Josh Tongue,10322,Tom Lawes,1027,Mitchell Santner,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:22:42Z,4,69,False,13841,Josh Tongue,10322,Tom Lawes,1027,Mitchell Santner,116,129,Third Man,1,0,1,1,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111567,14,6.93,6.0,1.0,2.0,97.0,6.0,6.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:23:16Z,5,70,False,13841,Josh Tongue,1027,Mitchell Santner,10322,Tom Lawes,213,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111579,15,7.07,9.0,1.0,2.0,106.0,7.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:24:30Z,1,71,False,3154,Rachin Ravindra,10322,Tom Lawes,1027,Mitchell Santner,296,49,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111579,15,7.07,9.0,1.0,2.0,106.0,7.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:24:49Z,2,72,False,3154,Rachin Ravindra,10322,Tom Lawes,1027,Mitchell Santner,243,155,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111579,15,7.07,9.0,1.0,2.0,106.0,7.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:25:18Z,3,72,False,3154,Rachin Ravindra,1027,Mitchell Santner,10322,Tom Lawes,17,81,Backward Point,2,2,2,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0,,,,
1111579,15,7.07,9.0,1.0,2.0,106.0,7.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:25:58Z,3,73,False,3154,Rachin Ravindra,1027,Mitchell Santner,10322,Tom Lawes,160,189,Deep Backward Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1111579,15,7.07,9.0,1.0,2.0,106.0,7.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:26:37Z,4,74,False,3154,Rachin Ravindra,1027,Mitchell Santner,10322,Tom Lawes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111579,15,7.07,9.0,1.0,2.0,106.0,7.0,9.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:27:06Z,5,75,True,3154,Rachin Ravindra,1027,Mitchell Santner,10322,Tom Lawes,287,151,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1027.0,Mitchell Santner,Caught
1111586,16,6.81,3.0,1.0,0.0,109.0,8.0,3.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:28:30Z,1,76,False,4047,Noor Ahmad,2673,Matthew Potts,10322,Tom Lawes,36,90,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111586,16,6.81,3.0,1.0,0.0,109.0,8.0,3.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:28:58Z,2,77,False,4047,Noor Ahmad,10322,Tom Lawes,2673,Matthew Potts,340,88,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111586,16,6.81,3.0,1.0,0.0,109.0,8.0,3.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:29:21Z,3,78,True,4047,Noor Ahmad,2673,Matthew Potts,10322,Tom Lawes,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,2673.0,Matthew Potts,Bowled
1111586,16,6.81,3.0,1.0,0.0,109.0,8.0,3.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:30:38Z,4,79,False,4047,Noor Ahmad,200,Adil Rashid,10322,Tom Lawes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111586,16,6.81,3.0,1.0,0.0,109.0,8.0,3.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:30:55Z,5,80,False,4047,Noor Ahmad,200,Adil Rashid,10322,Tom Lawes,251,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111598,17,6.71,5.0,0.0,0.0,114.0,8.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:32:13Z,1,81,False,13841,Josh Tongue,200,Adil Rashid,10322,Tom Lawes,208,154,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111598,17,6.71,5.0,0.0,0.0,114.0,8.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:32:51Z,2,82,False,13841,Josh Tongue,200,Adil Rashid,10322,Tom Lawes,160,122,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111598,17,6.71,5.0,0.0,0.0,114.0,8.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:33:25Z,3,83,False,13841,Josh Tongue,10322,Tom Lawes,200,Adil Rashid,173,75,Point,1,0,1,1,FullToss,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111598,17,6.71,5.0,0.0,0.0,114.0,8.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:33:58Z,4,84,False,13841,Josh Tongue,200,Adil Rashid,10322,Tom Lawes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111598,17,6.71,5.0,0.0,0.0,114.0,8.0,5.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:34:26Z,5,85,False,13841,Josh Tongue,200,Adil Rashid,10322,Tom Lawes,344,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111604,18,6.63,0.0,2.0,0.0,114.0,10.0,0.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:35:14Z,1,86,True,7795,Sonny Baker,10322,Tom Lawes,200,Adil Rashid,340,150,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,10322.0,Tom Lawes,Caught
1111604,18,6.63,0.0,2.0,0.0,114.0,10.0,0.0,40130,,22866,The Hundred 2025 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2025-08-17T21:36:29Z,2,87,True,7795,Sonny Baker,3705,Jacob Duffy,200,Adil Rashid,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3705.0,Jacob Duffy,Bowled
