over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823289,20,5.95,3.0,1.0,2.0,119.0,8.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:07:57Z,1,96,False,341,Tymal Mills,323,Adam Milne,199,Chris Woakes,183,84,Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
823289,20,5.95,3.0,1.0,2.0,119.0,8.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:08:29Z,2,97,False,341,Tymal Mills,199,Chris Woakes,323,Adam Milne,308,145,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823289,20,5.95,3.0,1.0,2.0,119.0,8.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:09:16Z,3,98,True,341,Tymal Mills,199,Chris Woakes,323,Adam Milne,253,138,Long Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,199.0,Chris Woakes,Caught
823289,20,5.95,3.0,1.0,2.0,119.0,8.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:10:14Z,4,99,False,341,Tymal Mills,1015,Kane Richardson,323,Adam Milne,90,48,Wicketkeeper,0,1,1,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,80,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
823289,20,5.95,3.0,1.0,2.0,119.0,8.0,5.0,30949,,16371,The Hundred 2023 - Men,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2023-08-17T00:10:56Z,5,100,False,341,Tymal Mills,323,Adam Milne,1015,Kane Richardson,214,92,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823290,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:26:19Z,1,1,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,197,93,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
823290,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:26:52Z,2,2,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,210,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823290,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:27:24Z,3,3,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,254,93,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823290,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:28:00Z,4,4,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,52,94,Short Fine Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823290,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:28:37Z,5,5,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,227,231,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823291,2,7.0,10.0,0.0,1.0,14.0,0.0,10.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:29:47Z,1,6,False,323,Adam Milne,3149,Finn Allen,3692,Devon Conway,186,74,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823291,2,7.0,10.0,0.0,1.0,14.0,0.0,10.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:30:21Z,2,7,False,323,Adam Milne,3149,Finn Allen,3692,Devon Conway,344,147,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
823291,2,7.0,10.0,0.0,1.0,14.0,0.0,10.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:31:05Z,3,8,False,323,Adam Milne,3149,Finn Allen,3692,Devon Conway,297,214,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
823291,2,7.0,10.0,0.0,1.0,14.0,0.0,10.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:31:48Z,4,9,False,323,Adam Milne,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823291,2,7.0,10.0,0.0,1.0,14.0,0.0,10.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:32:27Z,5,9,False,323,Adam Milne,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
823291,2,7.0,10.0,0.0,1.0,14.0,0.0,10.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:33:02Z,5,10,False,323,Adam Milne,3149,Finn Allen,3692,Devon Conway,162,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823292,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:34:19Z,1,11,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,257,207,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823292,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:35:03Z,2,12,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,278,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823292,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:35:50Z,3,13,False,199,Chris Woakes,3149,Finn Allen,3692,Devon Conway,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823292,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:36:27Z,4,14,False,199,Chris Woakes,3692,Devon Conway,3149,Finn Allen,22,51,Gully,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823292,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:37:07Z,5,15,False,199,Chris Woakes,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823293,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:37:55Z,1,16,False,1015,Kane Richardson,3692,Devon Conway,3149,Finn Allen,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823293,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:38:29Z,2,17,False,1015,Kane Richardson,3692,Devon Conway,3149,Finn Allen,198,76,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823293,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:39:10Z,3,18,True,1015,Kane Richardson,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
823293,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:40:47Z,4,19,False,1015,Kane Richardson,136,James Vince,3692,Devon Conway,20,198,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823293,4,7.0,5.0,1.0,0.0,28.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:41:25Z,5,20,False,1015,Kane Richardson,136,James Vince,3692,Devon Conway,224,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823294,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:42:29Z,1,21,False,199,Chris Woakes,3692,Devon Conway,136,James Vince,17,143,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823294,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:43:09Z,2,22,False,199,Chris Woakes,136,James Vince,3692,Devon Conway,19,183,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
823294,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:43:45Z,3,23,False,199,Chris Woakes,136,James Vince,3692,Devon Conway,333,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
823294,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:44:21Z,4,24,False,199,Chris Woakes,136,James Vince,3692,Devon Conway,20,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823294,5,7.4,7.0,0.0,0.0,37.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:45:01Z,5,25,False,199,Chris Woakes,3692,Devon Conway,136,James Vince,16,136,Deep Backward Point,1,0,1,1,Yorker,OffStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
823295,6,6.5,4.0,0.0,2.0,39.0,1.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:46:09Z,1,25,False,2914,Tanveer Sangha,136,James Vince,3692,Devon Conway,134,72,Short Third Man,2,2,2,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
823295,6,6.5,4.0,0.0,2.0,39.0,1.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:46:46Z,1,26,False,2914,Tanveer Sangha,3692,Devon Conway,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823295,6,6.5,4.0,0.0,2.0,39.0,1.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:46:56Z,2,27,False,2914,Tanveer Sangha,3692,Devon Conway,136,James Vince,0,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823295,6,6.5,4.0,0.0,2.0,39.0,1.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:47:18Z,3,28,False,2914,Tanveer Sangha,136,James Vince,3692,Devon Conway,18,143,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823295,6,6.5,4.0,0.0,2.0,39.0,1.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:47:42Z,4,29,False,2914,Tanveer Sangha,3692,Devon Conway,136,James Vince,221,37,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823295,6,6.5,4.0,0.0,2.0,39.0,1.0,4.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:48:02Z,5,30,False,2914,Tanveer Sangha,3692,Devon Conway,136,James Vince,58,71,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823296,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:49:04Z,1,31,False,38,Benny Howell,136,James Vince,3692,Devon Conway,190,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823296,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:49:34Z,2,32,False,38,Benny Howell,3692,Devon Conway,136,James Vince,322,218,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823296,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:50:04Z,3,33,False,38,Benny Howell,3692,Devon Conway,136,James Vince,358,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823296,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:50:31Z,4,34,False,38,Benny Howell,136,James Vince,3692,Devon Conway,298,130,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823296,7,6.71,8.0,0.0,0.0,47.0,1.0,8.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:50:54Z,5,35,False,38,Benny Howell,3692,Devon Conway,136,James Vince,252,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823297,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:51:31Z,1,36,False,513,Liam Livingstone,136,James Vince,3692,Devon Conway,16,112,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823297,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:52:20Z,2,37,False,513,Liam Livingstone,3692,Devon Conway,136,James Vince,202,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823297,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:52:48Z,3,38,False,513,Liam Livingstone,136,James Vince,3692,Devon Conway,344,143,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823297,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:53:17Z,4,39,False,513,Liam Livingstone,136,James Vince,3692,Devon Conway,194,135,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823297,8,6.75,7.0,0.0,0.0,54.0,1.0,7.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:53:40Z,5,40,False,513,Liam Livingstone,3692,Devon Conway,136,James Vince,248,99,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823298,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:55:00Z,1,41,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,359,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823298,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:55:31Z,2,42,False,175,Moeen Ali,3692,Devon Conway,136,James Vince,205,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823298,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:55:56Z,3,43,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,211,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823298,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:56:11Z,4,44,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,123,85,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823298,9,6.56,5.0,0.0,0.0,59.0,1.0,5.0,30997,,16371,The Hundred 2023 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2023-08-17T00:56:34Z,5,45,False,175,Moeen Ali,3692,Devon Conway,136,James Vince,107,131,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
