over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821426,20,9.75,16.0,0.0,0.0,195.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:10:57Z,2,97,False,22,Sam Cook,16,Ravi Bopara,2242,Daryl Mitchell,116,175,Third Man,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821426,20,9.75,16.0,0.0,0.0,195.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:11:32Z,3,98,False,22,Sam Cook,16,Ravi Bopara,2242,Daryl Mitchell,300,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821426,20,9.75,16.0,0.0,0.0,195.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:12:21Z,4,99,False,22,Sam Cook,16,Ravi Bopara,2242,Daryl Mitchell,355,149,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821426,20,9.75,16.0,0.0,0.0,195.0,4.0,16.0,30761,,16365,The Hundred 2023 - Men,1,927,London Spirit Men,931,Trent Rockets Men,2023-08-12T20:12:57Z,5,100,False,22,Sam Cook,16,Ravi Bopara,2242,Daryl Mitchell,308,124,Mid On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821436,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:28:26Z,1,1,False,785,Daniel Worrall,402,Alex Hales,81,Dawid Malan,165,116,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
821436,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:29:21Z,2,2,False,785,Daniel Worrall,81,Dawid Malan,402,Alex Hales,256,55,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821436,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:29:55Z,3,3,False,785,Daniel Worrall,81,Dawid Malan,402,Alex Hales,174,83,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821436,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:30:28Z,4,4,False,785,Daniel Worrall,402,Alex Hales,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821436,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:30:57Z,5,5,False,785,Daniel Worrall,402,Alex Hales,81,Dawid Malan,186,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821439,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:31:43Z,1,6,True,785,Daniel Worrall,81,Dawid Malan,402,Alex Hales,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,81.0,Dawid Malan,Bowled
821439,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:33:25Z,2,7,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821439,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:34:04Z,3,8,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821439,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:34:38Z,4,9,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821439,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:35:12Z,5,10,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821442,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:36:14Z,1,11,False,653,Chris Wood,402,Alex Hales,163,Tom Kohler-Cadmore,145,84,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821442,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:36:45Z,2,12,False,653,Chris Wood,163,Tom Kohler-Cadmore,402,Alex Hales,338,147,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821442,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:37:10Z,3,13,False,653,Chris Wood,402,Alex Hales,163,Tom Kohler-Cadmore,161,91,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821442,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:37:42Z,4,14,False,653,Chris Wood,402,Alex Hales,163,Tom Kohler-Cadmore,158,88,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821442,3,2.0,3.0,0.0,0.0,6.0,1.0,3.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:38:11Z,5,15,False,653,Chris Wood,402,Alex Hales,163,Tom Kohler-Cadmore,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821444,4,4.5,12.0,0.0,0.0,18.0,1.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:39:12Z,1,16,False,3531,Nathan Ellis,163,Tom Kohler-Cadmore,402,Alex Hales,335,125,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821444,4,4.5,12.0,0.0,0.0,18.0,1.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:39:45Z,2,17,False,3531,Nathan Ellis,402,Alex Hales,163,Tom Kohler-Cadmore,343,141,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
821444,4,4.5,12.0,0.0,0.0,18.0,1.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:40:18Z,3,18,False,3531,Nathan Ellis,402,Alex Hales,163,Tom Kohler-Cadmore,294,228,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821444,4,4.5,12.0,0.0,0.0,18.0,1.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:40:50Z,4,19,False,3531,Nathan Ellis,402,Alex Hales,163,Tom Kohler-Cadmore,187,185,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821444,4,4.5,12.0,0.0,0.0,18.0,1.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:41:25Z,5,20,False,3531,Nathan Ellis,402,Alex Hales,163,Tom Kohler-Cadmore,343,133,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821445,5,5.2,8.0,1.0,0.0,26.0,2.0,8.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:42:31Z,1,21,True,785,Daniel Worrall,402,Alex Hales,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
821445,5,5.2,8.0,1.0,0.0,26.0,2.0,8.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:44:08Z,2,22,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,196,26,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821445,5,5.2,8.0,1.0,0.0,26.0,2.0,8.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:45:16Z,3,23,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821445,5,5.2,8.0,1.0,0.0,26.0,2.0,8.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:45:44Z,4,24,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,219,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821445,5,5.2,8.0,1.0,0.0,26.0,2.0,8.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:46:33Z,5,25,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,54,209,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821447,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:47:43Z,1,26,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,247,104,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821447,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:48:20Z,2,27,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,193,Joe Root,291,134,Long On,2,0,2,2,FullToss,OffStump,NotOut,MisTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821447,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:48:58Z,3,28,False,785,Daniel Worrall,163,Tom Kohler-Cadmore,193,Joe Root,133,82,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821447,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:49:25Z,4,29,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,18,202,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821447,6,6.33,12.0,0.0,0.0,38.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:50:06Z,5,30,False,785,Daniel Worrall,193,Joe Root,163,Tom Kohler-Cadmore,206,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821450,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:51:30Z,1,31,False,139,Liam Dawson,163,Tom Kohler-Cadmore,193,Joe Root,217,140,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821450,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:52:00Z,2,32,False,139,Liam Dawson,163,Tom Kohler-Cadmore,193,Joe Root,48,94,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821450,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:52:15Z,3,33,False,139,Liam Dawson,163,Tom Kohler-Cadmore,193,Joe Root,254,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821450,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:52:44Z,4,34,False,139,Liam Dawson,193,Joe Root,163,Tom Kohler-Cadmore,174,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821450,7,6.29,6.0,0.0,0.0,44.0,2.0,6.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:53:05Z,5,35,False,139,Liam Dawson,163,Tom Kohler-Cadmore,193,Joe Root,341,128,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821452,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:53:59Z,1,36,False,61,Matt Critchley,163,Tom Kohler-Cadmore,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821452,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:54:15Z,2,37,False,61,Matt Critchley,163,Tom Kohler-Cadmore,193,Joe Root,199,131,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821452,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:54:33Z,3,38,False,61,Matt Critchley,193,Joe Root,163,Tom Kohler-Cadmore,4,190,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821452,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:55:05Z,4,39,False,61,Matt Critchley,193,Joe Root,163,Tom Kohler-Cadmore,356,147,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821452,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:55:26Z,5,40,False,61,Matt Critchley,163,Tom Kohler-Cadmore,193,Joe Root,286,205,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821454,9,7.33,10.0,0.0,1.0,66.0,2.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:56:33Z,1,41,False,653,Chris Wood,193,Joe Root,163,Tom Kohler-Cadmore,339,154,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821454,9,7.33,10.0,0.0,1.0,66.0,2.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:57:04Z,2,42,False,653,Chris Wood,163,Tom Kohler-Cadmore,193,Joe Root,253,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821454,9,7.33,10.0,0.0,1.0,66.0,2.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:57:31Z,3,43,False,653,Chris Wood,193,Joe Root,163,Tom Kohler-Cadmore,342,145,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821454,9,7.33,10.0,0.0,1.0,66.0,2.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:58:02Z,4,43,False,653,Chris Wood,163,Tom Kohler-Cadmore,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
821454,9,7.33,10.0,0.0,1.0,66.0,2.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:58:32Z,4,44,False,653,Chris Wood,163,Tom Kohler-Cadmore,193,Joe Root,342,199,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DeepInCrease,SlogSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
821454,9,7.33,10.0,0.0,1.0,66.0,2.0,10.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T20:59:13Z,5,45,False,653,Chris Wood,163,Tom Kohler-Cadmore,193,Joe Root,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821457,10,7.5,9.0,0.0,0.0,75.0,2.0,9.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:00:05Z,1,46,False,2242,Daryl Mitchell,163,Tom Kohler-Cadmore,193,Joe Root,218,230,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821457,10,7.5,9.0,0.0,0.0,75.0,2.0,9.0,30911,,16365,The Hundred 2023 - Men,2,931,Trent Rockets Men,927,London Spirit Men,2023-08-12T21:00:40Z,2,47,False,2242,Daryl Mitchell,163,Tom Kohler-Cadmore,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
