over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422839,20,6.05,16.0,1.0,2.0,121.0,7.0,16.0,12538,,11212,The Men's Hundred 2021,1,925,Welsh Fire Men,924,Oval Invincibles Men,2021-08-03T00:13:34Z,5,100,True,Caught,67.0,Ben Duckett,475,Tom Curran,67,Ben Duckett,39,Ryan Higgins,194,159,Deep Mid Wicket,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
422840,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:30:13Z,1,1,False,,,,361,David Payne,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,True,False,0,0,0,0,0,False,False
422840,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:30:44Z,2,2,False,,,,361,David Payne,599,Jason Roy,474,Will Jacks,184,55,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422840,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:31:35Z,3,3,False,,,,361,David Payne,599,Jason Roy,474,Will Jacks,204,202,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True
422840,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:32:16Z,4,4,False,,,,361,David Payne,599,Jason Roy,474,Will Jacks,242,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422840,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:32:58Z,5,5,False,,,,361,David Payne,599,Jason Roy,474,Will Jacks,322,232,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True
422841,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:34:10Z,1,6,True,Caught,599.0,Jason Roy,154,Matt Milnes,599,Jason Roy,474,Will Jacks,239,95,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422841,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:35:50Z,2,7,False,,,,154,Matt Milnes,975,Sunil Narine,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422841,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:36:22Z,3,8,False,,,,154,Matt Milnes,975,Sunil Narine,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422841,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:36:58Z,4,9,False,,,,154,Matt Milnes,975,Sunil Narine,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422841,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:37:38Z,5,10,False,,,,154,Matt Milnes,975,Sunil Narine,474,Will Jacks,132,201,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True
422842,3,8.33,13.0,0.0,0.0,25.0,1.0,13.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:38:44Z,1,11,False,,,,361,David Payne,474,Will Jacks,975,Sunil Narine,127,200,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
422842,3,8.33,13.0,0.0,0.0,25.0,1.0,13.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:39:21Z,2,12,False,,,,361,David Payne,474,Will Jacks,975,Sunil Narine,26,58,Leg Gully,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
422842,3,8.33,13.0,0.0,0.0,25.0,1.0,13.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:40:05Z,3,13,False,,,,361,David Payne,975,Sunil Narine,474,Will Jacks,157,198,Deep Backward Square Leg,6,0,6,6,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True
422842,3,8.33,13.0,0.0,0.0,25.0,1.0,13.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:40:51Z,4,14,False,,,,361,David Payne,975,Sunil Narine,474,Will Jacks,252,84,Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
422842,3,8.33,13.0,0.0,0.0,25.0,1.0,13.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:41:24Z,5,15,False,,,,361,David Payne,975,Sunil Narine,474,Will Jacks,283,161,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False
422843,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:42:35Z,1,16,False,,,,154,Matt Milnes,975,Sunil Narine,474,Will Jacks,221,156,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
422843,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:43:15Z,2,17,False,,,,154,Matt Milnes,474,Will Jacks,975,Sunil Narine,331,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
422843,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:43:46Z,3,18,False,,,,154,Matt Milnes,474,Will Jacks,975,Sunil Narine,213,225,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True
422843,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:44:27Z,4,19,False,,,,154,Matt Milnes,474,Will Jacks,975,Sunil Narine,317,113,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False
422843,4,9.25,12.0,0.0,0.0,37.0,1.0,12.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:44:56Z,5,20,False,,,,154,Matt Milnes,975,Sunil Narine,474,Will Jacks,255,206,Long On,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True
422844,5,9.4,10.0,1.0,0.0,47.0,2.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:46:13Z,1,21,False,,,,1578,James Neesham,474,Will Jacks,975,Sunil Narine,137,67,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422844,5,9.4,10.0,1.0,0.0,47.0,2.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:47:00Z,2,22,False,,,,1578,James Neesham,474,Will Jacks,975,Sunil Narine,1,198,Deep Square Leg,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,6,0,0,0,0,False,True
422844,5,9.4,10.0,1.0,0.0,47.0,2.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:48:03Z,3,23,False,,,,1578,James Neesham,474,Will Jacks,975,Sunil Narine,167,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True
422844,5,9.4,10.0,1.0,0.0,47.0,2.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:48:43Z,4,24,True,Caught,474.0,Will Jacks,1578,James Neesham,474,Will Jacks,975,Sunil Narine,299,106,Mid On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False
422844,5,9.4,10.0,1.0,0.0,47.0,2.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:50:32Z,5,25,False,,,,1578,James Neesham,112,Sam Billings,975,Sunil Narine,211,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False
422845,6,8.17,2.0,1.0,0.0,49.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:51:10Z,1,26,False,,,,1578,James Neesham,112,Sam Billings,975,Sunil Narine,206,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422845,6,8.17,2.0,1.0,0.0,49.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:51:51Z,2,27,False,,,,1578,James Neesham,975,Sunil Narine,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422845,6,8.17,2.0,1.0,0.0,49.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:52:20Z,3,28,True,Caught,975.0,Sunil Narine,1578,James Neesham,975,Sunil Narine,112,Sam Billings,333,75,Extra Cover,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422845,6,8.17,2.0,1.0,0.0,49.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:54:08Z,4,29,False,,,,1578,James Neesham,1192,Colin Ingram,112,Sam Billings,329,49,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422845,6,8.17,2.0,1.0,0.0,49.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:54:44Z,5,30,False,,,,1578,James Neesham,1192,Colin Ingram,112,Sam Billings,358,156,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422846,7,7.29,2.0,0.0,0.0,51.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:55:50Z,1,31,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,357,56,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,True,True,0,0,0,0,0,False,False
422846,7,7.29,2.0,0.0,0.0,51.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:57:58Z,2,32,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,0,0,0,0,0,False,False
422846,7,7.29,2.0,0.0,0.0,51.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:59:06Z,3,33,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,210,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422846,7,7.29,2.0,0.0,0.0,51.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T00:59:43Z,4,34,False,,,,2243,Qais Ahmad,112,Sam Billings,1192,Colin Ingram,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422846,7,7.29,2.0,0.0,0.0,51.0,3.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:00:04Z,5,35,False,,,,2243,Qais Ahmad,112,Sam Billings,1192,Colin Ingram,344,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422847,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:00:36Z,1,36,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,299,156,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422847,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:00:58Z,2,37,False,,,,2243,Qais Ahmad,112,Sam Billings,1192,Colin Ingram,216,158,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
422847,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:01:30Z,3,38,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422847,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:01:49Z,4,39,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,22,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
422847,8,6.88,4.0,0.0,0.0,55.0,3.0,4.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:02:06Z,5,40,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,135,145,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
422848,9,6.78,6.0,0.0,0.0,61.0,3.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:03:25Z,1,41,False,,,,154,Matt Milnes,112,Sam Billings,1192,Colin Ingram,282,222,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True
422848,9,6.78,6.0,0.0,0.0,61.0,3.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:03:56Z,2,42,False,,,,154,Matt Milnes,112,Sam Billings,1192,Colin Ingram,336,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422848,9,6.78,6.0,0.0,0.0,61.0,3.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:04:26Z,3,43,False,,,,154,Matt Milnes,1192,Colin Ingram,112,Sam Billings,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422848,9,6.78,6.0,0.0,0.0,61.0,3.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:04:58Z,4,44,False,,,,154,Matt Milnes,1192,Colin Ingram,112,Sam Billings,129,141,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422848,9,6.78,6.0,0.0,0.0,61.0,3.0,6.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:05:33Z,5,45,False,,,,154,Matt Milnes,112,Sam Billings,1192,Colin Ingram,163,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
422849,10,7.1,10.0,0.0,0.0,71.0,3.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:06:36Z,1,46,False,,,,61,Matt Critchley,112,Sam Billings,1192,Colin Ingram,333,211,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True
422849,10,7.1,10.0,0.0,0.0,71.0,3.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:07:17Z,2,47,False,,,,61,Matt Critchley,112,Sam Billings,1192,Colin Ingram,346,146,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422849,10,7.1,10.0,0.0,0.0,71.0,3.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:07:53Z,3,48,False,,,,61,Matt Critchley,1192,Colin Ingram,112,Sam Billings,346,154,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422849,10,7.1,10.0,0.0,0.0,71.0,3.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:08:22Z,4,49,False,,,,61,Matt Critchley,112,Sam Billings,1192,Colin Ingram,287,159,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422849,10,7.1,10.0,0.0,0.0,71.0,3.0,10.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:08:52Z,5,50,False,,,,61,Matt Critchley,1192,Colin Ingram,112,Sam Billings,181,142,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
422850,11,6.64,2.0,1.0,0.0,73.0,4.0,2.0,12657,,11212,The Men's Hundred 2021,2,924,Oval Invincibles Men,925,Welsh Fire Men,2021-08-03T01:09:51Z,1,51,False,,,,2243,Qais Ahmad,1192,Colin Ingram,112,Sam Billings,325,56,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
