over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418978,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:40:23Z,2,17,False,975.0,Sunil Narine,197.0,Jos Buttler,178.0,Joe Clarke,5.0,91.0,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418978,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:40:53Z,3,18,False,975.0,Sunil Narine,178.0,Joe Clarke,197.0,Jos Buttler,18.0,141.0,Deep Backward Square Leg,3.0,0,3,3.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
418978,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:41:44Z,4,19,False,975.0,Sunil Narine,197.0,Jos Buttler,178.0,Joe Clarke,130.0,70.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418978,4,6.0,6.0,0.0,0.0,24.0,1.0,6.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:42:13Z,5,20,False,975.0,Sunil Narine,197.0,Jos Buttler,178.0,Joe Clarke,314.0,116.0,Mid On,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
418979,5,5.6,4.0,1.0,0.0,28.0,2.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:43:09Z,1,21,True,1208.0,Reece Topley,178.0,Joe Clarke,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,178.0,Joe Clarke,Caught
418979,5,5.6,4.0,1.0,0.0,28.0,2.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:45:02Z,2,22,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,71.0,52.0,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418979,5,5.6,4.0,1.0,0.0,28.0,2.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:46:27Z,3,23,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418979,5,5.6,4.0,1.0,0.0,28.0,2.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:47:08Z,4,24,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,325.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418979,5,5.6,4.0,1.0,0.0,28.0,2.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:47:45Z,5,25,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,291.0,198.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418980,6,5.83,6.0,0.0,1.0,35.0,2.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:48:41Z,1,26,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,70.0,175.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418980,6,5.83,6.0,0.0,1.0,35.0,2.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:49:17Z,2,27,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,3.0,153.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418980,6,5.83,6.0,0.0,1.0,35.0,2.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:50:08Z,3,28,False,1208.0,Reece Topley,197.0,Jos Buttler,781.0,Colin Munro,235.0,19.0,Silly Point,0.0,1,1,0.0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
418980,6,5.83,6.0,0.0,1.0,35.0,2.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:50:46Z,4,29,False,1208.0,Reece Topley,781.0,Colin Munro,197.0,Jos Buttler,208.0,52.0,Short Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418980,6,5.83,6.0,0.0,1.0,35.0,2.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:51:20Z,5,30,False,1208.0,Reece Topley,197.0,Jos Buttler,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Caught,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418981,7,6.0,7.0,1.0,1.0,42.0,3.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:52:46Z,1,31,False,975.0,Sunil Narine,781.0,Colin Munro,197.0,Jos Buttler,338.0,58.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418981,7,6.0,7.0,1.0,1.0,42.0,3.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:53:15Z,2,31,False,975.0,Sunil Narine,781.0,Colin Munro,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
418981,7,6.0,7.0,1.0,1.0,42.0,3.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:53:37Z,2,32,False,975.0,Sunil Narine,781.0,Colin Munro,197.0,Jos Buttler,36.0,90.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418981,7,6.0,7.0,1.0,1.0,42.0,3.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:55:08Z,3,33,False,975.0,Sunil Narine,197.0,Jos Buttler,781.0,Colin Munro,164.0,177.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
418981,7,6.0,7.0,1.0,1.0,42.0,3.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:55:40Z,4,34,True,975.0,Sunil Narine,197.0,Jos Buttler,781.0,Colin Munro,222.0,74.0,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
418981,7,6.0,7.0,1.0,1.0,42.0,3.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:57:06Z,5,35,False,975.0,Sunil Narine,3004.0,Tom Lammonby,781.0,Colin Munro,23.0,83.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418982,8,6.25,8.0,0.0,0.0,50.0,3.0,8.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:58:26Z,1,36,False,474.0,Will Jacks,781.0,Colin Munro,3004.0,Tom Lammonby,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418982,8,6.25,8.0,0.0,0.0,50.0,3.0,8.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:58:36Z,2,37,False,474.0,Will Jacks,781.0,Colin Munro,3004.0,Tom Lammonby,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418982,8,6.25,8.0,0.0,0.0,50.0,3.0,8.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:58:45Z,3,38,False,474.0,Will Jacks,781.0,Colin Munro,3004.0,Tom Lammonby,16.0,146.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418982,8,6.25,8.0,0.0,0.0,50.0,3.0,8.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:59:01Z,4,39,False,474.0,Will Jacks,3004.0,Tom Lammonby,781.0,Colin Munro,249.0,144.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418982,8,6.25,8.0,0.0,0.0,50.0,3.0,8.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T00:59:19Z,5,40,False,474.0,Will Jacks,781.0,Colin Munro,3004.0,Tom Lammonby,226.0,202.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:00:29Z,1,41,True,2682.0,Nathan Sowter,3004.0,Tom Lammonby,781.0,Colin Munro,328.0,60.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3004.0,Tom Lammonby,Caught
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:02:09Z,2,41,False,2682.0,Nathan Sowter,627.0,Carlos Brathwaite,781.0,Colin Munro,190.0,18.0,Silly Point,1.0,1,1,0.0,LengthBall,DownLeg,Lbw,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:02:55Z,2,41,False,2682.0,Nathan Sowter,627.0,Carlos Brathwaite,781.0,Colin Munro,111.0,64.0,Short Third Man,2.0,2,2,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:03:19Z,2,42,False,2682.0,Nathan Sowter,781.0,Colin Munro,627.0,Carlos Brathwaite,298.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:03:44Z,3,43,False,2682.0,Nathan Sowter,627.0,Carlos Brathwaite,781.0,Colin Munro,300.0,138.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:03:58Z,4,44,False,2682.0,Nathan Sowter,781.0,Colin Munro,627.0,Carlos Brathwaite,241.0,157.0,Long On,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418983,9,6.33,7.0,1.0,3.0,57.0,4.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:04:18Z,5,45,False,2682.0,Nathan Sowter,627.0,Carlos Brathwaite,781.0,Colin Munro,190.0,154.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418984,10,5.8,1.0,0.0,0.0,58.0,4.0,1.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:05:20Z,1,46,False,475.0,Tom Curran,781.0,Colin Munro,627.0,Carlos Brathwaite,328.0,88.0,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418984,10,5.8,1.0,0.0,0.0,58.0,4.0,1.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:05:51Z,2,47,False,475.0,Tom Curran,781.0,Colin Munro,627.0,Carlos Brathwaite,17.0,83.0,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418984,10,5.8,1.0,0.0,0.0,58.0,4.0,1.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:06:32Z,3,48,False,475.0,Tom Curran,627.0,Carlos Brathwaite,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418984,10,5.8,1.0,0.0,0.0,58.0,4.0,1.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:07:05Z,4,49,False,475.0,Tom Curran,627.0,Carlos Brathwaite,781.0,Colin Munro,165.0,78.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418984,10,5.8,1.0,0.0,0.0,58.0,4.0,1.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:07:36Z,5,50,False,475.0,Tom Curran,627.0,Carlos Brathwaite,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418985,11,5.64,3.0,0.0,2.0,62.0,4.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:08:49Z,1,51,False,975.0,Sunil Narine,781.0,Colin Munro,627.0,Carlos Brathwaite,14.0,82.0,Backward Point,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
418985,11,5.64,3.0,0.0,2.0,62.0,4.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:09:19Z,2,51,False,975.0,Sunil Narine,627.0,Carlos Brathwaite,781.0,Colin Munro,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
418985,11,5.64,3.0,0.0,2.0,62.0,4.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:09:40Z,2,52,False,975.0,Sunil Narine,627.0,Carlos Brathwaite,781.0,Colin Munro,6.0,145.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418985,11,5.64,3.0,0.0,2.0,62.0,4.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:10:02Z,3,53,False,975.0,Sunil Narine,781.0,Colin Munro,627.0,Carlos Brathwaite,207.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418985,11,5.64,3.0,0.0,2.0,62.0,4.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:10:26Z,4,54,False,975.0,Sunil Narine,627.0,Carlos Brathwaite,781.0,Colin Munro,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,TopSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418985,11,5.64,3.0,0.0,2.0,62.0,4.0,4.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:10:39Z,5,55,False,975.0,Sunil Narine,627.0,Carlos Brathwaite,781.0,Colin Munro,339.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
418986,12,5.75,7.0,1.0,0.0,69.0,5.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:11:36Z,1,56,False,2682.0,Nathan Sowter,627.0,Carlos Brathwaite,781.0,Colin Munro,17.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
418986,12,5.75,7.0,1.0,0.0,69.0,5.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:12:08Z,2,57,False,2682.0,Nathan Sowter,627.0,Carlos Brathwaite,781.0,Colin Munro,327.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
418986,12,5.75,7.0,1.0,0.0,69.0,5.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:12:32Z,3,58,False,2682.0,Nathan Sowter,781.0,Colin Munro,627.0,Carlos Brathwaite,328.0,217.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
418986,12,5.75,7.0,1.0,0.0,69.0,5.0,7.0,12445,,11182,The Men's Hundred 2021,2,928,Manchester Originals Men,924,Oval Invincibles Men,2021-07-23T01:12:58Z,4,59,False,2682.0,Nathan Sowter,781.0,Colin Munro,627.0,Carlos Brathwaite,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
