over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650601,20,9.4,24.0,0.0,0.0,188.0,3.0,24.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:40:59Z,4,99,False,99,Michael Hogan,1485,Andre Russell,7746,Tristan Stubbs,16,191,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,Padded,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650601,20,9.4,24.0,0.0,0.0,188.0,3.0,24.0,27127,,12963,The Men's Hundred 2022,1,928,Manchester Originals Men,930,Southern Brave Men,2022-08-19T00:41:48Z,5,100,False,99,Michael Hogan,1485,Andre Russell,7746,Tristan Stubbs,67,196,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650602,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T00:57:55Z,1,1,False,10400,Mitchell Stanley,729,Quinton de Kock,136,James Vince,24,83,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
650602,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T00:58:28Z,2,2,False,10400,Mitchell Stanley,729,Quinton de Kock,136,James Vince,30,137,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650602,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T00:59:20Z,3,3,False,10400,Mitchell Stanley,136,James Vince,729,Quinton de Kock,216,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650602,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T00:59:51Z,4,4,False,10400,Mitchell Stanley,136,James Vince,729,Quinton de Kock,326,76,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650602,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:00:22Z,5,5,False,10400,Mitchell Stanley,729,Quinton de Kock,136,James Vince,32,132,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:01:29Z,1,6,False,1003,Sean Abbott,136,James Vince,729,Quinton de Kock,14,191,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:02:04Z,2,7,False,1003,Sean Abbott,136,James Vince,729,Quinton de Kock,349,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:02:41Z,3,7,False,1003,Sean Abbott,729,Quinton de Kock,136,James Vince,326,65,Short Extra Cover,2,2,2,0,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,2,False,False,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:03:33Z,3,7,False,1003,Sean Abbott,729,Quinton de Kock,136,James Vince,90,48,Wicketkeeper,2,2,2,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,29,True,False,True,False,True,False,0,0,0,0,2,False,False,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:04:04Z,3,8,False,1003,Sean Abbott,729,Quinton de Kock,136,James Vince,68,184,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:04:36Z,4,9,False,1003,Sean Abbott,729,Quinton de Kock,136,James Vince,342,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650603,2,8.0,13.0,0.0,4.0,16.0,0.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:05:04Z,5,10,False,1003,Sean Abbott,729,Quinton de Kock,136,James Vince,301,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650604,3,10.67,15.0,0.0,1.0,32.0,0.0,16.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:06:17Z,1,11,False,10400,Mitchell Stanley,136,James Vince,729,Quinton de Kock,282,214,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
650604,3,10.67,15.0,0.0,1.0,32.0,0.0,16.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:06:57Z,2,12,False,10400,Mitchell Stanley,136,James Vince,729,Quinton de Kock,25,101,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
650604,3,10.67,15.0,0.0,1.0,32.0,0.0,16.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:07:51Z,3,13,False,10400,Mitchell Stanley,729,Quinton de Kock,136,James Vince,263,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650604,3,10.67,15.0,0.0,1.0,32.0,0.0,16.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:08:27Z,4,14,False,10400,Mitchell Stanley,729,Quinton de Kock,136,James Vince,115,70,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650604,3,10.67,15.0,0.0,1.0,32.0,0.0,16.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:09:17Z,5,15,False,10400,Mitchell Stanley,136,James Vince,729,Quinton de Kock,298,206,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650605,4,9.5,6.0,1.0,0.0,38.0,1.0,6.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:10:27Z,1,16,False,1003,Sean Abbott,136,James Vince,729,Quinton de Kock,20,196,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650605,4,9.5,6.0,1.0,0.0,38.0,1.0,6.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:11:03Z,2,17,True,1003,Sean Abbott,136,James Vince,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,136.0,James Vince,Caught and bowled
650605,4,9.5,6.0,1.0,0.0,38.0,1.0,6.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:13:00Z,3,18,False,1003,Sean Abbott,320,Marcus Stoinis,729,Quinton de Kock,318,105,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650605,4,9.5,6.0,1.0,0.0,38.0,1.0,6.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:13:51Z,4,19,False,1003,Sean Abbott,729,Quinton de Kock,320,Marcus Stoinis,164,122,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650605,4,9.5,6.0,1.0,0.0,38.0,1.0,6.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:14:21Z,5,20,False,1003,Sean Abbott,320,Marcus Stoinis,729,Quinton de Kock,212,60,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650606,5,9.0,7.0,1.0,0.0,45.0,2.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:15:32Z,1,21,False,6997,Tom Hartley,729,Quinton de Kock,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650606,5,9.0,7.0,1.0,0.0,45.0,2.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:15:48Z,2,22,False,6997,Tom Hartley,729,Quinton de Kock,320,Marcus Stoinis,260,207,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650606,5,9.0,7.0,1.0,0.0,45.0,2.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:16:17Z,3,23,False,6997,Tom Hartley,729,Quinton de Kock,320,Marcus Stoinis,287,154,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
650606,5,9.0,7.0,1.0,0.0,45.0,2.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:16:49Z,4,24,False,6997,Tom Hartley,729,Quinton de Kock,320,Marcus Stoinis,202,123,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650606,5,9.0,7.0,1.0,0.0,45.0,2.0,7.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:17:31Z,5,25,True,6997,Tom Hartley,320,Marcus Stoinis,729,Quinton de Kock,9,111,Backward Square Leg,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
650607,6,7.83,2.0,0.0,0.0,47.0,2.0,2.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:19:31Z,1,26,False,248,Matt Parkinson,234,Alex Davies,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650607,6,7.83,2.0,0.0,0.0,47.0,2.0,2.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:19:49Z,2,27,False,248,Matt Parkinson,234,Alex Davies,729,Quinton de Kock,184,82,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650607,6,7.83,2.0,0.0,0.0,47.0,2.0,2.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:20:25Z,3,28,False,248,Matt Parkinson,729,Quinton de Kock,234,Alex Davies,19,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650607,6,7.83,2.0,0.0,0.0,47.0,2.0,2.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:20:48Z,4,29,False,248,Matt Parkinson,729,Quinton de Kock,234,Alex Davies,16,118,Deep Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650607,6,7.83,2.0,0.0,0.0,47.0,2.0,2.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:21:10Z,5,30,False,248,Matt Parkinson,729,Quinton de Kock,234,Alex Davies,34,107,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650608,7,7.29,4.0,1.0,0.0,51.0,3.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:22:37Z,1,31,False,7746,Tristan Stubbs,729,Quinton de Kock,234,Alex Davies,205,115,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650608,7,7.29,4.0,1.0,0.0,51.0,3.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:23:13Z,2,32,False,7746,Tristan Stubbs,234,Alex Davies,729,Quinton de Kock,224,135,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650608,7,7.29,4.0,1.0,0.0,51.0,3.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:23:42Z,3,33,True,7746,Tristan Stubbs,234,Alex Davies,729,Quinton de Kock,288,148,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
650608,7,7.29,4.0,1.0,0.0,51.0,3.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:25:27Z,4,34,False,7746,Tristan Stubbs,3619,Tim David,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650608,7,7.29,4.0,1.0,0.0,51.0,3.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:25:43Z,5,35,False,7746,Tristan Stubbs,3619,Tim David,729,Quinton de Kock,360,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650609,8,7.38,8.0,1.0,0.0,59.0,4.0,8.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:26:18Z,1,36,True,7746,Tristan Stubbs,729,Quinton de Kock,3619,Tim David,328,70,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
650609,8,7.38,8.0,1.0,0.0,59.0,4.0,8.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:27:57Z,2,37,False,7746,Tristan Stubbs,2684,George Garton,3619,Tim David,331,63,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650609,8,7.38,8.0,1.0,0.0,59.0,4.0,8.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:28:17Z,3,38,False,7746,Tristan Stubbs,2684,George Garton,3619,Tim David,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650609,8,7.38,8.0,1.0,0.0,59.0,4.0,8.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:28:33Z,4,39,False,7746,Tristan Stubbs,2684,George Garton,3619,Tim David,287,204,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650609,8,7.38,8.0,1.0,0.0,59.0,4.0,8.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:29:04Z,5,40,False,7746,Tristan Stubbs,2684,George Garton,3619,Tim David,332,202,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650610,9,7.0,4.0,0.0,0.0,63.0,4.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:30:21Z,1,41,False,10400,Mitchell Stanley,3619,Tim David,2684,George Garton,163,67,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650610,9,7.0,4.0,0.0,0.0,63.0,4.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:30:51Z,2,42,False,10400,Mitchell Stanley,3619,Tim David,2684,George Garton,303,84,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650610,9,7.0,4.0,0.0,0.0,63.0,4.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:31:27Z,3,43,False,10400,Mitchell Stanley,2684,George Garton,3619,Tim David,338,80,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650610,9,7.0,4.0,0.0,0.0,63.0,4.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:32:04Z,4,44,False,10400,Mitchell Stanley,3619,Tim David,2684,George Garton,355,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650610,9,7.0,4.0,0.0,0.0,63.0,4.0,4.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:32:35Z,5,45,False,10400,Mitchell Stanley,2684,George Garton,3619,Tim David,341,137,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650611,10,7.6,13.0,0.0,0.0,76.0,4.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:33:35Z,1,46,False,248,Matt Parkinson,3619,Tim David,2684,George Garton,24,107,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650611,10,7.6,13.0,0.0,0.0,76.0,4.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:34:08Z,2,47,False,248,Matt Parkinson,2684,George Garton,3619,Tim David,166,117,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650611,10,7.6,13.0,0.0,0.0,76.0,4.0,13.0,27198,,12963,The Men's Hundred 2022,2,930,Southern Brave Men,928,Manchester Originals Men,2022-08-19T01:34:40Z,3,48,False,248,Matt Parkinson,3619,Tim David,2684,George Garton,203,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
