over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419372,10,5.6,3.0,0.0,1.0,56.0,4.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:31:58Z,3,48.0,False,193,Joe Root,185,Ross Whiteley,3692,Devon Conway,16,89,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419372,10,5.6,3.0,0.0,1.0,56.0,4.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:32:15Z,4,48.0,False,193,Joe Root,185,Ross Whiteley,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419372,10,5.6,3.0,0.0,1.0,56.0,4.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:32:29Z,4,49.0,False,193,Joe Root,185,Ross Whiteley,3692,Devon Conway,165,133,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419372,10,5.6,3.0,0.0,1.0,56.0,4.0,3.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:32:49Z,5,50.0,False,193,Joe Root,3692,Devon Conway,185,Ross Whiteley,139,78,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419373,11,5.45,3.0,1.0,1.0,60.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:33:53Z,1,51.0,False,1238,Marchant de Lange,3692,Devon Conway,185,Ross Whiteley,240,92,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419373,11,5.45,3.0,1.0,1.0,60.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:34:32Z,2,52.0,False,1238,Marchant de Lange,185,Ross Whiteley,3692,Devon Conway,52,134,Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,2,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
419373,11,5.45,3.0,1.0,1.0,60.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:35:08Z,3,53.0,True,1238,Marchant de Lange,3692,Devon Conway,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,LateCut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
419373,11,5.45,3.0,1.0,1.0,60.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:36:53Z,4,54.0,False,1238,Marchant de Lange,139,Liam Dawson,185,Ross Whiteley,38,133,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419373,11,5.45,3.0,1.0,1.0,60.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:37:36Z,5,55.0,False,1238,Marchant de Lange,185,Ross Whiteley,139,Liam Dawson,197,82,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419376,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:38:25Z,1,56.0,False,7,Lewis Gregory,139,Liam Dawson,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419376,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:38:54Z,2,57.0,False,7,Lewis Gregory,139,Liam Dawson,185,Ross Whiteley,332,147,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419376,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:39:28Z,3,58.0,False,7,Lewis Gregory,139,Liam Dawson,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419376,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:39:54Z,4,59.0,False,7,Lewis Gregory,139,Liam Dawson,185,Ross Whiteley,357,107,Square Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419376,12,5.33,4.0,0.0,0.0,64.0,5.0,4.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:40:41Z,5,60.0,False,7,Lewis Gregory,185,Ross Whiteley,139,Liam Dawson,203,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419378,13,5.46,7.0,1.0,0.0,71.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:41:43Z,1,61.0,False,193,Joe Root,185,Ross Whiteley,139,Liam Dawson,353,190,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419378,13,5.46,7.0,1.0,0.0,71.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:42:18Z,2,62.0,False,193,Joe Root,185,Ross Whiteley,139,Liam Dawson,298,140,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419378,13,5.46,7.0,1.0,0.0,71.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:42:41Z,3,63.0,False,193,Joe Root,139,Liam Dawson,185,Ross Whiteley,298,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419378,13,5.46,7.0,1.0,0.0,71.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:43:05Z,4,64.0,False,193,Joe Root,185,Ross Whiteley,139,Liam Dawson,246,152,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419378,13,5.46,7.0,1.0,0.0,71.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:43:26Z,5,65.0,True,193,Joe Root,139,Liam Dawson,185,Ross Whiteley,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,139.0,Liam Dawson,Bowled
419380,14,5.21,2.0,0.0,0.0,73.0,6.0,2.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:45:21Z,1,66.0,False,149,Samit Patel,52,Chris Jordan,185,Ross Whiteley,216,54,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419380,14,5.21,2.0,0.0,0.0,73.0,6.0,2.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:45:41Z,2,67.0,False,149,Samit Patel,52,Chris Jordan,185,Ross Whiteley,199,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419380,14,5.21,2.0,0.0,0.0,73.0,6.0,2.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:45:54Z,3,68.0,False,149,Samit Patel,52,Chris Jordan,185,Ross Whiteley,356,149,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419380,14,5.21,2.0,0.0,0.0,73.0,6.0,2.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:46:20Z,4,69.0,False,149,Samit Patel,185,Ross Whiteley,52,Chris Jordan,131,80,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419380,14,5.21,2.0,0.0,0.0,73.0,6.0,2.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:46:49Z,5,70.0,False,149,Samit Patel,185,Ross Whiteley,52,Chris Jordan,289,143,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419381,15,5.4,8.0,0.0,0.0,81.0,6.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:47:31Z,1,71.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,2,83,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419381,15,5.4,8.0,0.0,0.0,81.0,6.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:48:10Z,2,72.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,199,202,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
419381,15,5.4,8.0,0.0,0.0,81.0,6.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:48:47Z,3,73.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,302,61,Silly Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419381,15,5.4,8.0,0.0,0.0,81.0,6.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:49:19Z,4,74.0,False,272,Rashid Khan,52,Chris Jordan,185,Ross Whiteley,199,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419381,15,5.4,8.0,0.0,0.0,81.0,6.0,8.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:49:51Z,5,75.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,37,77,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419383,16,5.69,10.0,0.0,1.0,91.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:51:12Z,1,76.0,False,354,Luke Wood,185,Ross Whiteley,52,Chris Jordan,303,92,Mid Off,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419383,16,5.69,10.0,0.0,1.0,91.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:51:53Z,2,76.0,False,354,Luke Wood,52,Chris Jordan,185,Ross Whiteley,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419383,16,5.69,10.0,0.0,1.0,91.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:52:27Z,2,77.0,False,354,Luke Wood,52,Chris Jordan,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419383,16,5.69,10.0,0.0,1.0,91.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:52:54Z,3,78.0,False,354,Luke Wood,52,Chris Jordan,185,Ross Whiteley,200,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419383,16,5.69,10.0,0.0,1.0,91.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:53:35Z,4,79.0,False,354,Luke Wood,185,Ross Whiteley,52,Chris Jordan,206,215,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
419383,16,5.69,10.0,0.0,1.0,91.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:54:11Z,5,80.0,False,354,Luke Wood,185,Ross Whiteley,52,Chris Jordan,248,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419385,17,6.12,13.0,0.0,1.0,104.0,6.0,13.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:55:12Z,1,81.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,332,103,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419385,17,6.12,13.0,0.0,1.0,104.0,6.0,13.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:55:34Z,2,82.0,False,272,Rashid Khan,52,Chris Jordan,185,Ross Whiteley,16,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419385,17,6.12,13.0,0.0,1.0,104.0,6.0,13.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:56:05Z,3,83.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,278,205,Long Off,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419385,17,6.12,13.0,0.0,1.0,104.0,6.0,13.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:56:29Z,4,84.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,232,153,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419385,17,6.12,13.0,0.0,1.0,104.0,6.0,13.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:56:49Z,5,84.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419385,17,6.12,13.0,0.0,1.0,104.0,6.0,13.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T19:57:08Z,5,85.0,False,272,Rashid Khan,185,Ross Whiteley,52,Chris Jordan,282,201,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419387,18,6.17,7.0,0.0,0.0,111.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:00:05Z,1,86.0,False,1238,Marchant de Lange,185,Ross Whiteley,52,Chris Jordan,167,138,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419387,18,6.17,7.0,0.0,0.0,111.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:00:36Z,2,87.0,False,1238,Marchant de Lange,52,Chris Jordan,185,Ross Whiteley,291,210,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419387,18,6.17,7.0,0.0,0.0,111.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:01:27Z,3,88.0,False,1238,Marchant de Lange,52,Chris Jordan,185,Ross Whiteley,304,88,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,DeepInCrease,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419387,18,6.17,7.0,0.0,0.0,111.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:02:03Z,4,89.0,False,1238,Marchant de Lange,185,Ross Whiteley,52,Chris Jordan,130,143,Fine Leg,1,0,1,1,Yorker,MiddleStump,NotOut,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419387,18,6.17,7.0,0.0,0.0,111.0,6.0,7.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:03:00Z,5,90.0,False,1238,Marchant de Lange,52,Chris Jordan,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419389,19,6.37,9.0,0.0,2.0,121.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:04:15Z,1,91.0,False,7,Lewis Gregory,185,Ross Whiteley,52,Chris Jordan,215,56,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
419389,19,6.37,9.0,0.0,2.0,121.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:04:55Z,2,92.0,False,7,Lewis Gregory,52,Chris Jordan,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419389,19,6.37,9.0,0.0,2.0,121.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:05:23Z,3,93.0,False,7,Lewis Gregory,52,Chris Jordan,185,Ross Whiteley,16,139,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419389,19,6.37,9.0,0.0,2.0,121.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:06:06Z,4,93.0,False,7,Lewis Gregory,185,Ross Whiteley,52,Chris Jordan,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419389,19,6.37,9.0,0.0,2.0,121.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:06:39Z,4,94.0,False,7,Lewis Gregory,185,Ross Whiteley,52,Chris Jordan,200,131,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419389,19,6.37,9.0,0.0,2.0,121.0,6.0,10.0,12468,,11187,The Men's Hundred 2021,1,930,Southern Brave Men,931,Trent Rockets Men,2021-07-24T20:07:08Z,5,95.0,False,7,Lewis Gregory,52,Chris Jordan,185,Ross Whiteley,303,230,Long On,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
