over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651366,10,8.7,3.0,1.0,0.0,87.0,3.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:03:50Z,3,48,False,1015,Kane Richardson,166,David Willey,2597,Adam Hose,338,151,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651366,10,8.7,3.0,1.0,0.0,87.0,3.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:04:24Z,4,49,False,1015,Kane Richardson,2597,Adam Hose,166,David Willey,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651366,10,8.7,3.0,1.0,0.0,87.0,3.0,3.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:04:56Z,5,50,False,1015,Kane Richardson,2597,Adam Hose,166,David Willey,190,128,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651369,11,8.55,7.0,1.0,0.0,94.0,4.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:05:59Z,1,51,False,175,Moeen Ali,2597,Adam Hose,166,David Willey,131,196,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651369,11,8.55,7.0,1.0,0.0,94.0,4.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:06:26Z,2,52,False,175,Moeen Ali,2597,Adam Hose,166,David Willey,335,138,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651369,11,8.55,7.0,1.0,0.0,94.0,4.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:06:52Z,3,53,True,175,Moeen Ali,166,David Willey,2597,Adam Hose,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,ArmBall,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,166.0,David Willey,Bowled
651369,11,8.55,7.0,1.0,0.0,94.0,4.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:08:17Z,4,54,False,175,Moeen Ali,2496,John Simpson,2597,Adam Hose,199,87,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651369,11,8.55,7.0,1.0,0.0,94.0,4.0,7.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:08:43Z,5,55,False,175,Moeen Ali,2597,Adam Hose,2496,John Simpson,305,134,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651373,12,8.0,2.0,0.0,0.0,96.0,4.0,2.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:09:31Z,1,56,False,38,Benny Howell,2496,John Simpson,2597,Adam Hose,330,69,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651373,12,8.0,2.0,0.0,0.0,96.0,4.0,2.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:09:56Z,2,57,False,38,Benny Howell,2496,John Simpson,2597,Adam Hose,334,69,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651373,12,8.0,2.0,0.0,0.0,96.0,4.0,2.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:10:20Z,3,58,False,38,Benny Howell,2496,John Simpson,2597,Adam Hose,325,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651373,12,8.0,2.0,0.0,0.0,96.0,4.0,2.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:10:43Z,4,59,False,38,Benny Howell,2496,John Simpson,2597,Adam Hose,248,116,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651373,12,8.0,2.0,0.0,0.0,96.0,4.0,2.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:11:12Z,5,60,False,38,Benny Howell,2597,Adam Hose,2496,John Simpson,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651375,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:12:16Z,1,61,False,676,Imran Tahir,2597,Adam Hose,2496,John Simpson,191,133,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651375,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:12:46Z,2,62,False,676,Imran Tahir,2496,John Simpson,2597,Adam Hose,202,135,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651375,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:13:12Z,3,63,False,676,Imran Tahir,2597,Adam Hose,2496,John Simpson,32,108,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651375,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:13:32Z,4,64,True,676,Imran Tahir,2496,John Simpson,2597,Adam Hose,294,157,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
651375,13,7.69,4.0,1.0,0.0,100.0,5.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:15:34Z,5,65,False,676,Imran Tahir,51,David Wiese,2597,Adam Hose,317,68,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651379,14,7.71,8.0,0.0,0.0,108.0,5.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:16:36Z,1,66,False,2683,Tom Helm,2597,Adam Hose,51,David Wiese,124,126,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651379,14,7.71,8.0,0.0,0.0,108.0,5.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:17:12Z,2,67,False,2683,Tom Helm,2597,Adam Hose,51,David Wiese,340,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651379,14,7.71,8.0,0.0,0.0,108.0,5.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:17:46Z,3,68,False,2683,Tom Helm,51,David Wiese,2597,Adam Hose,354,110,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651379,14,7.71,8.0,0.0,0.0,108.0,5.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:18:19Z,4,69,False,2683,Tom Helm,2597,Adam Hose,51,David Wiese,115,179,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651379,14,7.71,8.0,0.0,0.0,108.0,5.0,8.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:18:53Z,5,70,False,2683,Tom Helm,2597,Adam Hose,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651381,15,7.53,5.0,0.0,0.0,113.0,5.0,5.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:19:59Z,1,71,False,676,Imran Tahir,51,David Wiese,2597,Adam Hose,251,123,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651381,15,7.53,5.0,0.0,0.0,113.0,5.0,5.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:20:22Z,2,72,False,676,Imran Tahir,2597,Adam Hose,51,David Wiese,201,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651381,15,7.53,5.0,0.0,0.0,113.0,5.0,5.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:20:41Z,3,73,False,676,Imran Tahir,2597,Adam Hose,51,David Wiese,348,120,Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651381,15,7.53,5.0,0.0,0.0,113.0,5.0,5.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:21:04Z,4,74,False,676,Imran Tahir,2597,Adam Hose,51,David Wiese,13,128,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651381,15,7.53,5.0,0.0,0.0,113.0,5.0,5.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:21:25Z,5,75,False,676,Imran Tahir,51,David Wiese,2597,Adam Hose,242,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651383,16,7.88,13.0,0.0,0.0,126.0,5.0,13.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:22:16Z,1,76,False,38,Benny Howell,2597,Adam Hose,51,David Wiese,287,141,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651383,16,7.88,13.0,0.0,0.0,126.0,5.0,13.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:22:44Z,2,77,False,38,Benny Howell,51,David Wiese,2597,Adam Hose,260,192,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651383,16,7.88,13.0,0.0,0.0,126.0,5.0,13.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:23:37Z,3,78,False,38,Benny Howell,51,David Wiese,2597,Adam Hose,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651383,16,7.88,13.0,0.0,0.0,126.0,5.0,13.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:24:03Z,4,79,False,38,Benny Howell,51,David Wiese,2597,Adam Hose,354,185,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651383,16,7.88,13.0,0.0,0.0,126.0,5.0,13.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:24:37Z,5,80,False,38,Benny Howell,51,David Wiese,2597,Adam Hose,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651386,17,8.47,17.0,0.0,0.0,144.0,5.0,17.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:25:41Z,1,81,False,2683,Tom Helm,2597,Adam Hose,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651386,17,8.47,17.0,0.0,0.0,144.0,5.0,17.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:26:10Z,2,82,False,2683,Tom Helm,2597,Adam Hose,51,David Wiese,291,141,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651386,17,8.47,17.0,0.0,0.0,144.0,5.0,17.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:26:43Z,3,83,False,2683,Tom Helm,51,David Wiese,2597,Adam Hose,19,195,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
651386,17,8.47,17.0,0.0,0.0,144.0,5.0,17.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:27:18Z,4,84,False,2683,Tom Helm,51,David Wiese,2597,Adam Hose,253,210,Long Off,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651386,17,8.47,17.0,0.0,0.0,144.0,5.0,17.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:27:53Z,5,85,False,2683,Tom Helm,51,David Wiese,2597,Adam Hose,336,203,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651389,18,8.17,4.0,1.0,1.0,147.0,6.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:29:40Z,1,85,False,1015,Kane Richardson,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
651389,18,8.17,4.0,1.0,1.0,147.0,6.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:30:14Z,1,86,False,1015,Kane Richardson,51,David Wiese,2597,Adam Hose,189,137,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651389,18,8.17,4.0,1.0,1.0,147.0,6.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:30:49Z,2,87,False,1015,Kane Richardson,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651389,18,8.17,4.0,1.0,1.0,147.0,6.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:31:17Z,3,88,True,1015,Kane Richardson,51,David Wiese,2597,Adam Hose,192,131,Deep Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,51.0,David Wiese,Caught
651389,18,8.17,4.0,1.0,1.0,147.0,6.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:32:55Z,4,89,False,1015,Kane Richardson,766,Dwayne Bravo,2597,Adam Hose,232,79,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651389,18,8.17,4.0,1.0,1.0,147.0,6.0,4.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:33:23Z,5,90,False,1015,Kane Richardson,766,Dwayne Bravo,2597,Adam Hose,251,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651392,19,8.26,10.0,0.0,0.0,157.0,6.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:34:21Z,1,91,False,2683,Tom Helm,766,Dwayne Bravo,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651392,19,8.26,10.0,0.0,0.0,157.0,6.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:35:13Z,2,92,False,2683,Tom Helm,766,Dwayne Bravo,2597,Adam Hose,297,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651392,19,8.26,10.0,0.0,0.0,157.0,6.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:35:45Z,3,93,False,2683,Tom Helm,2597,Adam Hose,766,Dwayne Bravo,66,206,Fine Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
651392,19,8.26,10.0,0.0,0.0,157.0,6.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:36:24Z,4,94,False,2683,Tom Helm,2597,Adam Hose,766,Dwayne Bravo,253,138,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651392,19,8.26,10.0,0.0,0.0,157.0,6.0,10.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:37:33Z,5,95,False,2683,Tom Helm,766,Dwayne Bravo,2597,Adam Hose,288,142,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
651396,20,8.45,11.0,0.0,1.0,169.0,6.0,12.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:38:22Z,1,96,False,1015,Kane Richardson,766,Dwayne Bravo,2597,Adam Hose,197,131,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
651396,20,8.45,11.0,0.0,1.0,169.0,6.0,12.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:38:53Z,2,97,False,1015,Kane Richardson,2597,Adam Hose,766,Dwayne Bravo,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Padded,BackFoot,Padded,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
651396,20,8.45,11.0,0.0,1.0,169.0,6.0,12.0,27146,,12965,The Men's Hundred 2022,1,929,Northern Superchargers Men,926,Birmingham Phoenix Men,2022-08-20T00:39:21Z,3,98,False,1015,Kane Richardson,2597,Adam Hose,766,Dwayne Bravo,18,200,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
