over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654931,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:01:18Z,4,49,True,7795,Sonny Baker,156,Adam Lyth,159,Harry Brook,199,142,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
654931,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:03:13Z,5,50,False,7795,Sonny Baker,2597,Adam Hose,159,Harry Brook,38,94,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654935,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:04:42Z,1,51,False,8105,Rehan Ahmed,2597,Adam Hose,159,Harry Brook,216,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654935,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:04:58Z,2,52,False,8105,Rehan Ahmed,2597,Adam Hose,159,Harry Brook,165,127,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654935,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:05:21Z,3,53,False,8105,Rehan Ahmed,159,Harry Brook,2597,Adam Hose,245,148,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654935,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:05:41Z,4,54,False,8105,Rehan Ahmed,2597,Adam Hose,159,Harry Brook,288,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654935,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:06:02Z,5,55,False,8105,Rehan Ahmed,159,Harry Brook,2597,Adam Hose,312,114,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654937,12,6.58,8.0,0.0,2.0,79.0,3.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:06:58Z,1,55,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,2,2,2,0,Short,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
654937,12,6.58,8.0,0.0,2.0,79.0,3.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:07:30Z,1,56,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,295,84,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654937,12,6.58,8.0,0.0,2.0,79.0,3.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:08:03Z,2,57,False,86,James Fuller,2597,Adam Hose,159,Harry Brook,218,51,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654937,12,6.58,8.0,0.0,2.0,79.0,3.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:08:43Z,3,58,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,216,209,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
654937,12,6.58,8.0,0.0,2.0,79.0,3.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:09:15Z,4,59,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654937,12,6.58,8.0,0.0,2.0,79.0,3.0,8.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:09:59Z,5,60,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,125,50,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654940,13,6.46,5.0,0.0,0.0,84.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:11:01Z,1,61,False,360,Jake Lintott,2597,Adam Hose,159,Harry Brook,166,132,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654940,13,6.46,5.0,0.0,0.0,84.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:11:28Z,2,62,False,360,Jake Lintott,159,Harry Brook,2597,Adam Hose,347,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654940,13,6.46,5.0,0.0,0.0,84.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:11:49Z,3,63,False,360,Jake Lintott,2597,Adam Hose,159,Harry Brook,196,90,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654940,13,6.46,5.0,0.0,0.0,84.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:12:11Z,4,64,False,360,Jake Lintott,159,Harry Brook,2597,Adam Hose,199,152,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654940,13,6.46,5.0,0.0,0.0,84.0,3.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:12:39Z,5,65,False,360,Jake Lintott,2597,Adam Hose,159,Harry Brook,292,156,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654942,14,6.93,13.0,1.0,1.0,97.0,4.0,13.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:13:31Z,1,66,False,7795,Sonny Baker,159,Harry Brook,2597,Adam Hose,16,178,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654942,14,6.93,13.0,1.0,1.0,97.0,4.0,13.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:14:11Z,2,66,False,7795,Sonny Baker,159,Harry Brook,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654942,14,6.93,13.0,1.0,1.0,97.0,4.0,13.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:14:44Z,2,67,True,7795,Sonny Baker,159,Harry Brook,2597,Adam Hose,346,155,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,159.0,Harry Brook,Caught
654942,14,6.93,13.0,1.0,1.0,97.0,4.0,13.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:16:29Z,3,68,False,7795,Sonny Baker,515,Michael Pepper,2597,Adam Hose,359,155,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654942,14,6.93,13.0,1.0,1.0,97.0,4.0,13.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:17:09Z,4,69,False,7795,Sonny Baker,2597,Adam Hose,515,Michael Pepper,167,131,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654942,14,6.93,13.0,1.0,1.0,97.0,4.0,13.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:17:44Z,5,70,False,7795,Sonny Baker,515,Michael Pepper,2597,Adam Hose,121,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
654946,15,6.93,7.0,1.0,0.0,104.0,5.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:19:02Z,1,71,False,8105,Rehan Ahmed,2597,Adam Hose,515,Michael Pepper,252,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654946,15,6.93,7.0,1.0,0.0,104.0,5.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:19:28Z,2,72,False,8105,Rehan Ahmed,515,Michael Pepper,2597,Adam Hose,51,86,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654946,15,6.93,7.0,1.0,0.0,104.0,5.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:19:48Z,3,73,True,8105,Rehan Ahmed,2597,Adam Hose,515,Michael Pepper,325,154,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
654946,15,6.93,7.0,1.0,0.0,104.0,5.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:21:32Z,4,74,False,8105,Rehan Ahmed,51,David Wiese,515,Michael Pepper,131,88,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654946,15,6.93,7.0,1.0,0.0,104.0,5.0,7.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:22:03Z,5,75,False,8105,Rehan Ahmed,515,Michael Pepper,51,David Wiese,19,182,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654950,16,6.81,5.0,0.0,0.0,109.0,5.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:22:56Z,1,76,False,86,James Fuller,515,Michael Pepper,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654950,16,6.81,5.0,0.0,0.0,109.0,5.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:23:27Z,2,77,False,86,James Fuller,515,Michael Pepper,51,David Wiese,252,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654950,16,6.81,5.0,0.0,0.0,109.0,5.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:24:03Z,3,78,False,86,James Fuller,51,David Wiese,515,Michael Pepper,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654950,16,6.81,5.0,0.0,0.0,109.0,5.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:24:34Z,4,79,False,86,James Fuller,51,David Wiese,515,Michael Pepper,118,173,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654950,16,6.81,5.0,0.0,0.0,109.0,5.0,5.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:25:13Z,5,80,False,86,James Fuller,51,David Wiese,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654952,17,6.59,3.0,1.0,0.0,112.0,6.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:26:20Z,1,81,False,360,Jake Lintott,515,Michael Pepper,51,David Wiese,163,129,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654952,17,6.59,3.0,1.0,0.0,112.0,6.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:26:47Z,2,82,True,360,Jake Lintott,515,Michael Pepper,51,David Wiese,198,86,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
654952,17,6.59,3.0,1.0,0.0,112.0,6.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:28:12Z,3,83,False,360,Jake Lintott,186,Wayne Parnell,51,David Wiese,215,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654952,17,6.59,3.0,1.0,0.0,112.0,6.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:28:31Z,4,84,False,360,Jake Lintott,186,Wayne Parnell,51,David Wiese,126,82,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654952,17,6.59,3.0,1.0,0.0,112.0,6.0,3.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:28:52Z,5,85,False,360,Jake Lintott,186,Wayne Parnell,51,David Wiese,162,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654956,18,6.83,11.0,0.0,1.0,123.0,6.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:30:00Z,1,86,False,7795,Sonny Baker,51,David Wiese,186,Wayne Parnell,295,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654956,18,6.83,11.0,0.0,1.0,123.0,6.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:30:35Z,2,87,False,7795,Sonny Baker,186,Wayne Parnell,51,David Wiese,342,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654956,18,6.83,11.0,0.0,1.0,123.0,6.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:31:11Z,3,88,False,7795,Sonny Baker,51,David Wiese,186,Wayne Parnell,344,92,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654956,18,6.83,11.0,0.0,1.0,123.0,6.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:31:49Z,4,88,False,7795,Sonny Baker,186,Wayne Parnell,51,David Wiese,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654956,18,6.83,11.0,0.0,1.0,123.0,6.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:32:25Z,4,89,False,7795,Sonny Baker,186,Wayne Parnell,51,David Wiese,21,78,Backward Point,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654956,18,6.83,11.0,0.0,1.0,123.0,6.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:33:00Z,5,90,False,7795,Sonny Baker,51,David Wiese,186,Wayne Parnell,19,185,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
654959,19,6.53,1.0,2.0,0.0,124.0,8.0,1.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:34:07Z,1,91,False,86,James Fuller,186,Wayne Parnell,51,David Wiese,198,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654959,19,6.53,1.0,2.0,0.0,124.0,8.0,1.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:34:56Z,2,92,True,86,James Fuller,51,David Wiese,186,Wayne Parnell,249,147,Long Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,51.0,David Wiese,Caught
654959,19,6.53,1.0,2.0,0.0,124.0,8.0,1.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:36:07Z,3,93,False,86,James Fuller,200,Adil Rashid,186,Wayne Parnell,215,20,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654959,19,6.53,1.0,2.0,0.0,124.0,8.0,1.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:36:44Z,4,94,True,86,James Fuller,200,Adil Rashid,186,Wayne Parnell,345,159,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,200.0,Adil Rashid,Caught
654959,19,6.53,1.0,2.0,0.0,124.0,8.0,1.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:37:56Z,5,95,False,86,James Fuller,41,Craig Miles,186,Wayne Parnell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654961,20,6.75,11.0,0.0,0.0,135.0,8.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:38:35Z,1,96,False,99,Michael Hogan,41,Craig Miles,186,Wayne Parnell,301,138,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654961,20,6.75,11.0,0.0,0.0,135.0,8.0,11.0,27308,,12989,The Men's Hundred 2022,1,929,Northern Superchargers Men,930,Southern Brave Men,2022-08-31T20:39:12Z,2,97,False,99,Michael Hogan,186,Wayne Parnell,41,Craig Miles,324,201,Deep Extra Cover,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
