over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
822447,20,7.6,6.0,1.0,1.0,152.0,6.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:16:51Z,4,99.0,False,,,,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822447,20,7.6,6.0,1.0,1.0,152.0,6.0,7.0,30757,,16369,The Hundred 2023 - Men,1,931,Trent Rockets Men,925,Welsh Fire Men,2023-08-15T00:17:21Z,5,100.0,True,Caught,1294.0,Daniel Sams,1504,Jake Ball,1294,Daniel Sams,781,Colin Munro,349,160,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
822448,1,8.0,7.0,0.0,3.0,8.0,0.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:33:46Z,1,,False,,,,354,Luke Wood,80,Stephen Eskinazi,195,Jonny Bairstow,182,72,Point,2,2,2,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,True,True,False,True,False,0,0,0,0,2,False,False
822448,1,8.0,7.0,0.0,3.0,8.0,0.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:34:29Z,1,1.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,195,Jonny Bairstow,12,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,True,False,True,False,True,False,1,0,0,0,0,False,False
822448,1,8.0,7.0,0.0,3.0,8.0,0.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:35:10Z,2,2.0,False,,,,354,Luke Wood,195,Jonny Bairstow,80,Stephen Eskinazi,73,155,Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,True,False,0,0,0,1,0,False,False
822448,1,8.0,7.0,0.0,3.0,8.0,0.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:35:47Z,3,3.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,195,Jonny Bairstow,161,83,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
822448,1,8.0,7.0,0.0,3.0,8.0,0.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:36:23Z,4,4.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,195,Jonny Bairstow,206,43,Short Extra Cover,0,0,0,0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,True,False,0,0,0,0,0,False,False
822448,1,8.0,7.0,0.0,3.0,8.0,0.0,8.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:37:06Z,5,5.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,195,Jonny Bairstow,146,166,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,False
822449,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:38:04Z,1,6.0,False,,,,8076,John Turner,80,Stephen Eskinazi,195,Jonny Bairstow,357,158,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,2,0,0,0,0,False,False
822449,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:38:39Z,2,7.0,False,,,,8076,John Turner,80,Stephen Eskinazi,195,Jonny Bairstow,12,148,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False
822449,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:39:15Z,3,8.0,False,,,,8076,John Turner,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
822449,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:39:39Z,4,9.0,False,,,,8076,John Turner,195,Jonny Bairstow,80,Stephen Eskinazi,242,85,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False
822449,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:40:08Z,5,10.0,False,,,,8076,John Turner,80,Stephen Eskinazi,195,Jonny Bairstow,234,11,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
822450,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:41:15Z,1,11.0,False,,,,354,Luke Wood,195,Jonny Bairstow,80,Stephen Eskinazi,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
822450,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:41:51Z,2,12.0,False,,,,354,Luke Wood,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
822450,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:42:26Z,3,13.0,False,,,,354,Luke Wood,195,Jonny Bairstow,80,Stephen Eskinazi,215,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
822450,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:43:02Z,4,14.0,False,,,,354,Luke Wood,195,Jonny Bairstow,80,Stephen Eskinazi,152,121,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
822450,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:43:45Z,5,15.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,195,Jonny Bairstow,164,50,Gully,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
822451,4,4.0,2.0,1.0,0.0,16.0,1.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:44:36Z,1,16.0,False,,,,8076,John Turner,195,Jonny Bairstow,80,Stephen Eskinazi,150,132,Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DeepInCrease,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
822451,4,4.0,2.0,1.0,0.0,16.0,1.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:45:09Z,2,17.0,False,,,,8076,John Turner,80,Stephen Eskinazi,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
822451,4,4.0,2.0,1.0,0.0,16.0,1.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:45:43Z,3,18.0,False,,,,8076,John Turner,80,Stephen Eskinazi,195,Jonny Bairstow,135,122,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,1,0,0,0,0,False,False
822451,4,4.0,2.0,1.0,0.0,16.0,1.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:46:17Z,4,19.0,True,Bowled,195.0,Jonny Bairstow,8076,John Turner,195,Jonny Bairstow,80,Stephen Eskinazi,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
822451,4,4.0,2.0,1.0,0.0,16.0,1.0,2.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:47:42Z,5,20.0,False,,,,8076,John Turner,178,Joe Clarke,80,Stephen Eskinazi,294,68,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,True,False,0,0,0,0,0,False,False
822452,5,4.4,6.0,0.0,0.0,22.0,1.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:48:41Z,1,21.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,178,Joe Clarke,157,81,Backward Point,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
822452,5,4.4,6.0,0.0,0.0,22.0,1.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:49:16Z,2,22.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,178,Joe Clarke,217,94,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False
822452,5,4.4,6.0,0.0,0.0,22.0,1.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:50:00Z,3,23.0,False,,,,354,Luke Wood,178,Joe Clarke,80,Stephen Eskinazi,7,142,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False
822452,5,4.4,6.0,0.0,0.0,22.0,1.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:50:36Z,4,24.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,178,Joe Clarke,276,191,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True
822452,5,4.4,6.0,0.0,0.0,22.0,1.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:51:24Z,5,25.0,False,,,,354,Luke Wood,80,Stephen Eskinazi,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False
822453,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:52:16Z,1,26.0,False,,,,7,Lewis Gregory,80,Stephen Eskinazi,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822453,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:52:45Z,2,27.0,False,,,,7,Lewis Gregory,80,Stephen Eskinazi,178,Joe Clarke,162,50,Gully,1,0,1,1,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822453,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:53:22Z,3,28.0,False,,,,7,Lewis Gregory,178,Joe Clarke,80,Stephen Eskinazi,307,150,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822453,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:53:58Z,4,29.0,False,,,,7,Lewis Gregory,178,Joe Clarke,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822453,6,4.5,5.0,0.0,0.0,27.0,1.0,5.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:54:20Z,5,30.0,False,,,,7,Lewis Gregory,178,Joe Clarke,80,Stephen Eskinazi,345,88,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822454,7,5.14,9.0,0.0,0.0,36.0,1.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:55:34Z,1,31.0,False,,,,149,Samit Patel,80,Stephen Eskinazi,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822454,7,5.14,9.0,0.0,0.0,36.0,1.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:55:51Z,2,32.0,False,,,,149,Samit Patel,80,Stephen Eskinazi,178,Joe Clarke,175,135,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822454,7,5.14,9.0,0.0,0.0,36.0,1.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:56:18Z,3,33.0,False,,,,149,Samit Patel,178,Joe Clarke,80,Stephen Eskinazi,333,150,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822454,7,5.14,9.0,0.0,0.0,36.0,1.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:56:36Z,4,34.0,False,,,,149,Samit Patel,80,Stephen Eskinazi,178,Joe Clarke,336,202,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
822454,7,5.14,9.0,0.0,0.0,36.0,1.0,9.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:57:01Z,5,35.0,False,,,,149,Samit Patel,80,Stephen Eskinazi,178,Joe Clarke,206,143,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822455,8,5.38,7.0,1.0,0.0,43.0,2.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:58:05Z,1,36.0,False,,,,1294,Daniel Sams,178,Joe Clarke,80,Stephen Eskinazi,158,180,Deep Backward Point,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
822455,8,5.38,7.0,1.0,0.0,43.0,2.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:58:39Z,2,37.0,False,,,,1294,Daniel Sams,178,Joe Clarke,80,Stephen Eskinazi,248,84,Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822455,8,5.38,7.0,1.0,0.0,43.0,2.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:59:10Z,3,38.0,False,,,,1294,Daniel Sams,80,Stephen Eskinazi,178,Joe Clarke,2,146,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822455,8,5.38,7.0,1.0,0.0,43.0,2.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T00:59:45Z,4,39.0,False,,,,1294,Daniel Sams,178,Joe Clarke,80,Stephen Eskinazi,302,144,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
822455,8,5.38,7.0,1.0,0.0,43.0,2.0,7.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:00:20Z,5,40.0,True,Caught,80.0,Stephen Eskinazi,1294,Daniel Sams,80,Stephen Eskinazi,178,Joe Clarke,290,134,Long On,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
822456,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:01:44Z,1,41.0,False,,,,405,Ish Sodhi,178,Joe Clarke,45,Luke Wells,284,128,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822456,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:02:26Z,2,42.0,False,,,,405,Ish Sodhi,45,Luke Wells,178,Joe Clarke,323,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,BatPad,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
822456,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:02:44Z,3,43.0,False,,,,405,Ish Sodhi,45,Luke Wells,178,Joe Clarke,312,151,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822456,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:03:14Z,4,44.0,False,,,,405,Ish Sodhi,45,Luke Wells,178,Joe Clarke,198,128,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822456,9,5.44,6.0,0.0,0.0,49.0,2.0,6.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:03:37Z,5,45.0,False,,,,405,Ish Sodhi,178,Joe Clarke,45,Luke Wells,320,155,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False
822457,10,6.1,12.0,0.0,0.0,61.0,2.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:04:38Z,1,46.0,False,,,,7,Lewis Gregory,178,Joe Clarke,45,Luke Wells,221,195,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True
822457,10,6.1,12.0,0.0,0.0,61.0,2.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:05:10Z,2,47.0,False,,,,7,Lewis Gregory,178,Joe Clarke,45,Luke Wells,194,127,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False
822457,10,6.1,12.0,0.0,0.0,61.0,2.0,12.0,30983,,16369,The Hundred 2023 - Men,2,925,Welsh Fire Men,931,Trent Rockets Men,2023-08-15T01:05:44Z,3,48.0,False,,,,7,Lewis Gregory,45,Luke Wells,178,Joe Clarke,305,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
