over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827205,10,5.9,8.0,0.0,0.0,59.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:08:53Z,3,48,False,9,Jamie Overton,1578,James Neesham,475,Tom Curran,338,151,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827205,10,5.9,8.0,0.0,0.0,59.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:09:48Z,4,49,False,9,Jamie Overton,475,Tom Curran,1578,James Neesham,19,204,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
827205,10,5.9,8.0,0.0,0.0,59.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:10:26Z,5,50,False,9,Jamie Overton,475,Tom Curran,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827207,11,5.82,5.0,0.0,0.0,64.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:11:25Z,1,51,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,237,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827207,11,5.82,5.0,0.0,0.0,64.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:11:54Z,2,52,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,201,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827207,11,5.82,5.0,0.0,0.0,64.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:12:14Z,3,53,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,195,147,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827207,11,5.82,5.0,0.0,0.0,64.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:12:34Z,4,54,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,202,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827207,11,5.82,5.0,0.0,0.0,64.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:12:56Z,5,55,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,197,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827209,12,6.17,10.0,0.0,0.0,74.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:14:03Z,1,56,False,2692,Paul Walter,475,Tom Curran,1578,James Neesham,162,137,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
827209,12,6.17,10.0,0.0,0.0,74.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:14:32Z,2,57,False,2692,Paul Walter,475,Tom Curran,1578,James Neesham,210,58,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827209,12,6.17,10.0,0.0,0.0,74.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:15:02Z,3,58,False,2692,Paul Walter,475,Tom Curran,1578,James Neesham,190,134,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827209,12,6.17,10.0,0.0,0.0,74.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:15:31Z,4,59,False,2692,Paul Walter,1578,James Neesham,475,Tom Curran,136,117,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827209,12,6.17,10.0,0.0,0.0,74.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:16:02Z,5,60,False,2692,Paul Walter,475,Tom Curran,1578,James Neesham,338,207,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
827210,13,6.46,10.0,0.0,0.0,84.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:17:31Z,1,61,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,325,56,Short Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827210,13,6.46,10.0,0.0,0.0,84.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:18:03Z,2,62,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,218,227,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827210,13,6.46,10.0,0.0,0.0,84.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:18:47Z,3,63,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,160,213,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827210,13,6.46,10.0,0.0,0.0,84.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:19:21Z,4,64,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,237,146,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827210,13,6.46,10.0,0.0,0.0,84.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:19:57Z,5,65,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,338,103,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827212,14,6.79,11.0,0.0,0.0,95.0,5.0,11.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:21:08Z,1,66,False,467,Richard Gleeson,1578,James Neesham,475,Tom Curran,322,242,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827212,14,6.79,11.0,0.0,0.0,95.0,5.0,11.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:21:45Z,2,67,False,467,Richard Gleeson,1578,James Neesham,475,Tom Curran,163,132,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827212,14,6.79,11.0,0.0,0.0,95.0,5.0,11.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:22:37Z,3,68,False,467,Richard Gleeson,475,Tom Curran,1578,James Neesham,19,196,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
827212,14,6.79,11.0,0.0,0.0,95.0,5.0,11.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:23:10Z,4,69,False,467,Richard Gleeson,475,Tom Curran,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827212,14,6.79,11.0,0.0,0.0,95.0,5.0,11.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:23:42Z,5,70,False,467,Richard Gleeson,475,Tom Curran,1578,James Neesham,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827215,15,6.87,8.0,0.0,0.0,103.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:26:22Z,1,71,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,203,208,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827215,15,6.87,8.0,0.0,0.0,103.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:26:54Z,2,72,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,200,147,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827215,15,6.87,8.0,0.0,0.0,103.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:27:16Z,3,73,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,200,81,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827215,15,6.87,8.0,0.0,0.0,103.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:27:41Z,4,74,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,346,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827215,15,6.87,8.0,0.0,0.0,103.0,5.0,8.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:28:01Z,5,75,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,251,99,Mid Off,1,0,1,1,LengthBall,OutsideOff,RunOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827217,16,7.5,17.0,0.0,0.0,120.0,5.0,17.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:29:22Z,1,76,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,179,199,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
827217,16,7.5,17.0,0.0,0.0,120.0,5.0,17.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:29:54Z,2,77,False,6997,Tom Hartley,1578,James Neesham,475,Tom Curran,360,93,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827217,16,7.5,17.0,0.0,0.0,120.0,5.0,17.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:30:14Z,3,78,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,336,149,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
827217,16,7.5,17.0,0.0,0.0,120.0,5.0,17.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:30:41Z,4,79,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,158,208,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827217,16,7.5,17.0,0.0,0.0,120.0,5.0,17.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:31:12Z,5,80,False,6997,Tom Hartley,475,Tom Curran,1578,James Neesham,335,220,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827218,17,7.88,14.0,0.0,0.0,134.0,5.0,14.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:32:26Z,1,81,False,260,Josh Little,1578,James Neesham,475,Tom Curran,51,109,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827218,17,7.88,14.0,0.0,0.0,134.0,5.0,14.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:33:09Z,2,82,False,260,Josh Little,475,Tom Curran,1578,James Neesham,0,0,-,6,0,6,6,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
827218,17,7.88,14.0,0.0,0.0,134.0,5.0,14.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:33:45Z,3,83,False,260,Josh Little,475,Tom Curran,1578,James Neesham,345,160,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
827218,17,7.88,14.0,0.0,0.0,134.0,5.0,14.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:34:20Z,4,84,False,260,Josh Little,475,Tom Curran,1578,James Neesham,223,17,Silly Point,1,0,1,1,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827218,17,7.88,14.0,0.0,0.0,134.0,5.0,14.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:35:02Z,5,85,False,260,Josh Little,1578,James Neesham,475,Tom Curran,162,204,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827220,18,7.72,4.0,0.0,2.0,139.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:36:34Z,1,86,False,2692,Paul Walter,1578,James Neesham,475,Tom Curran,328,106,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827220,18,7.72,4.0,0.0,2.0,139.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:37:12Z,2,87,False,2692,Paul Walter,475,Tom Curran,1578,James Neesham,90,48,Wicketkeeper,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
827220,18,7.72,4.0,0.0,2.0,139.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:37:55Z,3,87,False,2692,Paul Walter,1578,James Neesham,475,Tom Curran,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
827220,18,7.72,4.0,0.0,2.0,139.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:38:25Z,3,88,False,2692,Paul Walter,1578,James Neesham,475,Tom Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
827220,18,7.72,4.0,0.0,2.0,139.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:38:50Z,4,89,False,2692,Paul Walter,1578,James Neesham,475,Tom Curran,300,120,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827220,18,7.72,4.0,0.0,2.0,139.0,5.0,5.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:39:22Z,5,90,False,2692,Paul Walter,475,Tom Curran,1578,James Neesham,347,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827222,19,7.95,12.0,0.0,0.0,151.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:40:43Z,1,91,False,467,Richard Gleeson,475,Tom Curran,1578,James Neesham,184,137,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827222,19,7.95,12.0,0.0,0.0,151.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:41:24Z,2,92,False,467,Richard Gleeson,1578,James Neesham,475,Tom Curran,161,199,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827222,19,7.95,12.0,0.0,0.0,151.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:42:01Z,3,93,False,467,Richard Gleeson,1578,James Neesham,475,Tom Curran,199,154,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
827222,19,7.95,12.0,0.0,0.0,151.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:42:44Z,4,94,False,467,Richard Gleeson,1578,James Neesham,475,Tom Curran,259,206,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
827222,19,7.95,12.0,0.0,0.0,151.0,5.0,12.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:43:23Z,5,95,False,467,Richard Gleeson,1578,James Neesham,475,Tom Curran,305,86,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827224,20,8.05,9.0,0.0,1.0,161.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:44:30Z,1,96,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,164,82,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
827224,20,8.05,9.0,0.0,1.0,161.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:45:05Z,2,97,False,9732,Zaman Khan,1578,James Neesham,475,Tom Curran,118,79,Short Fine Leg,0,1,1,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,31,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
827224,20,8.05,9.0,0.0,1.0,161.0,5.0,10.0,31049,,16383,The Hundred 2023 - Men,1,924,Oval Invincibles Men,928,Manchester Originals Men,2023-08-27T23:45:37Z,3,98,False,9732,Zaman Khan,475,Tom Curran,1578,James Neesham,332,150,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
