over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651703,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:56:28Z,5,5,False,,,,15,Dan Lawrence,781,Colin Munro,402,Alex Hales,240,96,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
651704,2,9.0,12.0,0.0,1.0,18.0,1.0,13.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:56:54Z,1,6,False,,,,15,Dan Lawrence,781,Colin Munro,402,Alex Hales,203,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
651704,2,9.0,12.0,0.0,1.0,18.0,1.0,13.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:57:20Z,2,7,False,,,,15,Dan Lawrence,781,Colin Munro,402,Alex Hales,226,44,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
651704,2,9.0,12.0,0.0,1.0,18.0,1.0,13.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:57:48Z,3,8,False,,,,15,Dan Lawrence,781,Colin Munro,402,Alex Hales,246,216,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
651704,2,9.0,12.0,0.0,1.0,18.0,1.0,13.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:58:16Z,4,9,False,,,,15,Dan Lawrence,781,Colin Munro,402,Alex Hales,210,207,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
651704,2,9.0,12.0,0.0,1.0,18.0,1.0,13.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T00:58:48Z,5,10,False,,,,15,Dan Lawrence,781,Colin Munro,402,Alex Hales,116,79,Short Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,True,False,0,0,0,1,0,False,False
651705,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:00:01Z,1,11,False,,,,653,Chris Wood,781,Colin Munro,402,Alex Hales,1,80,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
651705,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:00:38Z,2,12,False,,,,653,Chris Wood,402,Alex Hales,781,Colin Munro,197,86,Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
651705,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:01:05Z,3,13,False,,,,653,Chris Wood,402,Alex Hales,781,Colin Munro,302,88,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
651705,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:01:42Z,4,14,False,,,,653,Chris Wood,781,Colin Munro,402,Alex Hales,358,93,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
651705,3,6.67,2.0,0.0,0.0,20.0,1.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:02:12Z,5,15,False,,,,653,Chris Wood,781,Colin Munro,402,Alex Hales,51,73,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
651706,4,6.25,5.0,1.0,0.0,25.0,2.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:03:09Z,1,16,False,,,,3531,Nathan Ellis,781,Colin Munro,402,Alex Hales,348,87,Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
651706,4,6.25,5.0,1.0,0.0,25.0,2.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:03:49Z,2,17,True,Caught,402.0,Alex Hales,3531,Nathan Ellis,402,Alex Hales,781,Colin Munro,301,97,Mid On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
651706,4,6.25,5.0,1.0,0.0,25.0,2.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:05:28Z,3,18,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,238,154,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,3,0,0,0,0,False,False
651706,4,6.25,5.0,1.0,0.0,25.0,2.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:06:21Z,4,19,False,,,,3531,Nathan Ellis,781,Colin Munro,163,Tom Kohler-Cadmore,225,138,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False
651706,4,6.25,5.0,1.0,0.0,25.0,2.0,5.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:06:53Z,5,20,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False
651707,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:07:59Z,1,21,False,,,,653,Chris Wood,781,Colin Munro,163,Tom Kohler-Cadmore,246,149,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False
651707,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:08:32Z,2,22,False,,,,653,Chris Wood,781,Colin Munro,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False
651707,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:09:00Z,3,23,False,,,,653,Chris Wood,781,Colin Munro,163,Tom Kohler-Cadmore,142,68,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
651707,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:09:33Z,4,24,False,,,,653,Chris Wood,163,Tom Kohler-Cadmore,781,Colin Munro,331,102,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False
651707,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:10:04Z,5,25,False,,,,653,Chris Wood,781,Colin Munro,163,Tom Kohler-Cadmore,217,240,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True
651708,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:11:06Z,1,26,False,,,,15,Dan Lawrence,781,Colin Munro,163,Tom Kohler-Cadmore,165,128,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651708,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:11:41Z,2,27,False,,,,15,Dan Lawrence,163,Tom Kohler-Cadmore,781,Colin Munro,127,66,Second Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651708,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:12:06Z,3,28,False,,,,15,Dan Lawrence,781,Colin Munro,163,Tom Kohler-Cadmore,112,77,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651708,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:12:31Z,4,29,False,,,,15,Dan Lawrence,163,Tom Kohler-Cadmore,781,Colin Munro,206,70,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651708,6,7.17,10.0,0.0,0.0,43.0,2.0,10.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:12:58Z,5,30,False,,,,15,Dan Lawrence,781,Colin Munro,163,Tom Kohler-Cadmore,258,204,Long On,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
651709,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:14:27Z,1,31,False,,,,654,Mason Crane,163,Tom Kohler-Cadmore,781,Colin Munro,17,147,Deep Backward Square Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False
651709,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:14:51Z,2,32,False,,,,654,Mason Crane,163,Tom Kohler-Cadmore,781,Colin Munro,245,50,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651709,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:15:11Z,3,33,False,,,,654,Mason Crane,163,Tom Kohler-Cadmore,781,Colin Munro,325,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651709,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:15:32Z,4,34,False,,,,654,Mason Crane,163,Tom Kohler-Cadmore,781,Colin Munro,335,213,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
651709,7,8.14,14.0,0.0,0.0,57.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:16:05Z,5,35,False,,,,654,Mason Crane,163,Tom Kohler-Cadmore,781,Colin Munro,359,199,Deep Square Leg,6,0,6,6,,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
651710,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:17:33Z,1,36,False,,,,139,Liam Dawson,163,Tom Kohler-Cadmore,781,Colin Munro,246,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651710,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:18:02Z,2,37,False,,,,139,Liam Dawson,781,Colin Munro,163,Tom Kohler-Cadmore,196,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651710,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:18:27Z,3,38,False,,,,139,Liam Dawson,163,Tom Kohler-Cadmore,781,Colin Munro,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651710,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:18:42Z,4,39,False,,,,139,Liam Dawson,163,Tom Kohler-Cadmore,781,Colin Munro,247,137,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651710,8,8.25,9.0,0.0,0.0,66.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:19:05Z,5,40,False,,,,139,Liam Dawson,781,Colin Munro,163,Tom Kohler-Cadmore,253,213,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,6,0,0,0,0,False,True
651711,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:20:27Z,1,41,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
651711,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:20:54Z,2,42,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,204,143,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651711,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:21:42Z,3,43,False,,,,3531,Nathan Ellis,781,Colin Munro,163,Tom Kohler-Cadmore,182,138,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651711,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:22:11Z,4,44,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,2,133,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651711,9,8.11,7.0,0.0,0.0,73.0,2.0,7.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:22:43Z,5,45,False,,,,3531,Nathan Ellis,781,Colin Munro,163,Tom Kohler-Cadmore,291,210,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True
651712,10,7.5,2.0,0.0,0.0,75.0,2.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:23:50Z,1,46,False,,,,2721,Jordan Thompson,781,Colin Munro,163,Tom Kohler-Cadmore,242,76,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651712,10,7.5,2.0,0.0,0.0,75.0,2.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:24:18Z,2,47,False,,,,2721,Jordan Thompson,163,Tom Kohler-Cadmore,781,Colin Munro,17,154,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False
651712,10,7.5,2.0,0.0,0.0,75.0,2.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:25:04Z,3,48,False,,,,2721,Jordan Thompson,781,Colin Munro,163,Tom Kohler-Cadmore,326,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651712,10,7.5,2.0,0.0,0.0,75.0,2.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:25:29Z,4,49,False,,,,2721,Jordan Thompson,781,Colin Munro,163,Tom Kohler-Cadmore,325,50,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,NoMovement,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651712,10,7.5,2.0,0.0,0.0,75.0,2.0,2.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:25:55Z,5,50,False,,,,2721,Jordan Thompson,781,Colin Munro,163,Tom Kohler-Cadmore,18,85,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False
651713,11,8.09,14.0,0.0,0.0,89.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:26:57Z,1,51,False,,,,139,Liam Dawson,163,Tom Kohler-Cadmore,781,Colin Munro,251,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651713,11,8.09,14.0,0.0,0.0,89.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:27:22Z,2,52,False,,,,139,Liam Dawson,781,Colin Munro,163,Tom Kohler-Cadmore,245,209,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
651713,11,8.09,14.0,0.0,0.0,89.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:27:48Z,3,53,False,,,,139,Liam Dawson,781,Colin Munro,163,Tom Kohler-Cadmore,211,76,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
651713,11,8.09,14.0,0.0,0.0,89.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:28:23Z,4,54,False,,,,139,Liam Dawson,163,Tom Kohler-Cadmore,781,Colin Munro,284,205,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
651713,11,8.09,14.0,0.0,0.0,89.0,2.0,14.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:29:00Z,5,55,False,,,,139,Liam Dawson,163,Tom Kohler-Cadmore,781,Colin Munro,236,39,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
651714,12,8.17,9.0,0.0,0.0,98.0,2.0,9.0,27214,,12966,The Men's Hundred 2022,2,931,Trent Rockets Men,927,London Spirit Men,2022-08-21T01:30:01Z,1,56,False,,,,3531,Nathan Ellis,163,Tom Kohler-Cadmore,781,Colin Munro,246,87,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
