over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
645612,20,7.9,15.0,1.0,0.0,158.0,5.0,15.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:48:43Z,4,99.0,True,39,Ryan Higgins,474,Will Jacks,975,Sunil Narine,343,156,Deep Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
645612,20,7.9,15.0,1.0,0.0,158.0,5.0,15.0,26929,,12940,The Men's Hundred 2022,1,924,Oval Invincibles Men,925,Welsh Fire Men,2022-08-07T19:49:55Z,5,100.0,False,39,Ryan Higgins,475,Tom Curran,975,Sunil Narine,30,177,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:05:43Z,1,1.0,False,223,Sam Curran,178,Joe Clarke,597,Tom Banton,182,138,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
645654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:06:27Z,2,2.0,False,223,Sam Curran,597,Tom Banton,178,Joe Clarke,299,64,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:06:54Z,3,3.0,False,223,Sam Curran,597,Tom Banton,178,Joe Clarke,179,83,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:07:34Z,4,4.0,False,223,Sam Curran,178,Joe Clarke,597,Tom Banton,325,53,Short Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645654,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:08:10Z,5,5.0,False,223,Sam Curran,178,Joe Clarke,597,Tom Banton,199,150,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645659,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:09:02Z,1,6.0,False,55,Danny Briggs,597,Tom Banton,178,Joe Clarke,324,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645659,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:09:15Z,2,7.0,False,55,Danny Briggs,597,Tom Banton,178,Joe Clarke,157,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645659,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:09:30Z,3,8.0,False,55,Danny Briggs,597,Tom Banton,178,Joe Clarke,297,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645659,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:09:56Z,4,9.0,False,55,Danny Briggs,178,Joe Clarke,597,Tom Banton,307,199,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
645659,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:10:37Z,5,10.0,False,55,Danny Briggs,178,Joe Clarke,597,Tom Banton,249,208,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:11:48Z,1,10.0,False,2464,Mohammad Hasnain,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:12:19Z,1,10.0,False,2464,Mohammad Hasnain,597,Tom Banton,178,Joe Clarke,156,81,Backward Point,2,2,2,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:13:08Z,1,11.0,False,2464,Mohammad Hasnain,597,Tom Banton,178,Joe Clarke,0,93,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,True,False,True,False,False,False,0,0,0,1,0,False,False,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:13:46Z,2,12.0,False,2464,Mohammad Hasnain,178,Joe Clarke,597,Tom Banton,345,25,Short Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:14:32Z,3,13.0,False,2464,Mohammad Hasnain,597,Tom Banton,178,Joe Clarke,164,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:15:16Z,4,14.0,False,2464,Mohammad Hasnain,597,Tom Banton,178,Joe Clarke,176,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645667,3,7.0,4.0,0.0,4.0,21.0,0.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:15:52Z,5,15.0,False,2464,Mohammad Hasnain,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645681,4,6.75,6.0,0.0,0.0,27.0,0.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:16:39Z,1,16.0,False,475,Tom Curran,597,Tom Banton,178,Joe Clarke,17,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645681,4,6.75,6.0,0.0,0.0,27.0,0.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:17:16Z,2,17.0,False,475,Tom Curran,178,Joe Clarke,597,Tom Banton,331,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
645681,4,6.75,6.0,0.0,0.0,27.0,0.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:18:06Z,3,18.0,False,475,Tom Curran,178,Joe Clarke,597,Tom Banton,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645681,4,6.75,6.0,0.0,0.0,27.0,0.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:18:36Z,4,19.0,False,475,Tom Curran,178,Joe Clarke,597,Tom Banton,3,72,Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645681,4,6.75,6.0,0.0,0.0,27.0,0.0,6.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:19:12Z,5,20.0,False,475,Tom Curran,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645690,5,7.6,11.0,0.0,2.0,38.0,0.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:20:23Z,1,21.0,False,223,Sam Curran,178,Joe Clarke,597,Tom Banton,246,92,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645690,5,7.6,11.0,0.0,2.0,38.0,0.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:21:01Z,2,21.0,False,223,Sam Curran,597,Tom Banton,178,Joe Clarke,117,74,Short Third Man,2,2,2,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
645690,5,7.6,11.0,0.0,2.0,38.0,0.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:21:40Z,2,22.0,False,223,Sam Curran,178,Joe Clarke,597,Tom Banton,341,143,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645690,5,7.6,11.0,0.0,2.0,38.0,0.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:22:06Z,3,23.0,False,223,Sam Curran,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
645690,5,7.6,11.0,0.0,2.0,38.0,0.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:22:48Z,4,24.0,False,223,Sam Curran,597,Tom Banton,178,Joe Clarke,357,192,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
645690,5,7.6,11.0,0.0,2.0,38.0,0.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:23:30Z,5,25.0,False,223,Sam Curran,597,Tom Banton,178,Joe Clarke,181,80,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
645700,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:24:45Z,1,26.0,False,154,Matt Milnes,178,Joe Clarke,597,Tom Banton,321,50,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645700,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:25:14Z,2,27.0,False,154,Matt Milnes,178,Joe Clarke,597,Tom Banton,355,84,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645700,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:25:40Z,3,28.0,False,154,Matt Milnes,597,Tom Banton,178,Joe Clarke,335,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645700,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:26:12Z,4,29.0,False,154,Matt Milnes,178,Joe Clarke,597,Tom Banton,328,142,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645700,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:26:44Z,5,30.0,False,154,Matt Milnes,597,Tom Banton,178,Joe Clarke,331,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645708,7,6.57,3.0,1.0,1.0,46.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:27:51Z,1,31.0,False,975,Sunil Narine,597,Tom Banton,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645708,7,6.57,3.0,1.0,1.0,46.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:28:07Z,2,32.0,False,975,Sunil Narine,597,Tom Banton,178,Joe Clarke,129,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645708,7,6.57,3.0,1.0,1.0,46.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:28:35Z,3,33.0,False,975,Sunil Narine,178,Joe Clarke,597,Tom Banton,16,90,Backward Square Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
645708,7,6.57,3.0,1.0,1.0,46.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:29:01Z,4,34.0,False,975,Sunil Narine,597,Tom Banton,178,Joe Clarke,341,153,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
645708,7,6.57,3.0,1.0,1.0,46.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:29:30Z,5,35.0,True,975,Sunil Narine,597,Tom Banton,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,597.0,Tom Banton,LBW
645716,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:31:26Z,1,36.0,False,55,Danny Briggs,67,Ben Duckett,178,Joe Clarke,203,138,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645716,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:31:55Z,2,37.0,False,55,Danny Briggs,178,Joe Clarke,67,Ben Duckett,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645716,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:32:16Z,3,38.0,False,55,Danny Briggs,67,Ben Duckett,178,Joe Clarke,153,165,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645716,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:32:48Z,4,39.0,False,55,Danny Briggs,67,Ben Duckett,178,Joe Clarke,196,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645716,8,7.25,11.0,0.0,0.0,58.0,1.0,11.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:33:14Z,5,40.0,False,55,Danny Briggs,178,Joe Clarke,67,Ben Duckett,21,190,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
645723,9,6.89,5.0,0.0,1.0,62.0,1.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:34:24Z,1,40.0,False,975,Sunil Narine,67,Ben Duckett,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
645723,9,6.89,5.0,0.0,1.0,62.0,1.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:34:39Z,1,41.0,False,975,Sunil Narine,67,Ben Duckett,178,Joe Clarke,159,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645723,9,6.89,5.0,0.0,1.0,62.0,1.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:35:11Z,2,42.0,False,975,Sunil Narine,178,Joe Clarke,67,Ben Duckett,175,70,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645723,9,6.89,5.0,0.0,1.0,62.0,1.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:35:40Z,3,43.0,False,975,Sunil Narine,67,Ben Duckett,178,Joe Clarke,215,69,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645723,9,6.89,5.0,0.0,1.0,62.0,1.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:36:04Z,4,44.0,False,975,Sunil Narine,178,Joe Clarke,67,Ben Duckett,2,35,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
645723,9,6.89,5.0,0.0,1.0,62.0,1.0,5.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:36:24Z,5,45.0,False,975,Sunil Narine,178,Joe Clarke,67,Ben Duckett,182,148,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
645733,10,6.6,4.0,0.0,0.0,66.0,1.0,4.0,27023,,12940,The Men's Hundred 2022,2,925,Welsh Fire Men,924,Oval Invincibles Men,2022-08-07T20:37:24Z,1,46.0,False,154,Matt Milnes,67,Ben Duckett,178,Joe Clarke,201,156,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
